460,1417,22:38:52.071503
461,1311,22:38:52.080136
456,1359,22:38:52.090119
454,1388,22:38:52.100286
463,1361,22:38:52.109180
463,1354,22:38:52.120514
454,1298,22:38:52.130285
462,1252,22:38:52.139615
461,1285,22:38:52.150966
461,1341,22:38:52.160781
461,1318,22:38:52.170241
462,1286,22:38:52.179804
457,1296,22:38:52.191105
456,1290,22:38:52.201750
460,1280,22:38:52.211356
458,1245,22:38:52.222640
458,1269,22:38:52.230450
460,1312,22:38:52.241041
462,1352,22:38:52.251511
456,1285,22:38:52.260945
453,1259,22:38:52.272111
449,3876,22:38:52.280878
462,2023,22:38:52.292285
462,1260,22:38:52.302432
455,1217,22:38:52.311373
455,1364,22:38:52.322711
462,1436,22:38:52.331367
450,1328,22:38:52.342801
455,1402,22:38:52.352496
465,1473,22:38:52.362990
465,1442,22:38:52.373246
465,1475,22:38:52.382929
465,1381,22:38:52.392532
462,1529,22:38:52.403029
462,1508,22:38:52.413858
463,1500,22:38:52.425045
459,1308,22:38:52.433895
464,1340,22:38:52.444408
465,1397,22:38:52.461785
461,1324,22:38:52.473882
465,1253,22:38:52.483335
464,1284,22:38:52.493843
463,1353,22:38:52.504342
460,1193,22:38:52.515064
466,1294,22:38:52.525299
466,1361,22:38:52.535039
459,1198,22:38:52.544471
466,1325,22:38:52.554031
468,1351,22:38:52.565649
471,1274,22:38:52.575055
465,1298,22:38:52.584629
462,1424,22:38:52.594667
471,1314,22:38:52.604547
468,1407,22:38:52.616005
465,1414,22:38:52.625700
462,1435,22:38:52.636334
468,1476,22:38:52.647442
466,1357,22:38:52.656313
462,1333,22:38:52.666791
472,1496,22:38:52.675253
470,1424,22:38:52.685717
464,1321,22:38:52.696245
464,1413,22:38:52.707051
464,1250,22:38:52.717241
467,1174,22:38:52.726876
465,1342,22:38:52.738288
464,1174,22:38:52.746002
465,1210,22:38:52.757726
465,1270,22:38:52.767794
472,1307,22:38:52.777643
468,1273,22:38:52.788425
468,1375,22:38:52.797639
464,2954,22:38:52.808593
462,4681,22:38:52.819589
459,4516,22:38:52.830223
462,4058,22:38:52.838071
465,1819,22:38:52.847508
458,4661,22:38:52.858031
459,4647,22:38:52.869136
461,4586,22:38:52.877890
459,1205,22:38:52.889327
464,3936,22:38:52.898918
456,4624,22:38:52.908485
452,4513,22:38:52.918964
458,4500,22:38:52.929679
458,4617,22:38:52.939042
460,4207,22:38:52.948639
463,4497,22:38:52.960275
465,2613,22:38:52.970278
462,4111,22:38:52.979073
455,4466,22:38:52.989687
463,4284,22:38:53.000243
461,4436,22:38:53.009609
459,4011,22:38:53.021301
459,4419,22:38:53.030856
459,4614,22:38:53.040216
462,4808,22:38:53.049654
462,4525,22:38:53.060181
470,1953,22:38:53.070825
461,3346,22:38:53.081338
468,2693,22:38:53.090872
473,1330,22:38:53.100214
463,3492,22:38:53.110686
461,4075,22:38:53.121287
461,4518,22:38:53.131903
461,4039,22:38:53.142177
461,4079,22:38:53.151852
461,3909,22:38:53.161214
461,4543,22:38:53.171873
471,1328,22:38:53.182691
471,1869,22:38:53.193046
452,4037,22:38:53.203013
459,3150,22:38:53.212373
474,1304,22:38:53.222771
464,2157,22:38:53.232341
464,3955,22:38:53.242814
464,4185,22:38:53.262475
468,4307,22:38:53.272642
466,4258,22:38:53.283407
467,4134,22:38:53.293940
468,3852,22:38:53.303438
468,4147,22:38:53.312888
465,4164,22:38:53.324476
465,4056,22:38:53.335555
464,4315,22:38:53.343424
466,4480,22:38:53.354502
466,2426,22:38:53.364690
463,4226,22:38:53.374693
463,4093,22:38:53.384638
463,4242,22:38:53.395173
464,3749,22:38:53.404825
464,4044,22:38:53.415462
464,4085,22:38:53.425384
464,4161,22:38:53.434382
460,4253,22:38:53.445101
458,4058,22:38:53.456745
458,3830,22:38:53.465950
465,4306,22:38:53.475582
461,4308,22:38:53.484951
459,4341,22:38:53.496236
460,4253,22:38:53.506225
460,4682,22:38:53.515572
460,4067,22:38:53.525067
463,3050,22:38:53.535497
456,4124,22:38:53.546879
456,4047,22:38:53.555516
456,4179,22:38:53.566931
456,4762,22:38:53.576435
455,4645,22:38:53.587387
455,4545,22:38:53.596471
453,4204,22:38:53.607258
