459,4037,22:44:00.113137
457,4111,22:44:00.122579
461,4137,22:44:00.133011
462,4158,22:44:00.142938
460,4062,22:44:00.153066
460,4103,22:44:00.163011
459,4407,22:44:00.172456
459,4225,22:44:00.183115
459,4218,22:44:00.193361
460,4260,22:44:00.203109
459,4239,22:44:00.213698
458,4405,22:44:00.223071
458,4172,22:44:00.232556
458,4419,22:44:00.243303
459,4282,22:44:00.253700
459,4158,22:44:00.263997
458,4277,22:44:00.272526
459,4128,22:44:00.283769
458,4089,22:44:00.293668
459,4073,22:44:00.303077
460,4250,22:44:00.313639
458,4421,22:44:00.324279
458,4806,22:44:00.334412
458,4608,22:44:00.343109
456,4397,22:44:00.355963
456,4049,22:44:00.364401
457,4068,22:44:00.374888
459,4415,22:44:00.384991
458,4364,22:44:00.393683
457,4185,22:44:00.404314
457,4327,22:44:00.414831
461,4217,22:44:00.424159
459,4318,22:44:00.443678
459,4385,22:44:00.449940
462,4138,22:44:00.456152
460,4363,22:44:00.469071
460,4459,22:44:00.474579
460,4474,22:44:00.485874
461,4394,22:44:00.494517
459,4114,22:44:00.505813
464,4358,22:44:00.515625
463,4547,22:44:00.525179
459,4511,22:44:00.535655
464,4574,22:44:00.546341
461,4300,22:44:00.556521
462,4233,22:44:00.565112
461,4449,22:44:00.576593
461,4412,22:44:00.586326
461,4222,22:44:00.595834
463,4339,22:44:00.605353
463,4286,22:44:00.616023
464,4335,22:44:00.625575
461,4282,22:44:00.636104
463,4436,22:44:00.646771
463,4211,22:44:00.657000
462,4344,22:44:00.666686
460,4342,22:44:00.676011
464,4509,22:44:00.686691
463,4401,22:44:00.697203
464,4371,22:44:00.707357
462,4239,22:44:00.716193
462,4218,22:44:00.727643
462,4223,22:44:00.736248
463,4471,22:44:00.747786
463,4503,22:44:00.757792
463,4170,22:44:00.767871
462,4024,22:44:00.777799
463,4500,22:44:00.786736
464,4547,22:44:00.798316
462,4303,22:44:00.807791
464,4499,22:44:00.818426
464,4465,22:44:00.828340
464,4525,22:44:00.837319
464,4576,22:44:00.848123
465,4473,22:44:00.858622
465,4212,22:44:00.867909
463,4319,22:44:00.878497
461,4200,22:44:00.889166
463,4346,22:44:00.899178
465,4307,22:44:00.909703
464,4449,22:44:00.917519
464,4548,22:44:00.928376
463,4100,22:44:00.939645
463,4242,22:44:00.949393
465,4374,22:44:00.958923
465,4374,22:44:00.968509
464,4469,22:44:00.979903
464,4357,22:44:00.989460
463,4099,22:44:00.999051
464,4251,22:44:01.009700
465,4149,22:44:01.019005
465,4331,22:44:01.029472
463,4428,22:44:01.039201
464,4331,22:44:01.049685
464,4388,22:44:01.059067
463,4521,22:44:01.070621
464,4200,22:44:01.080292
464,4188,22:44:01.090602
464,4367,22:44:01.102009
464,4420,22:44:01.109933
465,4388,22:44:01.119183
464,4423,22:44:01.129728
462,4458,22:44:01.142091
462,4348,22:44:01.149772
461,4429,22:44:01.160905
463,4702,22:44:01.170966
460,4288,22:44:01.180403
460,4334,22:44:01.189712
462,4375,22:44:01.201361
463,4344,22:44:01.210349
463,4512,22:44:01.221195
461,4354,22:44:01.230853
464,4355,22:44:01.250397
463,4501,22:44:01.262004
462,4394,22:44:01.271741
463,4602,22:44:01.282024
461,4270,22:44:01.290687
462,4314,22:44:01.302219
462,4346,22:44:01.311859
460,4160,22:44:01.322399
463,4314,22:44:01.331549
463,4327,22:44:01.342145
463,4270,22:44:01.352927
463,4120,22:44:01.362406
461,4003,22:44:01.371614
462,4365,22:44:01.382945
462,4447,22:44:01.392837
462,4497,22:44:01.402282
464,4264,22:44:01.412805
459,4187,22:44:01.422247
462,4251,22:44:01.434541
462,4355,22:44:01.443454
463,4317,22:44:01.453560
461,4519,22:44:01.463577
461,4382,22:44:01.472262
461,4226,22:44:01.483816
461,4230,22:44:01.493753
461,4151,22:44:01.502771
462,4367,22:44:01.514875
460,4244,22:44:01.522823
460,4266,22:44:01.532408
459,4142,22:44:01.544092
461,4094,22:44:01.554021
462,4325,22:44:01.564119
463,4268,22:44:01.574269
461,4173,22:44:01.584048
462,4047,22:44:01.593518
465,4252,22:44:01.602983
464,4369,22:44:01.614510
464,4437,22:44:01.624652
464,4527,22:44:01.633470
460,4556,22:44:01.652335
456,4360,22:44:01.665136
457,4399,22:44:01.673605
455,4422,22:44:01.685085
455,4490,22:44:01.695222
457,4410,22:44:01.704118
456,4422,22:44:01.714798
456,4309,22:44:01.725392
455,4227,22:44:01.735368
465,3131,22:44:01.744293
484,1203,22:44:01.755815
474,1748,22:44:01.765433
459,4455,22:44:01.774775
455,4250,22:44:01.785263
457,4391,22:44:01.794810
457,4415,22:44:01.805317
454,4238,22:44:01.814842
455,4232,22:44:01.826564
455,4496,22:44:01.836084
455,4280,22:44:01.845544
459,4087,22:44:01.856219
462,4086,22:44:01.866865
462,4137,22:44:01.876575
465,4358,22:44:01.886707
465,4439,22:44:01.896356
465,4187,22:44:01.905747
465,4181,22:44:01.916075
464,4294,22:44:01.926748
464,4295,22:44:01.937268
465,4259,22:44:01.947427
464,4282,22:44:01.957358
464,4224,22:44:01.966838
464,4403,22:44:01.976307
461,4314,22:44:01.987831
459,4570,22:44:01.996337
459,4081,22:44:02.006958
460,4366,22:44:02.016496
456,4225,22:44:02.027872
458,4050,22:44:02.036466
461,4504,22:44:02.048181
462,4406,22:44:02.057754
462,4209,22:44:02.067208
463,4171,22:44:02.077735
481,2042,22:44:02.088422
479,2309,22:44:02.098306
466,4391,22:44:02.107280
464,3999,22:44:02.117787
464,4248,22:44:02.127275
465,4207,22:44:02.138938
464,4548,22:44:02.146412
456,4429,22:44:02.158875
458,4384,22:44:02.168661
455,4204,22:44:02.178926
455,4098,22:44:02.189035
456,4217,22:44:02.198139
456,4318,22:44:02.208566
462,3830,22:44:02.219655
479,1312,22:44:02.229394
462,3733,22:44:02.240925
455,4341,22:44:02.248440
458,4252,22:44:02.259090
455,4404,22:44:02.270523
456,4539,22:44:02.280163
456,4333,22:44:02.289917
455,4129,22:44:02.299018
460,4319,22:44:02.310394
460,4360,22:44:02.320524
460,4361,22:44:02.330424
458,4221,22:44:02.340424
458,4303,22:44:02.350801
456,4054,22:44:02.359304
456,4101,22:44:02.370874
456,4145,22:44:02.381004
460,4494,22:44:02.390976
460,4415,22:44:02.399660
