459,4141,22:42:17.709459
460,4146,22:42:17.716782
455,4171,22:42:17.727449
454,3963,22:42:17.739806
456,4230,22:42:17.747569
457,4155,22:42:17.757147
463,3183,22:42:17.767808
454,3858,22:42:17.788607
452,4473,22:42:17.798661
454,4243,22:42:17.808910
453,3789,22:42:17.817338
451,3965,22:42:17.828902
455,4080,22:42:17.837514
454,4037,22:42:17.848945
451,4010,22:42:17.857504
454,4060,22:42:17.869110
454,4134,22:42:17.877676
459,4133,22:42:17.890059
459,4370,22:42:17.897856
458,4344,22:42:17.910243
459,4550,22:42:17.918093
457,3929,22:42:17.929635
456,4057,22:42:17.940115
458,4348,22:42:17.949738
458,3902,22:42:17.959379
459,4035,22:42:17.968946
460,4049,22:42:17.979602
459,4075,22:42:17.989032
460,4008,22:42:18.000416
461,4008,22:42:18.009089
459,4362,22:42:18.020565
457,3963,22:42:18.030455
460,3928,22:42:18.040201
462,4184,22:42:18.049592
463,4131,22:42:18.059123
459,3867,22:42:18.071100
463,4055,22:42:18.080634
470,1955,22:42:18.090024
464,4496,22:42:18.099551
460,4404,22:42:18.111259
457,3891,22:42:18.120927
461,3987,22:42:18.130499
459,4241,22:42:18.140381
458,4080,22:42:18.151160
460,4490,22:42:18.160578
456,4005,22:42:18.170301
462,3716,22:42:18.189147
458,4165,22:42:18.201154
456,4438,22:42:18.211928
455,4068,22:42:18.221594
455,4269,22:42:18.231832
455,4432,22:42:18.241971
459,4123,22:42:18.252092
460,4257,22:42:18.262126
459,4206,22:42:18.272464
461,4269,22:42:18.281189
458,3929,22:42:18.292290
460,3807,22:42:18.301255
461,4280,22:42:18.310930
461,3236,22:42:18.322431
461,3983,22:42:18.331924
461,3890,22:42:18.341600
459,4016,22:42:18.351246
460,4104,22:42:18.362914
457,4088,22:42:18.372811
458,4115,22:42:18.382269
458,4131,22:42:18.392948
456,4063,22:42:18.402712
473,2021,22:42:18.413295
466,2892,22:42:18.423210
453,4147,22:42:18.432216
456,4267,22:42:18.442925
457,4370,22:42:18.452407
458,3961,22:42:18.462015
458,4068,22:42:18.473896
458,3784,22:42:18.482872
458,4024,22:42:18.494570
458,4053,22:42:18.503722
460,4180,22:42:18.513068
460,3895,22:42:18.523951
459,4091,22:42:18.534412
458,4116,22:42:18.544015
460,3957,22:42:18.553402
460,4059,22:42:18.564528
461,4238,22:42:18.573460
462,3889,22:42:18.583191
481,1301,22:42:18.593691
475,3046,22:42:18.604493
460,4352,22:42:18.613855
457,4286,22:42:18.623387
460,4393,22:42:18.635277
463,4389,22:42:18.644690
463,4327,22:42:18.654259
460,4124,22:42:18.665031
464,4208,22:42:18.674554
462,4121,22:42:18.684088
462,4256,22:42:18.694799
463,4345,22:42:18.705323
462,4036,22:42:18.715039
480,2031,22:42:18.724615
462,3381,22:42:18.734198
463,4267,22:42:18.745597
457,4061,22:42:18.755540
456,4183,22:42:18.765507
450,4005,22:42:18.775608
451,3865,22:42:18.785762
445,4273,22:42:18.795969
440,4079,22:42:18.806006
444,4083,22:42:18.814878
443,4172,22:42:18.824759
447,4200,22:42:18.834062
450,4285,22:42:18.844906
450,3929,22:42:18.855448
452,3913,22:42:18.866212
454,4146,22:42:18.876523
455,4095,22:42:18.885262
454,4112,22:42:18.896146
454,4038,22:42:18.905620
454,4245,22:42:18.915422
454,4603,22:42:18.927204
453,4214,22:42:18.936798
453,4129,22:42:18.946203
453,4283,22:42:18.955855
453,4007,22:42:18.966884
460,4156,22:42:18.977674
459,4458,22:42:18.992644
457,3988,22:42:18.996764
457,3995,22:42:19.007839
458,4174,22:42:19.017899
458,4119,22:42:19.027793
458,4278,22:42:19.038157
458,4121,22:42:19.048333
458,4154,22:42:19.056680
457,4024,22:42:19.067458
457,4416,22:42:19.075799
456,4409,22:42:19.086071
455,4254,22:42:19.095748
454,4260,22:42:19.106067
454,4336,22:42:19.116134
451,3979,22:42:19.125967
454,4050,22:42:19.136305
453,4081,22:42:19.145823
454,4289,22:42:19.156201
451,4294,22:42:19.166216
449,4070,22:42:19.176224
449,4026,22:42:19.186486
451,4268,22:42:19.196245
449,4530,22:42:19.206445
448,4281,22:42:19.216528
448,4317,22:42:19.226503
450,4386,22:42:19.236792
