452,3964,22:47:04.609633
455,4120,22:47:04.615189
452,4046,22:47:04.625624
451,4734,22:47:04.634086
451,4281,22:47:04.644613
453,4064,22:47:04.655211
454,3962,22:47:04.664694
452,4084,22:47:04.676064
453,4579,22:47:04.685877
452,3843,22:47:04.695200
453,3890,22:47:04.704703
453,4202,22:47:04.716273
453,3965,22:47:04.724815
453,4153,22:47:04.735294
453,3710,22:47:04.745955
453,4124,22:47:04.756434
449,3976,22:47:04.765905
450,3912,22:47:04.776517
453,4146,22:47:04.786526
452,3983,22:47:04.795372
451,4157,22:47:04.806195
450,4200,22:47:04.816727
451,4394,22:47:04.826632
447,3829,22:47:04.834500
453,4015,22:47:04.846080
452,4225,22:47:04.855630
451,3975,22:47:04.865932
451,3841,22:47:04.876873
451,4050,22:47:04.886174
451,4246,22:47:04.896821
449,3833,22:47:04.907323
453,3805,22:47:04.917501
453,4182,22:47:04.927339
455,4374,22:47:04.936842
449,4201,22:47:04.946305
451,3880,22:47:04.957747
453,3664,22:47:04.967288
452,3808,22:47:04.979748
453,3950,22:47:04.987789
453,4092,22:47:04.997863
453,4000,22:47:05.007243
450,3840,22:47:05.016742
452,3693,22:47:05.027408
453,3889,22:47:05.037028
453,3771,22:47:05.049030
451,3756,22:47:05.058901
456,4054,22:47:05.066019
455,4038,22:47:05.079159
454,4074,22:47:05.087645
454,3927,22:47:05.099257
455,3987,22:47:05.108907
451,4040,22:47:05.118518
452,4032,22:47:05.129545
452,3850,22:47:05.138701
452,3927,22:47:05.149755
452,3937,22:47:05.158983
450,3835,22:47:05.170021
454,3867,22:47:05.179311
456,4326,22:47:05.189912
455,4184,22:47:05.200065
452,3920,22:47:05.209150
451,3712,22:47:05.220299
454,3996,22:47:05.229447
453,3767,22:47:05.238937
454,3883,22:47:05.249653
452,4682,22:47:05.259133
453,4131,22:47:05.270228
453,3928,22:47:05.280427
451,3982,22:47:05.288792
451,3710,22:47:05.299493
454,4193,22:47:05.309061
454,4446,22:47:05.328184
451,3805,22:47:05.340472
452,3824,22:47:05.349922
453,4016,22:47:05.359530
455,4222,22:47:05.371074
450,3953,22:47:05.379675
450,4064,22:47:05.389954
450,4324,22:47:05.402501
450,4372,22:47:05.410180
453,4049,22:47:05.419885
460,2536,22:47:05.431425
475,2303,22:47:05.439966
454,3939,22:47:05.451448
451,3938,22:47:05.460237
453,4097,22:47:05.471971
456,4297,22:47:05.480470
453,4027,22:47:05.491200
463,2636,22:47:05.501972
462,3423,22:47:05.511854
453,4046,22:47:05.522322
454,3988,22:47:05.530676
456,4172,22:47:05.541261
456,4117,22:47:05.552155
456,4073,22:47:05.561697
456,3947,22:47:05.572360
454,4192,22:47:05.581930
452,4009,22:47:05.591544
452,4028,22:47:05.602050
463,2559,22:47:05.611670
480,1228,22:47:05.622205
459,3578,22:47:05.633044
454,4257,22:47:05.642664
451,4406,22:47:05.653264
453,3988,22:47:05.662896
455,3915,22:47:05.672285
455,4042,22:47:05.682114
453,3881,22:47:05.691862
456,4332,22:47:05.702619
454,3926,22:47:05.722071
453,4095,22:47:05.728253
453,3927,22:47:05.732387
454,3960,22:47:05.742182
453,4170,22:47:05.753902
453,4231,22:47:05.762273
453,4162,22:47:05.773830
452,4295,22:47:05.783676
449,4055,22:47:05.793075
451,3852,22:47:05.802604
451,3795,22:47:05.814325
454,3888,22:47:05.824802
451,4181,22:47:05.833211
451,4117,22:47:05.843108
448,4633,22:47:05.854571
449,4366,22:47:05.863173
448,4026,22:47:05.874736
450,4720,22:47:05.884405
446,4265,22:47:05.893856
446,4123,22:47:05.903377
448,4023,22:47:05.913693
448,4085,22:47:05.924794
449,4089,22:47:05.934166
454,3934,22:47:05.943744
451,4033,22:47:05.955696
454,4569,22:47:05.965322
448,4287,22:47:05.974680
450,4297,22:47:05.984040
451,4322,22:47:05.995858
450,4119,22:47:06.004280
450,3850,22:47:06.015927
450,4037,22:47:06.025962
446,3947,22:47:06.036047
449,3801,22:47:06.046087
448,3755,22:47:06.055701
452,4036,22:47:06.066287
448,4139,22:47:06.075669
453,3206,22:47:06.086469
461,2380,22:47:06.095043
448,4513,22:47:06.106701
449,4451,22:47:06.115208
453,3976,22:47:06.126916
464,3080,22:47:06.136588
446,4526,22:47:06.146723
449,4375,22:47:06.155809
446,4067,22:47:06.165438
448,4008,22:47:06.176166
449,3974,22:47:06.185745
455,4092,22:47:06.196308
455,4678,22:47:06.206947
454,4316,22:47:06.217195
457,4123,22:47:06.226171
460,3912,22:47:06.236417
463,3779,22:47:06.247361
459,4127,22:47:06.256040
459,3713,22:47:06.266553
462,4286,22:47:06.276300
459,4225,22:47:06.287786
453,4056,22:47:06.297945
453,4552,22:47:06.306812
466,1976,22:47:06.317665
462,2919,22:47:06.327258
457,3770,22:47:06.337846
460,4029,22:47:06.347402
464,4233,22:47:06.359765
461,4387,22:47:06.367438
461,4246,22:47:06.376963
461,4000,22:47:06.388511
463,3669,22:47:06.400034
463,4000,22:47:06.407559
463,3999,22:47:06.417291
463,4158,22:47:06.427875
462,4103,22:47:06.438982
465,3821,22:47:06.449958
462,4232,22:47:06.457737
462,4255,22:47:06.468775
456,4066,22:47:06.479385
460,3851,22:47:06.488994
472,2519,22:47:06.500011
461,3927,22:47:06.509156
460,3668,22:47:06.530245
463,4198,22:47:06.538540
458,4447,22:47:06.548763
457,3788,22:47:06.559260
458,3771,22:47:06.570087
455,4032,22:47:06.580187
457,4606,22:47:06.590499
457,4738,22:47:06.600117
456,4069,22:47:06.609657
469,2544,22:47:06.619239
463,3326,22:47:06.630470
459,4204,22:47:06.639556
460,4031,22:47:06.649191
462,3854,22:47:06.660778
462,3974,22:47:06.669204
463,4215,22:47:06.679913
465,4652,22:47:06.690927
462,4460,22:47:06.700231
463,4220,22:47:06.709591
458,3856,22:47:06.720319
463,3920,22:47:06.732616
463,4137,22:47:06.741058
463,3731,22:47:06.750105
462,3714,22:47:06.762446
464,4238,22:47:06.770415
463,4255,22:47:06.779952
462,4083,22:47:06.791594
463,4329,22:47:06.801318
462,4335,22:47:06.810752
463,4180,22:47:06.821806
464,3993,22:47:06.833156
463,4059,22:47:06.841315
465,3817,22:47:06.850858
462,3829,22:47:06.862278
464,4104,22:47:06.870901
463,3982,22:47:06.882466
463,3952,22:47:06.892679
461,3682,22:47:06.902217
463,4220,22:47:06.911415
462,3933,22:47:06.930337
464,3779,22:47:06.944404
463,3813,22:47:06.951845
467,4169,22:47:06.963641
465,4005,22:47:06.974096
465,3576,22:47:06.983739
465,3727,22:47:06.993414
465,3664,22:47:07.003452
466,3834,22:47:07.011993
464,3968,22:47:07.023620
465,3777,22:47:07.033534
466,4346,22:47:07.042968
464,4085,22:47:07.053556
464,3890,22:47:07.063221
464,3619,22:47:07.073811
465,3615,22:47:07.082392
465,4151,22:47:07.093086
479,2405,22:47:07.103806
462,3910,22:47:07.112405
465,4162,22:47:07.122788
461,4182,22:47:07.132505
465,4055,22:47:07.143241
464,4116,22:47:07.153751
468,3096,22:47:07.163373
471,3471,22:47:07.174562
461,3831,22:47:07.184509
461,3903,22:47:07.194380
459,4097,22:47:07.203845
454,4071,22:47:07.214482
451,4007,22:47:07.224042
449,3943,22:47:07.233589
450,4238,22:47:07.244743
446,4382,22:47:07.253693
446,3947,22:47:07.264964
447,4222,22:47:07.275172
448,4328,22:47:07.283671
450,4462,22:47:07.294074
447,4451,22:47:07.305038
447,4356,22:47:07.314512
458,1919,22:47:07.325252
453,2746,22:47:07.334655
442,3835,22:47:07.344276
446,3775,22:47:07.354869
450,4250,22:47:07.365644
445,3888,22:47:07.374795
443,3753,22:47:07.384472
443,3870,22:47:07.396104
444,3957,22:47:07.405793
444,4089,22:47:07.415304
445,4041,22:47:07.424960
446,3929,22:47:07.436645
449,3865,22:47:07.446280
444,3718,22:47:07.455604
450,3865,22:47:07.465262
451,3854,22:47:07.477040
448,3787,22:47:07.486688
452,2709,22:47:07.496253
449,3960,22:47:07.506846
456,2673,22:47:07.517117
455,3207,22:47:07.525895
471,1353,22:47:07.537407
459,3205,22:47:07.546151
447,4241,22:47:07.555759
445,3997,22:47:07.568373
451,3970,22:47:07.578370
449,3965,22:47:07.586565
449,3936,22:47:07.597436
448,4294,22:47:07.605960
451,3644,22:47:07.617688
451,3882,22:47:07.627458
447,4130,22:47:07.636801
447,3941,22:47:07.646392
448,3622,22:47:07.656787
454,4233,22:47:07.667720
451,3847,22:47:07.677294
455,4151,22:47:07.687729
451,3919,22:47:07.697357
453,4256,22:47:07.708319
454,3873,22:47:07.724711
452,3968,22:47:07.737204
452,3613,22:47:07.748574
452,4153,22:47:07.758724
451,4247,22:47:07.768480
453,3931,22:47:07.777907
452,3677,22:47:07.787435
452,3725,22:47:07.799405
457,3569,22:47:07.807645
465,2913,22:47:07.817928
454,3988,22:47:07.829266
454,3892,22:47:07.838557
454,4686,22:47:07.847933
454,4134,22:47:07.858587
454,3715,22:47:07.868120
454,3813,22:47:07.879919
451,4281,22:47:07.890805
451,3737,22:47:07.900067
451,3674,22:47:07.908743
455,4012,22:47:07.919289
455,4287,22:47:07.928971
455,4006,22:47:07.939772
462,3683,22:47:07.951265
462,3724,22:47:07.960564
463,4131,22:47:07.969348
459,3885,22:47:07.980408
462,4003,22:47:07.990761
460,3850,22:47:07.999372
459,3722,22:47:08.010618
456,3661,22:47:08.020613
459,3941,22:47:08.030096
454,3616,22:47:08.040888
459,3856,22:47:08.049359
460,3701,22:47:08.059810
458,3928,22:47:08.071156
461,3756,22:47:08.081277
463,3935,22:47:08.091008
463,4028,22:47:08.100434
461,4057,22:47:08.109873
461,4114,22:47:08.131171
461,4037,22:47:08.141439
461,4081,22:47:08.151620
457,3949,22:47:08.160547
460,3723,22:47:08.170255
460,3972,22:47:08.180613
460,3987,22:47:08.191330
460,3777,22:47:08.200919
460,3854,22:47:08.212125
459,3863,22:47:08.221042
457,3723,22:47:08.230812
457,3827,22:47:08.242364
455,3939,22:47:08.252064
454,4014,22:47:08.261487
455,4235,22:47:08.272774
455,3962,22:47:08.282940
455,3951,22:47:08.291321
456,4122,22:47:08.301895
458,4080,22:47:08.311314
457,3909,22:47:08.322227
454,3359,22:47:08.333105
455,2601,22:47:08.341699
463,3811,22:47:08.352105
462,4106,22:47:08.363404
461,4531,22:47:08.372398
463,4233,22:47:08.383186
457,4395,22:47:08.392726
457,3840,22:47:08.403449
458,3969,22:47:08.412946
461,4337,22:47:08.422535
464,2048,22:47:08.434044
461,3298,22:47:08.442700
463,3887,22:47:08.453270
455,4049,22:47:08.462764
458,4094,22:47:08.472461
459,3836,22:47:08.484257
459,3586,22:47:08.494062
465,3953,22:47:08.504597
481,1944,22:47:08.512924
464,3324,22:47:08.524050
462,3934,22:47:08.534474
461,3827,22:47:08.544235
461,4282,22:47:08.554946
460,4197,22:47:08.564741
457,4318,22:47:08.573908
459,4212,22:47:08.584455
460,4135,22:47:08.594060
459,3881,22:47:08.604830
459,3794,22:47:08.615134
459,4079,22:47:08.624934
462,4104,22:47:08.634412
462,4232,22:47:08.644015
459,3946,22:47:08.653861
458,3810,22:47:08.664250
459,4002,22:47:08.675123
459,4192,22:47:08.685955
459,4012,22:47:08.694186
455,3841,22:47:08.704550
455,4000,22:47:08.715471
455,3880,22:47:08.724852
458,3925,22:47:08.734528
456,3775,22:47:08.744913
458,3964,22:47:08.755835
458,4131,22:47:08.766454
458,4010,22:47:08.776414
462,4247,22:47:08.785392
460,3744,22:47:08.796221
460,3958,22:47:08.805779
458,4420,22:47:08.815267
460,3991,22:47:08.826963
462,3986,22:47:08.836590
461,4203,22:47:08.846182
460,4095,22:47:08.855746
460,3973,22:47:08.867243
457,3857,22:47:08.877079
461,3682,22:47:08.887324
457,3868,22:47:08.897334
457,3948,22:47:08.906910
456,3858,22:47:08.917467
458,3775,22:47:08.934459
461,3761,22:47:08.937585
460,3710,22:47:08.947509
458,3766,22:47:08.956425
459,3710,22:47:08.966215
465,3844,22:47:08.976862
460,3835,22:47:08.986286
463,4104,22:47:08.998094
461,3823,22:47:09.007746
461,3693,22:47:09.017390
457,3691,22:47:09.026717
456,3674,22:47:09.037400
460,4028,22:47:09.046865
461,3797,22:47:09.057448
462,3937,22:47:09.068176
461,4179,22:47:09.077617
462,3960,22:47:09.087208
462,3842,22:47:09.098643
464,3921,22:47:09.107251
463,3935,22:47:09.118072
464,4065,22:47:09.128947
462,4098,22:47:09.138535
462,4212,22:47:09.149151
461,4030,22:47:09.157491
464,3872,22:47:09.169372
465,4265,22:47:09.179077
463,4502,22:47:09.190342
460,4121,22:47:09.197905
465,3721,22:47:09.210445
465,3983,22:47:09.219389
463,3973,22:47:09.230519
