459,4081,22:45:42.648500
457,3952,22:45:42.658113
456,3927,22:45:42.667371
456,3939,22:45:42.676913
456,3947,22:45:42.688614
456,3980,22:45:42.707483
459,3801,22:45:42.718735
459,3722,22:45:42.728831
463,4056,22:45:42.738699
464,3993,22:45:42.749181
465,3821,22:45:42.757552
465,3815,22:45:42.768974
466,3794,22:45:42.779151
464,3984,22:45:42.788083
465,3929,22:45:42.798774
465,3811,22:45:42.809335
465,3958,22:45:42.818699
464,3861,22:45:42.829674
461,4039,22:45:42.838496
461,4287,22:45:42.849192
460,3894,22:45:42.859717
460,4288,22:45:42.869067
456,4235,22:45:42.880273
457,4308,22:45:42.890245
455,4344,22:45:42.899608
452,4239,22:45:42.909151
452,4303,22:45:42.919495
449,4171,22:45:42.929041
449,4233,22:45:42.940752
447,4163,22:45:42.950350
446,4144,22:45:42.961015
450,4385,22:45:42.969185
447,4199,22:45:42.980903
447,4281,22:45:42.990400
446,4263,22:45:42.999833
442,4295,22:45:43.010416
443,4294,22:45:43.019816
442,4425,22:45:43.030329
443,4421,22:45:43.039882
443,4311,22:45:43.050369
443,4206,22:45:43.061183
445,3952,22:45:43.071750
460,2549,22:45:43.081777
445,4194,22:45:43.090592
447,4246,22:45:43.100226
445,4422,22:45:43.111825
445,4261,22:45:43.121359
447,4181,22:45:43.130785
448,4200,22:45:43.141434
451,4390,22:45:43.152653
455,4215,22:45:43.162078
455,4182,22:45:43.170859
456,4391,22:45:43.182384
459,4168,22:45:43.191879
459,4318,22:45:43.202116
461,4381,22:45:43.211917
460,4247,22:45:43.222599
459,4167,22:45:43.232390
462,4232,22:45:43.241494
461,4249,22:45:43.251839
463,4009,22:45:43.261486
463,4122,22:45:43.272072
463,4000,22:45:43.281494
463,4055,22:45:43.293164
464,4065,22:45:43.302991
464,4068,22:45:43.312002
463,4114,22:45:43.322535
464,3869,22:45:43.333051
464,4088,22:45:43.342480
465,3964,22:45:43.353024
464,3868,22:45:43.362459
464,4037,22:45:43.373028
463,4185,22:45:43.382468
460,3737,22:45:43.392935
460,4001,22:45:43.402523
459,3926,22:45:43.412717
457,3926,22:45:43.423871
456,3942,22:45:43.434373
456,3951,22:45:43.444390
457,4050,22:45:43.453216
460,4137,22:45:43.463979
458,4090,22:45:43.474424
457,4093,22:45:43.483864
466,1256,22:45:43.494350
458,3908,22:45:43.510954
458,4116,22:45:43.523817
460,4088,22:45:43.534501
460,4038,22:45:43.544008
459,3986,22:45:43.554492
461,4002,22:45:43.563910
457,3930,22:45:43.575468
459,3904,22:45:43.585155
459,3963,22:45:43.595371
458,3953,22:45:43.605331
457,3942,22:45:43.615605
454,4195,22:45:43.625496
454,3858,22:45:43.634544
452,3933,22:45:43.645145
454,3821,22:45:43.654423
454,4135,22:45:43.664997
453,4286,22:45:43.675491
453,4076,22:45:43.686075
453,4046,22:45:43.694543
455,4056,22:45:43.706142
456,4079,22:45:43.715604
456,4400,22:45:43.724929
456,3882,22:45:43.736482
460,4191,22:45:43.746212
459,3930,22:45:43.755473
457,4101,22:45:43.765184
456,3876,22:45:43.776667
456,3825,22:45:43.785351
456,3813,22:45:43.795781
458,3998,22:45:43.806490
458,3978,22:45:43.817075
