456,3894,22:40:14.549427
452,4068,22:40:14.556451
452,4070,22:40:14.566592
451,4071,22:40:14.575414
451,4113,22:40:14.586166
451,4268,22:40:14.596747
451,4343,22:40:14.606165
450,4160,22:40:14.616620
449,3909,22:40:14.626155
451,3864,22:40:14.635737
451,3992,22:40:14.646177
448,4263,22:40:14.656595
449,3862,22:40:14.667369
451,3999,22:40:14.676703
453,4073,22:40:14.687179
451,4057,22:40:14.697839
450,4061,22:40:14.707455
450,3960,22:40:14.717580
449,3963,22:40:14.728696
450,4285,22:40:14.739007
448,4172,22:40:14.747585
451,4113,22:40:14.759680
452,4468,22:40:14.768181
452,4222,22:40:14.776975
450,4112,22:40:14.787522
450,4034,22:40:14.796953
446,4041,22:40:14.808654
447,4320,22:40:14.818422
447,4175,22:40:14.827475
448,4379,22:40:14.837922
448,4158,22:40:14.847374
448,4019,22:40:14.858836
448,3985,22:40:14.868972
454,4364,22:40:14.876855
452,4323,22:40:14.888977
450,4036,22:40:14.898973
449,4047,22:40:14.908492
449,4253,22:40:14.919512
451,4366,22:40:14.928489
451,4266,22:40:14.939049
452,4090,22:40:14.949584
450,4125,22:40:14.959046
453,4017,22:40:14.970201
451,4172,22:40:14.980389
453,4088,22:40:14.990687
456,4168,22:40:14.998964
453,4282,22:40:15.010543
449,4079,22:40:15.019296
455,3991,22:40:15.030820
454,4114,22:40:15.040395
454,4140,22:40:15.049719
459,4236,22:40:15.070761
455,4197,22:40:15.081192
455,4219,22:40:15.091971
454,4244,22:40:15.101315
452,4105,22:40:15.111005
455,4785,22:40:15.120343
453,4237,22:40:15.131637
455,4186,22:40:15.141430
456,4520,22:40:15.150918
453,4277,22:40:15.161570
450,4302,22:40:15.171591
448,4084,22:40:15.182123
451,4213,22:40:15.192823
449,3866,22:40:15.201624
450,4135,22:40:15.212181
450,4215,22:40:15.222129
450,4145,22:40:15.232185
453,4178,22:40:15.242538
451,4253,22:40:15.252139
453,4265,22:40:15.262216
455,4156,22:40:15.272355
453,4329,22:40:15.281715
450,3904,22:40:15.291365
454,4221,22:40:15.302606
453,4477,22:40:15.312546
452,4208,22:40:15.322978
452,4294,22:40:15.333015
452,4458,22:40:15.342004
450,4272,22:40:15.353273
451,4011,22:40:15.361890
451,4048,22:40:15.373756
452,4224,22:40:15.383072
454,4308,22:40:15.392484
452,4415,22:40:15.403066
451,4029,22:40:15.413951
455,4364,22:40:15.423979
453,4438,22:40:15.432524
451,4081,22:40:15.444228
451,4008,22:40:15.453985
456,4061,22:40:15.472137
451,4062,22:40:15.483351
454,4040,22:40:15.493854
451,4254,22:40:15.504499
452,3963,22:40:15.513860
452,4108,22:40:15.524586
452,4040,22:40:15.535020
454,4200,22:40:15.544548
454,3925,22:40:15.555096
454,4023,22:40:15.565206
454,4197,22:40:15.574048
450,4193,22:40:15.584586
451,3981,22:40:15.594186
451,4108,22:40:15.604763
451,4438,22:40:15.616348
452,4217,22:40:15.625838
453,3992,22:40:15.635709
453,4423,22:40:15.645700
453,4029,22:40:15.655927
454,4139,22:40:15.665850
452,4029,22:40:15.675875
456,4075,22:40:15.684716
453,3965,22:40:15.696161
456,4012,22:40:15.706260
456,4443,22:40:15.715098
453,4101,22:40:15.725770
452,4023,22:40:15.736363
453,4364,22:40:15.745754
453,4150,22:40:15.756417
449,4119,22:40:15.765894
450,4036,22:40:15.775408
450,4034,22:40:15.786937
450,4046,22:40:15.797339
451,4122,22:40:15.805951
450,4148,22:40:15.816539
450,4049,22:40:15.825944
452,4062,22:40:15.837651
451,4113,22:40:15.847420
454,4071,22:40:15.857863
453,4217,22:40:15.867882
452,4070,22:40:15.876850
456,4213,22:40:15.888215
456,4296,22:40:15.896756
456,4163,22:40:15.908429
454,4266,22:40:15.918354
454,4286,22:40:15.927242
457,4430,22:40:15.938476
455,4141,22:40:15.949989
454,4089,22:40:15.960109
453,4274,22:40:15.969275
453,4308,22:40:15.977864
453,4114,22:40:15.987539
454,4165,22:40:15.999034
455,4029,22:40:16.008661
458,4548,22:40:16.018162
455,4428,22:40:16.027662
456,4288,22:40:16.039102
453,3994,22:40:16.049235
454,4328,22:40:16.059683
454,4397,22:40:16.069500
453,4219,22:40:16.079742
453,4312,22:40:16.089556
453,3890,22:40:16.099219
453,3938,22:40:16.108792
455,4091,22:40:16.119445
455,4093,22:40:16.130072
455,4377,22:40:16.140189
454,4305,22:40:16.149018
457,4109,22:40:16.159506
459,4390,22:40:16.169080
461,4548,22:40:16.179738
455,4307,22:40:16.190547
455,3946,22:40:16.200646
466,2527,22:40:16.210879
460,3509,22:40:16.220743
453,3841,22:40:16.230839
453,3981,22:40:16.240726
452,4306,22:40:16.250033
454,4627,22:40:16.272096
453,4234,22:40:16.280428
449,4116,22:40:16.291713
449,4513,22:40:16.301681
449,4276,22:40:16.310512
449,4080,22:40:16.321183
451,4237,22:40:16.331562
452,4336,22:40:16.340976
457,4246,22:40:16.351670
456,4131,22:40:16.361092
457,3975,22:40:16.371564
457,4080,22:40:16.381103
461,4077,22:40:16.392463
460,4349,22:40:16.402594
456,4430,22:40:16.412714
457,4388,22:40:16.422879
456,4450,22:40:16.432704
454,4194,22:40:16.443513
454,4279,22:40:16.452928
457,4319,22:40:16.462662
455,4204,22:40:16.472025
454,3915,22:40:16.481652
456,4147,22:40:16.493023
455,4374,22:40:16.503183
452,4268,22:40:16.511996
451,3955,22:40:16.522594
453,4072,22:40:16.533692
453,4181,22:40:16.544630
451,4214,22:40:16.553064
451,4324,22:40:16.562623
452,4523,22:40:16.573674
451,4437,22:40:16.583782
451,4215,22:40:16.593130
451,4311,22:40:16.603364
450,4231,22:40:16.614306
450,4229,22:40:16.624223
450,4123,22:40:16.633129
450,4100,22:40:16.643639
448,4286,22:40:16.655091
448,4256,22:40:16.673591
449,4390,22:40:16.683553
445,4458,22:40:16.694305
443,4138,22:40:16.705122
448,3979,22:40:16.714277
450,4137,22:40:16.723634
453,4257,22:40:16.734117
453,4423,22:40:16.744948
453,4160,22:40:16.755472
453,4328,22:40:16.765679
449,4449,22:40:16.775495
449,4026,22:40:16.785041
453,4258,22:40:16.794503
453,4167,22:40:16.806002
455,4131,22:40:16.816035
457,4295,22:40:16.825032
453,4458,22:40:16.835681
454,4301,22:40:16.845177
456,4368,22:40:16.855693
455,4395,22:40:16.865203
453,4135,22:40:16.875638
