-19.0,-329.0,780.0,14:41:04.589567
128.0,-605.0,1391.0,14:41:04.596670
78.0,-565.0,1067.0,14:41:04.607183
142.0,-652.0,1031.0,14:41:04.616562
166.0,-432.0,1239.0,14:41:04.626031
172.0,-790.0,875.0,14:41:04.636526
60.0,-464.0,1197.0,14:41:04.655149
48.0,-469.0,928.0,14:41:04.665659
161.0,-558.0,591.0,14:41:04.676107
15.0,-413.0,826.0,14:41:04.685458
69.0,-571.0,962.0,14:41:04.694875
129.0,-644.0,660.0,14:41:04.705342
62.0,-637.0,751.0,14:41:04.714657
70.0,-479.0,651.0,14:41:04.725169
77.0,-617.0,504.0,14:41:04.734505
-11.0,-648.0,1178.0,14:41:04.744963
-43.0,-473.0,1335.0,14:41:04.754980
-15.0,-292.0,463.0,14:41:04.764542
147.0,-407.0,457.0,14:41:04.773956
187.0,-768.0,1154.0,14:41:04.784474
173.0,-758.0,1225.0,14:41:04.793940
65.0,-219.0,500.0,14:41:04.803325
45.0,-302.0,1043.0,14:41:04.813937
152.0,-736.0,1366.0,14:41:04.823410
114.0,-735.0,1010.0,14:41:04.832880
86.0,-358.0,632.0,14:41:04.843411
88.0,-340.0,1022.0,14:41:04.860450
204.0,-483.0,974.0,14:41:04.863581
35.0,-722.0,1011.0,14:41:04.872904
34.0,-497.0,557.0,14:41:04.882277
66.0,-409.0,654.0,14:41:04.892892
-22.0,-593.0,1008.0,14:41:04.912566
-34.0,-437.0,606.0,14:41:04.921995
-62.0,-389.0,872.0,14:41:04.931464
-94.0,-714.0,1802.0,14:41:04.942105
86.0,-382.0,993.0,14:41:04.951653
-37.0,-449.0,521.0,14:41:04.961051
206.0,-704.0,977.0,14:41:04.971658
-5.0,-665.0,1371.0,14:41:04.981067
24.0,-524.0,941.0,14:41:04.990672
246.0,-388.0,389.0,14:41:05.001191
93.0,-855.0,1022.0,14:41:05.010678
190.0,-758.0,828.0,14:41:05.020570
67.0,-339.0,550.0,14:41:05.029966
-75.0,-226.0,638.0,14:41:05.040546
118.0,-469.0,912.0,14:41:05.050096
23.0,-344.0,993.0,14:41:05.059566
-120.0,-287.0,810.0,14:41:05.070089
80.0,-424.0,927.0,14:41:05.079640
153.0,-510.0,1478.0,14:41:05.089000
62.0,-572.0,1302.0,14:41:05.099626
300.0,-524.0,425.0,14:41:05.108985
263.0,-671.0,1078.0,14:41:05.118872
53.0,-463.0,1146.0,14:41:05.129456
-179.0,-506.0,978.0,14:41:05.138856
0.0,-481.0,602.0,14:41:05.148299
32.0,-527.0,841.0,14:41:05.158919
55.0,-599.0,933.0,14:41:05.168367
86.0,-601.0,1055.0,14:41:05.177752
65.0,-515.0,1001.0,14:41:05.188338
72.0,-542.0,642.0,14:41:05.197738
-6.0,-620.0,965.0,14:41:05.207297
-53.0,-534.0,960.0,14:41:05.217903
-16.0,-512.0,580.0,14:41:05.227397
85.0,-555.0,614.0,14:41:05.236824
-101.0,-524.0,1433.0,14:41:05.247365
69.0,-355.0,864.0,14:41:05.256788
-24.0,-103.0,260.0,14:41:05.267355
-135.0,-537.0,1114.0,14:41:05.276838
101.0,-719.0,1230.0,14:41:05.286276
88.0,-667.0,833.0,14:41:05.296838
63.0,-709.0,930.0,14:41:05.306256
120.0,-532.0,742.0,14:41:05.326109
45.0,-461.0,734.0,14:41:05.335514
-217.0,-365.0,1093.0,14:41:05.346099
-216.0,-533.0,1012.0,14:41:05.355609
67.0,-514.0,433.0,14:41:05.365033
-120.0,-496.0,978.0,14:41:05.375560
-117.0,-368.0,1088.0,14:41:05.384997
16.0,-759.0,978.0,14:41:05.395530
5.0,-671.0,1208.0,14:41:05.405007
173.0,-551.0,1067.0,14:41:05.414419
25.0,-417.0,723.0,14:41:05.424958
-86.0,-584.0,1105.0,14:41:05.434308
-2.0,-586.0,976.0,14:41:05.443826
-65.0,-577.0,796.0,14:41:05.454454
