-150.0,-358.0,914.0,14:48:06.653822
-8.0,-414.0,949.0,14:48:06.658679
272.0,-700.0,1048.0,14:48:06.669127
96.0,-625.0,1082.0,14:48:06.678417
-76.0,-762.0,1165.0,14:48:06.689037
107.0,-595.0,670.0,14:48:06.698339
104.0,-589.0,579.0,14:48:06.707721
-251.0,-387.0,1169.0,14:48:06.718368
-109.0,-284.0,844.0,14:48:06.727787
-17.0,-482.0,787.0,14:48:06.737196
16.0,-586.0,545.0,14:48:06.747651
-74.0,-695.0,825.0,14:48:06.757141
76.0,-297.0,1153.0,14:48:06.767597
-315.0,-431.0,1547.0,14:48:06.776920
276.0,-678.0,967.0,14:48:06.787494
-6.0,-285.0,476.0,14:48:06.796808
114.0,-572.0,924.0,14:48:06.806222
106.0,-513.0,1072.0,14:48:06.816688
-52.0,-299.0,1047.0,14:48:06.826069
118.0,-827.0,1016.0,14:48:06.836626
39.0,-795.0,486.0,14:48:06.846065
-255.0,-331.0,766.0,14:48:06.855394
-57.0,-197.0,1396.0,14:48:06.865955
246.0,-411.0,990.0,14:48:06.875448
-7.0,-502.0,529.0,14:48:06.885988
-10.0,-496.0,904.0,14:48:06.895405
40.0,-499.0,1108.0,14:48:06.904879
86.0,-440.0,1525.0,14:48:06.915324
114.0,-677.0,961.0,14:48:06.924648
45.0,-573.0,358.0,14:48:06.935110
138.0,-535.0,797.0,14:48:06.944563
103.0,-366.0,916.0,14:48:06.953923
46.0,-334.0,885.0,14:48:06.965020
54.0,-673.0,1266.0,14:48:06.974558
-5.0,-319.0,681.0,14:48:06.984013
-120.0,-561.0,939.0,14:48:06.993396
-33.0,-598.0,1272.0,14:48:07.004099
135.0,-604.0,863.0,14:48:07.013635
-154.0,-735.0,1007.0,14:48:07.023053
181.0,-658.0,799.0,14:48:07.033647
-66.0,-451.0,890.0,14:48:07.043029
167.0,-828.0,799.0,14:48:07.053650
2.0,-559.0,320.0,14:48:07.063035
94.0,-576.0,949.0,14:48:07.072398
-56.0,-373.0,1014.0,14:48:07.083062
-298.0,-432.0,1251.0,14:48:07.092447
