81.0,-245.0,1093.0,14:46:02.751970
-306.0,-322.0,986.0,14:46:02.760291
-69.0,-232.0,1084.0,14:46:02.770822
-142.0,-332.0,953.0,14:46:02.780296
127.0,-213.0,998.0,14:46:02.790870
-175.0,-437.0,1081.0,14:46:02.800253
-110.0,-412.0,713.0,14:46:02.809610
-32.0,-664.0,918.0,14:46:02.820125
260.0,-564.0,747.0,14:46:02.829675
199.0,-447.0,660.0,14:46:02.839038
91.0,-475.0,455.0,14:46:02.849640
113.0,-585.0,751.0,14:46:02.869362
-142.0,-369.0,850.0,14:46:02.878828
-42.0,-368.0,1055.0,14:46:02.888289
-168.0,-420.0,1056.0,14:46:02.898908
286.0,-751.0,871.0,14:46:02.908390
80.0,-468.0,1159.0,14:46:02.917860
124.0,-647.0,731.0,14:46:02.928374
74.0,-329.0,765.0,14:46:02.937737
-58.0,-673.0,826.0,14:46:02.948408
-275.0,-427.0,942.0,14:46:02.957800
-62.0,-505.0,1321.0,14:46:02.967304
-213.0,-220.0,982.0,14:46:02.977876
140.0,-832.0,737.0,14:46:02.987226
-3.0,-397.0,1080.0,14:46:02.996600
99.0,-334.0,832.0,14:46:03.007256
55.0,-691.0,1117.0,14:46:03.016622
150.0,-380.0,883.0,14:46:03.027438
176.0,-529.0,911.0,14:46:03.036920
-42.0,-311.0,705.0,14:46:03.046463
2.0,-312.0,737.0,14:46:03.056325
12.0,-399.0,562.0,14:46:03.065765
82.0,-256.0,613.0,14:46:03.076441
40.0,-588.0,924.0,14:46:03.086003
111.0,-664.0,771.0,14:46:03.095376
89.0,-705.0,919.0,14:46:03.104855
157.0,-875.0,1036.0,14:46:03.115405
147.0,-700.0,799.0,14:46:03.124865
-154.0,-644.0,1074.0,14:46:03.134336
-73.0,-650.0,1001.0,14:46:03.144973
93.0,-569.0,589.0,14:46:03.154405
82.0,-736.0,926.0,14:46:03.165031
231.0,-897.0,1015.0,14:46:03.174421
-110.0,-661.0,945.0,14:46:03.183890
329.0,-685.0,903.0,14:46:03.194432
122.0,-661.0,701.0,14:46:03.203888
28.0,-583.0,918.0,14:46:03.213311
-246.0,-67.0,824.0,14:46:03.224347
10.0,-93.0,870.0,14:46:03.233863
-144.0,-482.0,1255.0,14:46:03.243358
284.0,-567.0,1267.0,14:46:03.252812
-31.0,-606.0,1480.0,14:46:03.263325
-3.0,-566.0,1499.0,14:46:03.272848
49.0,-439.0,1013.0,14:46:03.282256
-125.0,-405.0,861.0,14:46:03.292881
127.0,-439.0,542.0,14:46:03.302454
129.0,-606.0,546.0,14:46:03.311869
-54.0,-622.0,814.0,14:46:03.322458
-14.0,-572.0,682.0,14:46:03.331859
-73.0,-451.0,929.0,14:46:03.341361
74.0,-566.0,937.0,14:46:03.351890
186.0,-594.0,636.0,14:46:03.361283
117.0,-505.0,870.0,14:46:03.370727
85.0,-606.0,1113.0,14:46:03.381283
-52.0,-574.0,900.0,14:46:03.390702
284.0,-521.0,801.0,14:46:03.400173
-47.0,-560.0,853.0,14:46:03.410728
165.0,-412.0,949.0,14:46:03.420161
-160.0,-471.0,755.0,14:46:03.429675
118.0,-485.0,1169.0,14:46:03.440295
115.0,-791.0,989.0,14:46:03.449726
79.0,-580.0,796.0,14:46:03.461028
63.0,-711.0,1268.0,14:46:03.469362
175.0,-804.0,857.0,14:46:03.479988
-76.0,-721.0,868.0,14:46:03.489458
181.0,-528.0,966.0,14:46:03.498944
-162.0,-228.0,969.0,14:46:03.508459
-298.0,-255.0,789.0,14:46:03.519057
-136.0,-240.0,759.0,14:46:03.528534
57.0,-550.0,942.0,14:46:03.537946
-58.0,-402.0,973.0,14:46:03.548535
-47.0,-577.0,1097.0,14:46:03.558036
114.0,-485.0,941.0,14:46:03.568612
24.0,-615.0,889.0,14:46:03.577992
177.0,-667.0,767.0,14:46:03.587422
198.0,-471.0,788.0,14:46:03.597950
1.0,-431.0,886.0,14:46:03.607438
-207.0,-458.0,679.0,14:46:03.620010
-29.0,-597.0,868.0,14:46:03.628469
149.0,-868.0,928.0,14:46:03.637347
-79.0,-531.0,697.0,14:46:03.646745
150.0,-907.0,1191.0,14:46:03.656120
89.0,-698.0,1096.0,14:46:03.666767
-169.0,-793.0,831.0,14:46:03.676173
284.0,-747.0,539.0,14:46:03.685642
22.0,-421.0,993.0,14:46:03.696223
-37.0,-312.0,831.0,14:46:03.705728
-34.0,-471.0,1022.0,14:46:03.715122
-174.0,-343.0,970.0,14:46:03.725717
39.0,-473.0,785.0,14:46:03.735163
-78.0,-317.0,1133.0,14:46:03.745676
73.0,-232.0,1109.0,14:46:03.755147
-153.0,-487.0,1054.0,14:46:03.764543
381.0,-520.0,991.0,14:46:03.775088
84.0,-586.0,889.0,14:46:03.784480
265.0,-360.0,937.0,14:46:03.794020
-356.0,-490.0,1120.0,14:46:03.804582
73.0,-215.0,928.0,14:46:03.814093
52.0,-242.0,666.0,14:46:03.823451
145.0,-439.0,602.0,14:46:03.834169
107.0,-692.0,1050.0,14:46:03.843598
389.0,-597.0,1134.0,14:46:03.853090
-62.0,-659.0,863.0,14:46:03.863775
30.0,-689.0,1023.0,14:46:03.873251
139.0,-628.0,657.0,14:46:03.882637
-68.0,-479.0,787.0,14:46:03.893238
243.0,-609.0,826.0,14:46:03.902681
-250.0,-314.0,909.0,14:46:03.912098
315.0,-474.0,744.0,14:46:03.922716
-126.0,-697.0,887.0,14:46:03.932102
-19.0,-537.0,819.0,14:46:03.941509
188.0,-439.0,830.0,14:46:03.952185
75.0,-462.0,1020.0,14:46:03.961718
66.0,-662.0,1206.0,14:46:03.971120
54.0,-630.0,901.0,14:46:03.981752
104.0,-470.0,889.0,14:46:03.991214
84.0,-653.0,921.0,14:46:04.000712
-159.0,-498.0,917.0,14:46:04.011285
173.0,-548.0,943.0,14:46:04.020776
103.0,-646.0,903.0,14:46:04.030266
89.0,-527.0,808.0,14:46:04.040825
-2.0,-476.0,788.0,14:46:04.050284
161.0,-688.0,872.0,14:46:04.059704
78.0,-785.0,955.0,14:46:04.070218
67.0,-470.0,694.0,14:46:04.079587
-166.0,-390.0,993.0,14:46:04.090191
138.0,-645.0,900.0,14:46:04.099711
-183.0,-525.0,830.0,14:46:04.109282
-23.0,-334.0,831.0,14:46:04.119810
200.0,-649.0,845.0,14:46:04.129399
-164.0,-555.0,957.0,14:46:04.138785
-8.0,-717.0,938.0,14:46:04.148376
241.0,-544.0,949.0,14:46:04.158938
122.0,-478.0,856.0,14:46:04.168396
-27.0,-714.0,972.0,14:46:04.177831
-15.0,-548.0,655.0,14:46:04.188463
50.0,-516.0,1048.0,14:46:04.197832
202.0,-618.0,803.0,14:46:04.207339
-158.0,-491.0,937.0,14:46:04.217944
-34.0,-414.0,962.0,14:46:04.227359
83.0,-383.0,844.0,14:46:04.237961
73.0,-314.0,963.0,14:46:04.247371
251.0,-366.0,785.0,14:46:04.256755
-145.0,-534.0,1370.0,14:46:04.267280
67.0,-480.0,1099.0,14:46:04.276805
-45.0,-325.0,763.0,14:46:04.286212
155.0,-459.0,850.0,14:46:04.296878
-80.0,-514.0,1110.0,14:46:04.306286
166.0,-434.0,828.0,14:46:04.315771
125.0,-497.0,720.0,14:46:04.326342
-163.0,-403.0,1068.0,14:46:04.336045
-118.0,-390.0,845.0,14:46:04.345464
43.0,-336.0,1014.0,14:46:04.355027
8.0,-536.0,1026.0,14:46:04.365553
98.0,-554.0,973.0,14:46:04.375052
123.0,-497.0,783.0,14:46:04.385604
259.0,-412.0,942.0,14:46:04.395073
-118.0,-517.0,906.0,14:46:04.404526
19.0,-623.0,783.0,14:46:04.415062
348.0,-419.0,988.0,14:46:04.427232
73.0,-446.0,814.0,14:46:04.434566
66.0,-553.0,924.0,14:46:04.443995
91.0,-540.0,1031.0,14:46:04.453579
115.0,-427.0,1106.0,14:46:04.464127
107.0,-691.0,968.0,14:46:04.473803
56.0,-687.0,1013.0,14:46:04.483209
194.0,-506.0,728.0,14:46:04.493842
131.0,-623.0,734.0,14:46:04.503198
1.0,-411.0,984.0,14:46:04.512716
118.0,-609.0,910.0,14:46:04.523214
-31.0,-542.0,643.0,14:46:04.532673
203.0,-637.0,865.0,14:46:04.542105
185.0,-599.0,1153.0,14:46:04.552638
201.0,-732.0,890.0,14:46:04.562067
-83.0,-665.0,967.0,14:46:04.572584
98.0,-705.0,788.0,14:46:04.581983
-35.0,-514.0,860.0,14:46:04.591387
261.0,-481.0,752.0,14:46:04.602031
-85.0,-643.0,910.0,14:46:04.611424
196.0,-352.0,762.0,14:46:04.620813
34.0,-708.0,739.0,14:46:04.631477
69.0,-541.0,1031.0,14:46:04.640860
-150.0,-399.0,1145.0,14:46:04.651374
275.0,-531.0,878.0,14:46:04.660742
-141.0,-670.0,798.0,14:46:04.670190
177.0,-381.0,910.0,14:46:04.680743
-127.0,-347.0,848.0,14:46:04.690168
127.0,-418.0,1026.0,14:46:04.699610
-224.0,-540.0,1041.0,14:46:04.710172
110.0,-262.0,883.0,14:46:04.719640
170.0,-606.0,1167.0,14:46:04.729081
-93.0,-482.0,1180.0,14:46:04.739721
67.0,-575.0,972.0,14:46:04.749136
-63.0,-641.0,977.0,14:46:04.759662
39.0,-600.0,791.0,14:46:04.769076
77.0,-227.0,723.0,14:46:04.778545
34.0,-672.0,1001.0,14:46:04.789102
-491.0,-520.0,829.0,14:46:04.798601
84.0,-599.0,693.0,14:46:04.807999
