-106.0,-239.0,914.0,14:47:41.856596
65.0,-454.0,1060.0,14:47:41.865900
-25.0,-320.0,1003.0,14:47:41.875047
268.0,-456.0,717.0,14:47:41.883361
164.0,-556.0,842.0,14:47:41.893943
154.0,-409.0,854.0,14:47:41.903319
-76.0,-502.0,1138.0,14:47:41.913880
-92.0,-491.0,966.0,14:47:41.923357
292.0,-629.0,834.0,14:47:41.932827
459.0,-622.0,584.0,14:47:41.943451
-24.0,-680.0,1069.0,14:47:41.952890
96.0,-548.0,1238.0,14:47:41.962358
119.0,-549.0,788.0,14:47:41.973003
251.0,-511.0,804.0,14:47:41.982458
78.0,-479.0,674.0,14:47:41.991840
-11.0,-587.0,938.0,14:47:42.002331
99.0,-401.0,960.0,14:47:42.011839
-97.0,-476.0,892.0,14:47:42.021230
151.0,-417.0,824.0,14:47:42.031900
352.0,-482.0,1039.0,14:47:42.041328
-308.0,-642.0,1152.0,14:47:42.051822
438.0,-261.0,732.0,14:47:42.061183
-154.0,-477.0,945.0,14:47:42.070762
345.0,-619.0,1131.0,14:47:42.081371
69.0,-726.0,776.0,14:47:42.090818
-202.0,-396.0,825.0,14:47:42.100267
-46.0,-729.0,1127.0,14:47:42.110892
141.0,-512.0,667.0,14:47:42.120348
121.0,-391.0,702.0,14:47:42.129786
287.0,-584.0,944.0,14:47:42.140275
-48.0,-563.0,857.0,14:47:42.149633
-79.0,-440.0,946.0,14:47:42.159130
-5.0,-595.0,861.0,14:47:42.169640
76.0,-533.0,788.0,14:47:42.179024
-82.0,-451.0,855.0,14:47:42.189578
-39.0,-545.0,836.0,14:47:42.199040
110.0,-549.0,1020.0,14:47:42.208426
-263.0,-326.0,607.0,14:47:42.218932
-19.0,-689.0,1024.0,14:47:42.228595
260.0,-648.0,1067.0,14:47:42.238120
-197.0,-717.0,1138.0,14:47:42.248820
-121.0,-691.0,1026.0,14:47:42.258398
-2.0,-522.0,706.0,14:47:42.267821
129.0,-684.0,873.0,14:47:42.280423
-179.0,-424.0,976.0,14:47:42.287502
-8.0,-701.0,987.0,14:47:42.298071
-45.0,-416.0,809.0,14:47:42.307561
-302.0,-497.0,951.0,14:47:42.317079
-338.0,-353.0,823.0,14:47:42.327707
-95.0,-635.0,915.0,14:47:42.337218
24.0,-184.0,958.0,14:47:42.357174
49.0,-500.0,1178.0,14:47:42.366533
131.0,-345.0,458.0,14:47:42.376078
30.0,-341.0,1197.0,14:47:42.386579
-73.0,-408.0,1014.0,14:47:42.396046
168.0,-771.0,1017.0,14:47:42.405459
131.0,-557.0,932.0,14:47:42.416090
277.0,-497.0,605.0,14:47:42.425498
132.0,-699.0,1050.0,14:47:42.434963
224.0,-424.0,930.0,14:47:42.445513
125.0,-668.0,901.0,14:47:42.455011
90.0,-664.0,515.0,14:47:42.465500
-156.0,-556.0,1015.0,14:47:42.474987
-104.0,-287.0,728.0,14:47:42.484405
-26.0,-296.0,795.0,14:47:42.495110
62.0,-353.0,742.0,14:47:42.504517
-115.0,-423.0,1119.0,14:47:42.513894
260.0,-386.0,1229.0,14:47:42.524574
-25.0,-681.0,1276.0,14:47:42.533973
412.0,-724.0,778.0,14:47:42.543457
132.0,-602.0,760.0,14:47:42.554057
19.0,-235.0,937.0,14:47:42.563595
155.0,-599.0,1201.0,14:47:42.573006
61.0,-524.0,1015.0,14:47:42.583786
-101.0,-698.0,714.0,14:47:42.593333
-21.0,-532.0,727.0,14:47:42.602916
28.0,-754.0,1219.0,14:47:42.612341
-13.0,-553.0,852.0,14:47:42.623012
-158.0,-716.0,808.0,14:47:42.632416
48.0,-502.0,462.0,14:47:42.641901
36.0,-735.0,830.0,14:47:42.652499
-354.0,-631.0,1170.0,14:47:42.662047
-183.0,-248.0,904.0,14:47:42.671445
99.0,-643.0,878.0,14:47:42.681964
145.0,-563.0,469.0,14:47:42.691338
-127.0,-521.0,1050.0,14:47:42.701948
-80.0,-541.0,1138.0,14:47:42.711345
264.0,-491.0,1229.0,14:47:42.720726
-56.0,-710.0,548.0,14:47:42.731332
-65.0,-279.0,320.0,14:47:42.740741
147.0,-292.0,946.0,14:47:42.750266
236.0,-615.0,1424.0,14:47:42.760747
-79.0,-582.0,1017.0,14:47:42.770119
-149.0,-466.0,951.0,14:47:42.780732
25.0,-701.0,1025.0,14:47:42.790211
423.0,-434.0,968.0,14:47:42.799539
-185.0,-590.0,999.0,14:47:42.810164
154.0,-333.0,997.0,14:47:42.819689
-155.0,-477.0,611.0,14:47:42.829188
263.0,-461.0,726.0,14:47:42.839730
-168.0,-382.0,986.0,14:47:42.849223
-81.0,-350.0,1229.0,14:47:42.858652
48.0,-297.0,1085.0,14:47:42.869189
194.0,-526.0,949.0,14:47:42.878693
291.0,-582.0,893.0,14:47:42.889207
-137.0,-454.0,1120.0,14:47:42.898601
76.0,-458.0,831.0,14:47:42.908081
92.0,-546.0,1042.0,14:47:42.918627
-116.0,-527.0,818.0,14:47:42.928015
-142.0,-718.0,726.0,14:47:42.937513
-37.0,-273.0,767.0,14:47:42.948070
136.0,-594.0,1081.0,14:47:42.957544
-199.0,-515.0,760.0,14:47:42.966929
-67.0,-618.0,646.0,14:47:42.977638
55.0,-518.0,1119.0,14:47:42.987138
38.0,-451.0,1174.0,14:47:42.996659
51.0,-612.0,679.0,14:47:43.007324
228.0,-641.0,656.0,14:47:43.016780
144.0,-713.0,833.0,14:47:43.026156
-94.0,-380.0,1035.0,14:47:43.036853
-72.0,-140.0,753.0,14:47:43.046233
-103.0,-553.0,1178.0,14:47:43.055772
266.0,-727.0,734.0,14:47:43.066316
7.0,-339.0,646.0,14:47:43.083120
173.0,-357.0,1280.0,14:47:43.086548
-188.0,-600.0,1338.0,14:47:43.096089
145.0,-689.0,775.0,14:47:43.105625
-4.0,-585.0,832.0,14:47:43.115017
38.0,-577.0,960.0,14:47:43.125616
-69.0,-353.0,1089.0,14:47:43.135017
94.0,-663.0,818.0,14:47:43.144461
113.0,-505.0,492.0,14:47:43.154973
-28.0,-587.0,760.0,14:47:43.164459
-51.0,-340.0,817.0,14:47:43.173825
64.0,-464.0,1360.0,14:47:43.184506
-111.0,-561.0,1193.0,14:47:43.193877
-36.0,-728.0,735.0,14:47:43.204415
120.0,-666.0,636.0,14:47:43.213857
90.0,-496.0,973.0,14:47:43.223235
96.0,-471.0,958.0,14:47:43.233830
24.0,-577.0,759.0,14:47:43.243259
70.0,-508.0,503.0,14:47:43.252630
143.0,-677.0,735.0,14:47:43.263181
5.0,-286.0,1152.0,14:47:43.272628
-110.0,-608.0,1044.0,14:47:43.283136
82.0,-690.0,1171.0,14:47:43.292538
157.0,-601.0,697.0,14:47:43.302167
222.0,-573.0,814.0,14:47:43.312775
-21.0,-443.0,1208.0,14:47:43.322168
-89.0,-493.0,1062.0,14:47:43.331775
-90.0,-322.0,520.0,14:47:43.342333
51.0,-544.0,834.0,14:47:43.351920
-74.0,-381.0,958.0,14:47:43.361304
-126.0,-322.0,1119.0,14:47:43.370856
-59.0,-376.0,919.0,14:47:43.381396
-2.0,-417.0,778.0,14:47:43.390779
237.0,-517.0,847.0,14:47:43.400331
-167.0,-339.0,1192.0,14:47:43.410854
191.0,-606.0,1164.0,14:47:43.420328
55.0,-699.0,818.0,14:47:43.430876
78.0,-498.0,850.0,14:47:43.440266
123.0,-486.0,1015.0,14:47:43.449632
-114.0,-484.0,1151.0,14:47:43.460312
141.0,-536.0,781.0,14:47:43.469704
354.0,-396.0,421.0,14:47:43.479300
-85.0,-515.0,919.0,14:47:43.489146
-26.0,-440.0,1169.0,14:47:43.499696
-41.0,-679.0,1332.0,14:47:43.509108
1.0,-746.0,714.0,14:47:43.519690
102.0,-400.0,486.0,14:47:43.529089
-126.0,-626.0,1300.0,14:47:43.538493
13.0,-482.0,1152.0,14:47:43.549093
49.0,-613.0,1013.0,14:47:43.558532
48.0,-402.0,511.0,14:47:43.568049
-37.0,-492.0,685.0,14:47:43.578637
-226.0,-561.0,1099.0,14:47:43.598572
-98.0,-658.0,883.0,14:47:43.607984
80.0,-439.0,498.0,14:47:43.627706
-206.0,-443.0,1003.0,14:47:43.637235
157.0,-807.0,1251.0,14:47:43.646642
20.0,-806.0,793.0,14:47:43.657277
307.0,-709.0,782.0,14:47:43.666683
71.0,-458.0,761.0,14:47:43.677252
-48.0,-374.0,996.0,14:47:43.686638
-243.0,-458.0,1084.0,14:47:43.696144
-170.0,-699.0,814.0,14:47:43.706674
314.0,-694.0,442.0,14:47:43.716159
47.0,-351.0,861.0,14:47:43.725585
-12.0,-727.0,1314.0,14:47:43.736272
33.0,-494.0,795.0,14:47:43.745656
126.0,-415.0,398.0,14:47:43.755152
-192.0,-633.0,707.0,14:47:43.765675
-101.0,-417.0,1368.0,14:47:43.775149
-434.0,62.0,1175.0,14:47:43.784545
-15.0,-670.0,1006.0,14:47:43.795072
241.0,-685.0,817.0,14:47:43.804466
-163.0,-348.0,932.0,14:47:43.815005
84.0,-452.0,1473.0,14:47:43.824470
-74.0,-821.0,1267.0,14:47:43.833885
65.0,-625.0,234.0,14:47:43.844506
49.0,-462.0,752.0,14:47:43.853893
-93.0,-566.0,1228.0,14:47:43.863348
148.0,-401.0,913.0,14:47:43.873987
-61.0,-541.0,1006.0,14:47:43.883607
292.0,-533.0,587.0,14:47:43.893015
363.0,-324.0,593.0,14:47:43.903718
-137.0,-764.0,1496.0,14:47:43.913107
219.0,-188.0,833.0,14:47:43.922645
94.0,-224.0,853.0,14:47:43.933118
380.0,-648.0,500.0,14:47:43.942498
-47.0,-738.0,1361.0,14:47:43.951996
-180.0,-398.0,650.0,14:47:43.962550
13.0,-607.0,1415.0,14:47:43.972039
158.0,-757.0,951.0,14:47:43.982616
