56.0,-549.0,1160.0,14:45:13.132691
-8.0,-436.0,964.0,14:45:13.138613
48.0,-340.0,688.0,14:45:13.147975
52.0,-596.0,861.0,14:45:13.157297
-124.0,-298.0,911.0,14:45:13.167734
79.0,-343.0,848.0,14:45:13.177210
30.0,-394.0,1100.0,14:45:13.187782
62.0,-546.0,1009.0,14:45:13.197184
-67.0,-633.0,730.0,14:45:13.206525
299.0,-555.0,890.0,14:45:13.217060
178.0,-692.0,1040.0,14:45:13.226384
-113.0,-265.0,932.0,14:45:13.236926
-118.0,-550.0,975.0,14:45:13.246334
-196.0,-527.0,729.0,14:45:13.256806
87.0,-602.0,618.0,14:45:13.266129
-61.0,-396.0,899.0,14:45:13.275492
18.0,-503.0,1013.0,14:45:13.286023
13.0,-337.0,854.0,14:45:13.295429
170.0,-358.0,754.0,14:45:13.305955
168.0,-336.0,845.0,14:45:13.315326
28.0,-445.0,1202.0,14:45:13.325736
104.0,-600.0,1103.0,14:45:13.335033
158.0,-669.0,1065.0,14:45:13.345502
273.0,-786.0,1104.0,14:45:13.354885
20.0,-738.0,890.0,14:45:13.364178
122.0,-551.0,865.0,14:45:13.374607
61.0,-591.0,684.0,14:45:13.383868
-36.0,-549.0,765.0,14:45:13.394332
34.0,-607.0,727.0,14:45:13.403712
-37.0,-336.0,939.0,14:45:13.414109
26.0,-522.0,843.0,14:45:13.423394
47.0,-545.0,857.0,14:45:13.434036
90.0,-469.0,1187.0,14:45:13.443305
-22.0,-525.0,780.0,14:45:13.453827
-155.0,-560.0,1033.0,14:45:13.463221
296.0,-689.0,975.0,14:45:13.472528
-114.0,-583.0,677.0,14:45:13.482998
145.0,-348.0,628.0,14:45:13.492365
-154.0,-389.0,858.0,14:45:13.502981
136.0,-469.0,790.0,14:45:13.512342
41.0,-448.0,628.0,14:45:13.521723
-2.0,-565.0,1061.0,14:45:13.532405
34.0,-393.0,853.0,14:45:13.541827
59.0,-622.0,1139.0,14:45:13.552443
-4.0,-806.0,1173.0,14:45:13.561811
124.0,-491.0,707.0,14:45:13.571119
24.0,-554.0,862.0,14:45:13.581612
-10.0,-884.0,1072.0,14:45:13.590984
174.0,-662.0,716.0,14:45:13.601590
-38.0,-430.0,661.0,14:45:13.610918
47.0,-394.0,992.0,14:45:13.620294
-106.0,-733.0,1155.0,14:45:13.630722
105.0,-321.0,875.0,14:45:13.640046
-55.0,-425.0,1440.0,14:45:13.650620
132.0,-498.0,1074.0,14:45:13.660044
144.0,-474.0,655.0,14:45:13.670542
-96.0,-482.0,974.0,14:45:13.679917
-106.0,-506.0,1130.0,14:45:13.689258
136.0,-362.0,600.0,14:45:13.703449
-60.0,-358.0,651.0,14:45:13.709617
-82.0,-552.0,1033.0,14:45:13.719256
148.0,-499.0,657.0,14:45:13.728658
-102.0,-607.0,1057.0,14:45:13.739251
9.0,-403.0,1053.0,14:45:13.748624
172.0,-560.0,977.0,14:45:13.759199
279.0,-618.0,1042.0,14:45:13.768599
21.0,-474.0,803.0,14:45:13.777974
241.0,-618.0,912.0,14:45:13.788494
-171.0,-317.0,584.0,14:45:13.797866
89.0,-571.0,877.0,14:45:13.808487
-2.0,-592.0,919.0,14:45:13.817845
51.0,-576.0,798.0,14:45:13.827264
12.0,-498.0,931.0,14:45:13.837834
98.0,-578.0,958.0,14:45:13.847264
72.0,-490.0,990.0,14:45:13.856623
-50.0,-404.0,833.0,14:45:13.867239
87.0,-447.0,1044.0,14:45:13.876753
56.0,-559.0,808.0,14:45:13.887293
40.0,-459.0,578.0,14:45:13.896049
-180.0,-615.0,1352.0,14:45:13.906518
76.0,-376.0,897.0,14:45:13.916562
104.0,-663.0,1196.0,14:45:13.926084
34.0,-580.0,934.0,14:45:13.935465
83.0,-614.0,922.0,14:45:13.946082
163.0,-409.0,1277.0,14:45:13.955427
71.0,-416.0,780.0,14:45:13.966157
142.0,-542.0,675.0,14:45:13.975511
55.0,-503.0,882.0,14:45:13.985054
37.0,-470.0,802.0,14:45:13.994535
69.0,-524.0,872.0,14:45:14.005166
-94.0,-535.0,946.0,14:45:14.014688
238.0,-595.0,830.0,14:45:14.024098
47.0,-485.0,577.0,14:45:14.034595
-23.0,-486.0,910.0,14:45:14.043972
-88.0,-536.0,990.0,14:45:14.054594
51.0,-531.0,758.0,14:45:14.064001
83.0,-410.0,510.0,14:45:14.073379
137.0,-617.0,994.0,14:45:14.084077
-141.0,-419.0,941.0,14:45:14.093469
101.0,-471.0,567.0,14:45:14.103065
-4.0,-755.0,802.0,14:45:14.113655
-17.0,-416.0,1114.0,14:45:14.123153
8.0,-452.0,1398.0,14:45:14.132550
185.0,-551.0,716.0,14:45:14.143038
156.0,-819.0,1065.0,14:45:14.152414
77.0,-734.0,1041.0,14:45:14.161957
237.0,-497.0,727.0,14:45:14.172519
-136.0,-478.0,1502.0,14:45:14.182112
-67.0,-624.0,838.0,14:45:14.191500
141.0,-812.0,319.0,14:45:14.202127
-39.0,-577.0,1099.0,14:45:14.211532
-159.0,-232.0,943.0,14:45:14.222091
-27.0,-431.0,1317.0,14:45:14.231530
-25.0,-563.0,916.0,14:45:14.240911
142.0,-354.0,348.0,14:45:14.251444
2.0,-563.0,1150.0,14:45:14.260804
