42.0,-656.0,1128.0,14:43:08.899739
41.0,-849.0,1125.0,14:43:08.906921
79.0,-284.0,797.0,14:43:08.917362
170.0,-610.0,884.0,14:43:08.926631
111.0,-446.0,841.0,14:43:08.936050
55.0,-573.0,725.0,14:43:08.946592
39.0,-438.0,772.0,14:43:08.955964
123.0,-539.0,958.0,14:43:08.966555
-132.0,-468.0,723.0,14:43:08.975837
-50.0,-652.0,1158.0,14:43:08.986315
39.0,-719.0,1177.0,14:43:08.995614
278.0,-624.0,651.0,14:43:09.004936
153.0,-511.0,1085.0,14:43:09.015371
115.0,-593.0,774.0,14:43:09.024653
72.0,-505.0,989.0,14:43:09.035255
90.0,-445.0,647.0,14:43:09.044644
97.0,-437.0,814.0,14:43:09.055189
132.0,-464.0,924.0,14:43:09.064521
-29.0,-399.0,842.0,14:43:09.073975
3.0,-603.0,1039.0,14:43:09.084430
76.0,-511.0,874.0,14:43:09.093813
154.0,-664.0,1111.0,14:43:09.104255
69.0,-630.0,935.0,14:43:09.113647
255.0,-527.0,967.0,14:43:09.124182
-77.0,-767.0,1071.0,14:43:09.133670
214.0,-497.0,758.0,14:43:09.142998
30.0,-579.0,835.0,14:43:09.153441
75.0,-564.0,708.0,14:43:09.165981
47.0,-655.0,955.0,14:43:09.174191
26.0,-458.0,835.0,14:43:09.183277
-93.0,-413.0,1142.0,14:43:09.192588
-144.0,-572.0,774.0,14:43:09.203095
57.0,-539.0,958.0,14:43:09.212426
159.0,-754.0,1106.0,14:43:09.221770
27.0,-606.0,822.0,14:43:09.232205
-69.0,-427.0,812.0,14:43:09.241690
78.0,-581.0,970.0,14:43:09.252234
-5.0,-488.0,892.0,14:43:09.261692
-95.0,-297.0,748.0,14:43:09.271121
-118.0,-430.0,1059.0,14:43:09.281661
-239.0,-403.0,1109.0,14:43:09.291047
89.0,-651.0,932.0,14:43:09.301506
-22.0,-620.0,966.0,14:43:09.310815
44.0,-460.0,898.0,14:43:09.321278
-125.0,-502.0,1020.0,14:43:09.330629
22.0,-665.0,1014.0,14:43:09.341082
52.0,-548.0,805.0,14:43:09.350562
53.0,-472.0,968.0,14:43:09.359933
-76.0,-644.0,1171.0,14:43:09.370452
125.0,-652.0,903.0,14:43:09.379751
-46.0,-557.0,664.0,14:43:09.390231
118.0,-506.0,833.0,14:43:09.399528
-12.0,-605.0,910.0,14:43:09.409925
15.0,-385.0,738.0,14:43:09.419222
-65.0,-439.0,634.0,14:43:09.429709
-26.0,-523.0,846.0,14:43:09.439018
40.0,-515.0,1029.0,14:43:09.449476
-80.0,-386.0,1152.0,14:43:09.458803
-102.0,-494.0,854.0,14:43:09.468219
12.0,-657.0,1050.0,14:43:09.478779
-60.0,-635.0,981.0,14:43:09.488182
46.0,-497.0,810.0,14:43:09.498642
42.0,-380.0,841.0,14:43:09.507962
50.0,-547.0,858.0,14:43:09.518489
-61.0,-502.0,830.0,14:43:09.527881
167.0,-525.0,923.0,14:43:09.539415
-7.0,-584.0,990.0,14:43:09.547720
38.0,-748.0,1145.0,14:43:09.557238
246.0,-603.0,672.0,14:43:09.566701
219.0,-531.0,765.0,14:43:09.577243
26.0,-623.0,1066.0,14:43:09.586708
69.0,-506.0,641.0,14:43:09.597180
129.0,-350.0,320.0,14:43:09.606628
90.0,-572.0,789.0,14:43:09.616074
-151.0,-597.0,1266.0,14:43:09.626686
-117.0,-530.0,930.0,14:43:09.636140
-158.0,-685.0,1115.0,14:43:09.645605
-168.0,-474.0,779.0,14:43:09.656171
-56.0,-737.0,1211.0,14:43:09.665595
111.0,-695.0,812.0,14:43:09.676186
-213.0,-499.0,903.0,14:43:09.685642
260.0,-584.0,805.0,14:43:09.695026
43.0,-541.0,701.0,14:43:09.705565
45.0,-449.0,1000.0,14:43:09.715091
-109.0,-584.0,907.0,14:43:09.724451
167.0,-669.0,791.0,14:43:09.734992
140.0,-476.0,1139.0,14:43:09.744460
-212.0,-397.0,988.0,14:43:09.754984
156.0,-465.0,967.0,14:43:09.764343
164.0,-451.0,700.0,14:43:09.773789
151.0,-324.0,545.0,14:43:09.784385
-45.0,-551.0,1263.0,14:43:09.793830
67.0,-357.0,574.0,14:43:09.803335
40.0,-428.0,456.0,14:43:09.813956
127.0,-524.0,1159.0,14:43:09.823296
-82.0,-323.0,1084.0,14:43:09.833884
74.0,-413.0,1049.0,14:43:09.843341
-1.0,-328.0,1162.0,14:43:09.852874
303.0,-498.0,841.0,14:43:09.863398
244.0,-776.0,1090.0,14:43:09.872949
179.0,-660.0,1157.0,14:43:09.882312
-119.0,-492.0,941.0,14:43:09.892952
31.0,-544.0,546.0,14:43:09.902382
277.0,-526.0,532.0,14:43:09.911874
69.0,-203.0,993.0,14:43:09.922387
-29.0,-271.0,1200.0,14:43:09.931936
2.0,-546.0,1001.0,14:43:09.941306
269.0,-442.0,649.0,14:43:09.951821
39.0,-592.0,1122.0,14:43:09.961272
95.0,-594.0,1464.0,14:43:09.973935
283.0,-731.0,855.0,14:43:09.981264
31.0,-654.0,624.0,14:43:10.001015
-163.0,-456.0,842.0,14:43:10.010630
-20.0,-464.0,923.0,14:43:10.020051
-102.0,-491.0,749.0,14:43:10.030687
139.0,-613.0,809.0,14:43:10.040072
69.0,-604.0,890.0,14:43:10.050715
-174.0,-565.0,988.0,14:43:10.060099
-273.0,-574.0,1249.0,14:43:10.069625
-61.0,-727.0,673.0,14:43:10.080195
-339.0,-731.0,950.0,14:43:10.089614
-54.0,-596.0,774.0,14:43:10.099040
-92.0,-647.0,765.0,14:43:10.109555
-222.0,-359.0,672.0,14:43:10.119021
113.0,-474.0,716.0,14:43:10.129565
20.0,-376.0,969.0,14:43:10.139118
-85.0,-592.0,978.0,14:43:10.148462
-125.0,-270.0,691.0,14:43:10.159029
-95.0,-386.0,1126.0,14:43:10.168560
-39.0,-856.0,1118.0,14:43:10.177942
54.0,-828.0,893.0,14:43:10.188457
123.0,-485.0,764.0,14:43:10.197854
191.0,-826.0,1166.0,14:43:10.207299
-63.0,-383.0,861.0,14:43:10.217794
165.0,-421.0,705.0,14:43:10.227235
-96.0,-638.0,822.0,14:43:10.237827
-28.0,-362.0,623.0,14:43:10.247263
-9.0,-414.0,1084.0,14:43:10.256638
