54.0,-510.0,822.0,14:41:54.329826
38.0,-601.0,899.0,14:41:54.339393
96.0,-617.0,890.0,14:41:54.348752
48.0,-668.0,858.0,14:41:54.359438
263.0,-579.0,879.0,14:41:54.368778
-85.0,-610.0,993.0,14:41:54.378251
146.0,-602.0,1020.0,14:41:54.388838
51.0,-620.0,967.0,14:41:54.398326
-67.0,-561.0,974.0,14:41:54.408830
40.0,-549.0,1036.0,14:41:54.418291
18.0,-553.0,906.0,14:41:54.427801
-235.0,-322.0,940.0,14:41:54.438366
-145.0,-272.0,1001.0,14:41:54.447745
-229.0,-250.0,1060.0,14:41:54.457277
-31.0,-238.0,1039.0,14:41:54.467788
-50.0,-558.0,1065.0,14:41:54.477208
176.0,-610.0,1147.0,14:41:54.486555
110.0,-589.0,1023.0,14:41:54.497439
-72.0,-488.0,901.0,14:41:54.506765
74.0,-604.0,836.0,14:41:54.516243
8.0,-534.0,815.0,14:41:54.526778
-20.0,-385.0,687.0,14:41:54.536116
14.0,-520.0,610.0,14:41:54.546657
-28.0,-405.0,644.0,14:41:54.556071
22.0,-522.0,656.0,14:41:54.565543
-119.0,-539.0,816.0,14:41:54.580199
130.0,-601.0,974.0,14:41:54.585818
80.0,-564.0,998.0,14:41:54.595163
66.0,-702.0,1146.0,14:41:54.605671
159.0,-759.0,1042.0,14:41:54.615065
77.0,-732.0,1071.0,14:41:54.625588
214.0,-755.0,1022.0,14:41:54.635020
28.0,-436.0,1016.0,14:41:54.644389
40.0,-459.0,856.0,14:41:54.655061
145.0,-378.0,738.0,14:41:54.664480
2.0,-425.0,841.0,14:41:54.673834
52.0,-380.0,768.0,14:41:54.684512
98.0,-425.0,794.0,14:41:54.693877
47.0,-396.0,1010.0,14:41:54.704477
-44.0,-371.0,1069.0,14:41:54.713946
21.0,-454.0,1014.0,14:41:54.723391
53.0,-459.0,1121.0,14:41:54.732909
-52.0,-725.0,1123.0,14:41:54.743422
177.0,-694.0,1057.0,14:41:54.752886
42.0,-709.0,887.0,14:41:54.763433
13.0,-691.0,788.0,14:41:54.772979
165.0,-605.0,692.0,14:41:54.782331
-46.0,-477.0,522.0,14:41:54.792955
129.0,-449.0,604.0,14:41:54.802390
-107.0,-442.0,651.0,14:41:54.811835
-64.0,-358.0,698.0,14:41:54.822440
24.0,-510.0,918.0,14:41:54.831834
-29.0,-528.0,949.0,14:41:54.841276
277.0,-582.0,877.0,14:41:54.851811
133.0,-637.0,839.0,14:41:54.861171
148.0,-732.0,1004.0,14:41:54.871819
172.0,-681.0,964.0,14:41:54.881168
11.0,-613.0,931.0,14:41:54.890632
106.0,-558.0,853.0,14:41:54.901134
-75.0,-365.0,920.0,14:41:54.910684
-89.0,-249.0,927.0,14:41:54.920096
50.0,-279.0,736.0,14:41:54.930667
-53.0,-307.0,872.0,14:41:54.940033
-19.0,-423.0,1143.0,14:41:54.950767
80.0,-568.0,1248.0,14:41:54.960309
12.0,-554.0,1240.0,14:41:54.969771
127.0,-599.0,1148.0,14:41:54.980285
210.0,-809.0,1055.0,14:41:54.989647
40.0,-667.0,945.0,14:41:54.999113
67.0,-517.0,817.0,14:41:55.009701
94.0,-524.0,700.0,14:41:55.019140
-1.0,-381.0,596.0,14:41:55.028606
38.0,-401.0,659.0,14:41:55.039180
49.0,-390.0,751.0,14:41:55.048581
-92.0,-291.0,940.0,14:41:55.059127
91.0,-414.0,997.0,14:41:55.068594
48.0,-486.0,1020.0,14:41:55.077999
47.0,-451.0,923.0,14:41:55.088531
56.0,-531.0,942.0,14:41:55.098006
-3.0,-630.0,1005.0,14:41:55.117839
-7.0,-699.0,913.0,14:41:55.127266
101.0,-704.0,870.0,14:41:55.137798
-53.0,-606.0,944.0,14:41:55.147311
-141.0,-475.0,848.0,14:41:55.156681
58.0,-451.0,736.0,14:41:55.167253
4.0,-455.0,849.0,14:41:55.176781
47.0,-363.0,837.0,14:41:55.187272
13.0,-294.0,990.0,14:41:55.196610
1.0,-351.0,989.0,14:41:55.206094
9.0,-376.0,1077.0,14:41:55.216714
74.0,-380.0,1041.0,14:41:55.226095
154.0,-454.0,1022.0,14:41:55.235469
90.0,-482.0,918.0,14:41:55.246114
142.0,-376.0,679.0,14:41:55.255526
29.0,-451.0,703.0,14:41:55.264957
98.0,-428.0,757.0,14:41:55.275544
-54.0,-264.0,734.0,14:41:55.285000
124.0,-269.0,871.0,14:41:55.295510
-103.0,-545.0,1006.0,14:41:55.304978
159.0,-488.0,1025.0,14:41:55.314499
144.0,-700.0,1095.0,14:41:55.325043
52.0,-764.0,1050.0,14:41:55.343769
276.0,-836.0,807.0,14:41:55.354438
126.0,-689.0,825.0,14:41:55.363824
198.0,-675.0,693.0,14:41:55.380922
-95.0,-522.0,610.0,14:41:55.384806
69.0,-427.0,616.0,14:41:55.393077
6.0,-552.0,650.0,14:41:55.403801
-113.0,-467.0,1019.0,14:41:55.413178
167.0,-575.0,1063.0,14:41:55.423809
-116.0,-415.0,1098.0,14:41:55.433270
161.0,-647.0,1271.0,14:41:55.442745
-18.0,-669.0,1274.0,14:41:55.453308
39.0,-558.0,1082.0,14:41:55.462722
85.0,-523.0,995.0,14:41:55.472132
25.0,-659.0,938.0,14:41:55.482657
128.0,-618.0,710.0,14:41:55.492015
54.0,-478.0,629.0,14:41:55.501513
11.0,-572.0,714.0,14:41:55.512027
137.0,-548.0,747.0,14:41:55.521416
-114.0,-467.0,824.0,14:41:55.532021
-11.0,-578.0,963.0,14:41:55.541518
25.0,-501.0,882.0,14:41:55.551000
-10.0,-622.0,1003.0,14:41:55.561637
128.0,-715.0,919.0,14:41:55.571141
34.0,-753.0,823.0,14:41:55.580628
60.0,-642.0,784.0,14:41:55.591166
-66.0,-679.0,822.0,14:41:55.600728
56.0,-635.0,639.0,14:41:55.610140
-4.0,-449.0,567.0,14:41:55.620688
-165.0,-357.0,819.0,14:41:55.630198
-117.0,-440.0,876.0,14:41:55.639571
-166.0,-275.0,983.0,14:41:55.650115
-177.0,-434.0,1164.0,14:41:55.659635
-40.0,-528.0,1072.0,14:41:55.669008
-97.0,-544.0,1014.0,14:41:55.679560
35.0,-582.0,1065.0,14:41:55.689002
38.0,-640.0,1164.0,14:41:55.699623
79.0,-655.0,1036.0,14:41:55.709014
-122.0,-545.0,948.0,14:41:55.718388
89.0,-505.0,1054.0,14:41:55.728936
34.0,-611.0,1116.0,14:41:55.738390
11.0,-413.0,1028.0,14:41:55.747858
-90.0,-448.0,1013.0,14:41:55.758448
90.0,-473.0,778.0,14:41:55.767953
114.0,-407.0,805.0,14:41:55.782494
-196.0,-491.0,944.0,14:41:55.788086
206.0,-589.0,660.0,14:41:55.797542
-40.0,-461.0,691.0,14:41:55.806946
1.0,-527.0,872.0,14:41:55.817591
-12.0,-585.0,775.0,14:41:55.827026
-48.0,-453.0,735.0,14:41:55.837582
67.0,-503.0,803.0,14:41:55.847094
-39.0,-535.0,1004.0,14:41:55.856492
-6.0,-665.0,1073.0,14:41:55.867165
2.0,-567.0,880.0,14:41:55.876628
32.0,-550.0,918.0,14:41:55.886090
152.0,-598.0,921.0,14:41:55.895619
46.0,-474.0,1072.0,14:41:55.906128
94.0,-534.0,834.0,14:41:55.915531
90.0,-488.0,961.0,14:41:55.926199
40.0,-597.0,978.0,14:41:55.935572
52.0,-558.0,934.0,14:41:55.945083
62.0,-564.0,947.0,14:41:55.955665
190.0,-643.0,950.0,14:41:55.965115
57.0,-471.0,909.0,14:41:55.974642
263.0,-575.0,820.0,14:41:55.985243
66.0,-498.0,810.0,14:41:55.994850
119.0,-396.0,587.0,14:41:56.004258
91.0,-531.0,643.0,14:41:56.014936
-67.0,-281.0,867.0,14:41:56.024291
-24.0,-340.0,832.0,14:41:56.033804
-207.0,-332.0,945.0,14:41:56.044375
14.0,-340.0,895.0,14:41:56.053902
62.0,-338.0,982.0,14:41:56.063320
-20.0,-481.0,1059.0,14:41:56.073912
198.0,-736.0,1483.0,14:41:56.083334
-125.0,-763.0,1369.0,14:41:56.092974
197.0,-897.0,1191.0,14:41:56.103606
263.0,-1079.0,1031.0,14:41:56.113062
-18.0,-881.0,841.0,14:41:56.122494
141.0,-633.0,469.0,14:41:56.133003
-16.0,-622.0,555.0,14:41:56.142335
109.0,-398.0,277.0,14:41:56.151869
-8.0,-426.0,214.0,14:41:56.162471
-123.0,-257.0,678.0,14:41:56.171852
-131.0,-222.0,977.0,14:41:56.181374
59.0,-424.0,943.0,14:41:56.191935
30.0,-382.0,541.0,14:41:56.201330
79.0,-207.0,842.0,14:41:56.211921
72.0,-219.0,786.0,14:41:56.221271
-6.0,-276.0,1398.0,14:41:56.230769
-113.0,-477.0,1538.0,14:41:56.241298
-31.0,-498.0,1340.0,14:41:56.250840
134.0,-791.0,1516.0,14:41:56.260267
6.0,-798.0,1424.0,14:41:56.270788
115.0,-692.0,1043.0,14:41:56.280163
11.0,-587.0,941.0,14:41:56.290692
-199.0,-579.0,586.0,14:41:56.300156
-108.0,-616.0,439.0,14:41:56.309556
-29.0,-595.0,505.0,14:41:56.320112
-150.0,-483.0,659.0,14:41:56.329652
-71.0,-603.0,836.0,14:41:56.339047
34.0,-546.0,731.0,14:41:56.349589
101.0,-527.0,638.0,14:41:56.358977
243.0,-519.0,642.0,14:41:56.369637
226.0,-639.0,860.0,14:41:56.379087
