-267.0,-462.0,1145.0,14:41:29.420125
104.0,-676.0,1033.0,14:41:29.428323
-30.0,-432.0,653.0,14:41:29.438785
184.0,-620.0,1031.0,14:41:29.448320
81.0,-535.0,979.0,14:41:29.458743
90.0,-434.0,859.0,14:41:29.468147
14.0,-340.0,922.0,14:41:29.477481
308.0,-486.0,843.0,14:41:29.487903
-261.0,-432.0,889.0,14:41:29.497225
1.0,-553.0,1191.0,14:41:29.507697
183.0,-479.0,1148.0,14:41:29.517094
262.0,-569.0,837.0,14:41:29.527526
-120.0,-537.0,879.0,14:41:29.536943
250.0,-746.0,982.0,14:41:29.547419
-123.0,-232.0,879.0,14:41:29.556756
-143.0,-538.0,1233.0,14:41:29.566088
128.0,-701.0,867.0,14:41:29.576531
69.0,-586.0,913.0,14:41:29.585940
-11.0,-488.0,920.0,14:41:29.596393
36.0,-291.0,897.0,14:41:29.605753
-61.0,-351.0,977.0,14:41:29.616160
63.0,-252.0,758.0,14:41:29.625488
-9.0,-387.0,611.0,14:41:29.636011
51.0,-282.0,733.0,14:41:29.645338
-63.0,-526.0,1152.0,14:41:29.655801
-9.0,-280.0,625.0,14:41:29.665101
66.0,-426.0,854.0,14:41:29.675552
41.0,-476.0,1365.0,14:41:29.684954
138.0,-270.0,690.0,14:41:29.694950
130.0,-576.0,1227.0,14:41:29.704921
-75.0,-568.0,677.0,14:41:29.714363
109.0,-606.0,867.0,14:41:29.724912
105.0,-602.0,1187.0,14:41:29.734192
88.0,-625.0,1052.0,14:41:29.744627
-9.0,-646.0,1083.0,14:41:29.753907
292.0,-807.0,1094.0,14:41:29.763315
241.0,-722.0,960.0,14:41:29.773843
-316.0,-797.0,1248.0,14:41:29.783131
153.0,-465.0,717.0,14:41:29.793703
-48.0,-273.0,595.0,14:41:29.802976
-96.0,-428.0,1147.0,14:41:29.813438
-10.0,-464.0,484.0,14:41:29.822962
75.0,-76.0,1006.0,14:41:29.832301
-122.0,-431.0,1282.0,14:41:29.842884
-88.0,-116.0,1067.0,14:41:29.852316
164.0,-239.0,646.0,14:41:29.861724
339.0,-481.0,665.0,14:41:29.872164
72.0,-313.0,1064.0,14:41:29.881514
147.0,-620.0,1131.0,14:41:29.891947
67.0,-780.0,991.0,14:41:29.901343
-57.0,-697.0,1089.0,14:41:29.911808
244.0,-685.0,775.0,14:41:29.923882
27.0,-849.0,964.0,14:41:29.931085
161.0,-748.0,624.0,14:41:29.940769
117.0,-210.0,392.0,14:41:29.951364
7.0,-481.0,688.0,14:41:29.960801
-303.0,-274.0,718.0,14:41:29.970142
587.0,-865.0,994.0,14:41:29.980711
68.0,-759.0,1476.0,14:41:29.990077
115.0,-432.0,996.0,14:41:30.000662
62.0,-445.0,1359.0,14:41:30.010140
106.0,-233.0,665.0,14:41:30.019553
105.0,-485.0,1143.0,14:41:30.030097
-170.0,-345.0,1050.0,14:41:30.039611
-54.0,-339.0,693.0,14:41:30.049057
-75.0,-569.0,1265.0,14:41:30.059595
142.0,-751.0,1084.0,14:41:30.068979
21.0,-823.0,1392.0,14:41:30.079621
13.0,-273.0,860.0,14:41:30.088979
134.0,-391.0,951.0,14:41:30.098390
197.0,-554.0,842.0,14:41:30.108910
-83.0,-544.0,432.0,14:41:30.118821
-54.0,-413.0,739.0,14:41:30.128384
-33.0,-512.0,855.0,14:41:30.137906
164.0,-386.0,643.0,14:41:30.148435
156.0,-513.0,636.0,14:41:30.157833
130.0,-459.0,811.0,14:41:30.167284
51.0,-327.0,884.0,14:41:30.177822
-17.0,-296.0,1005.0,14:41:30.187272
-92.0,-412.0,1133.0,14:41:30.197833
169.0,-605.0,858.0,14:41:30.207319
150.0,-785.0,517.0,14:41:30.216779
-2.0,-645.0,840.0,14:41:30.227310
100.0,-524.0,1147.0,14:41:30.236758
4.0,-339.0,981.0,14:41:30.246144
-44.0,-512.0,1076.0,14:41:30.256737
107.0,-237.0,878.0,14:41:30.266207
-131.0,-440.0,1328.0,14:41:30.275579
303.0,-691.0,1176.0,14:41:30.286226
-9.0,-361.0,788.0,14:41:30.295590
30.0,-790.0,954.0,14:41:30.306213
166.0,-473.0,782.0,14:41:30.315633
-75.0,-316.0,1059.0,14:41:30.325013
179.0,-94.0,995.0,14:41:30.335547
62.0,-399.0,974.0,14:41:30.344977
19.0,-425.0,742.0,14:41:30.354454
26.0,-541.0,1086.0,14:41:30.364987
184.0,-639.0,1049.0,14:41:30.374415
152.0,-490.0,889.0,14:41:30.384973
244.0,-515.0,850.0,14:41:30.395014
169.0,-506.0,730.0,14:41:30.404395
24.0,-710.0,634.0,14:41:30.413875
-226.0,-567.0,716.0,14:41:30.424421
-1.0,-510.0,1137.0,14:41:30.433848
-37.0,-409.0,752.0,14:41:30.443352
-2.0,-725.0,879.0,14:41:30.453976
299.0,-351.0,876.0,14:41:30.463357
87.0,-696.0,1227.0,14:41:30.472808
61.0,-567.0,917.0,14:41:30.483407
-15.0,-472.0,632.0,14:41:30.492844
277.0,-514.0,648.0,14:41:30.502322
92.0,-661.0,1254.0,14:41:30.520462
56.0,-414.0,957.0,14:41:30.524514
-331.0,-337.0,1164.0,14:41:30.532824
602.0,-566.0,1057.0,14:41:30.542220
21.0,-741.0,897.0,14:41:30.551839
-93.0,-300.0,707.0,14:41:30.562379
19.0,-309.0,1042.0,14:41:30.571966
-43.0,-593.0,1054.0,14:41:30.581350
82.0,-668.0,513.0,14:41:30.591906
158.0,-594.0,1206.0,14:41:30.601263
-75.0,-560.0,967.0,14:41:30.610681
80.0,-316.0,1095.0,14:41:30.621309
122.0,-798.0,1190.0,14:41:30.630672
203.0,-690.0,727.0,14:41:30.641292
21.0,-767.0,891.0,14:41:30.650757
-62.0,-405.0,736.0,14:41:30.660157
-69.0,-451.0,858.0,14:41:30.670876
76.0,-342.0,808.0,14:41:30.680289
-55.0,-510.0,676.0,14:41:30.689655
-45.0,-443.0,1013.0,14:41:30.700247
57.0,-558.0,1060.0,14:41:30.709682
-4.0,-338.0,1201.0,14:41:30.719100
47.0,-498.0,1028.0,14:41:30.729614
54.0,-647.0,974.0,14:41:30.739018
270.0,-587.0,912.0,14:41:30.749598
60.0,-469.0,876.0,14:41:30.758975
-274.0,-487.0,810.0,14:41:30.768429
90.0,-785.0,1094.0,14:41:30.778962
175.0,-497.0,630.0,14:41:30.788416
-140.0,-386.0,974.0,14:41:30.797913
206.0,-510.0,1276.0,14:41:30.808476
-33.0,-405.0,922.0,14:41:30.817828
