142.0,-636.0,1020.0,14:42:19.244140
84.0,-808.0,975.0,14:42:19.250086
110.0,-850.0,1051.0,14:42:19.259542
211.0,-837.0,1085.0,14:42:19.268904
-16.0,-522.0,1010.0,14:42:19.279474
-112.0,-372.0,695.0,14:42:19.289002
-58.0,-288.0,656.0,14:42:19.298422
183.0,-499.0,695.0,14:42:19.309051
-20.0,-574.0,815.0,14:42:19.318456
110.0,-516.0,868.0,14:42:19.327818
90.0,-522.0,828.0,14:42:19.338453
-145.0,-388.0,780.0,14:42:19.347792
-33.0,-363.0,881.0,14:42:19.358471
-27.0,-494.0,852.0,14:42:19.367819
-45.0,-496.0,983.0,14:42:19.386651
75.0,-671.0,1056.0,14:42:19.397277
8.0,-650.0,1000.0,14:42:19.406709
0.0,-656.0,1059.0,14:42:19.417247
32.0,-804.0,1081.0,14:42:19.426667
154.0,-796.0,1033.0,14:42:19.442762
-98.0,-580.0,1051.0,14:42:19.446733
145.0,-551.0,862.0,14:42:19.456237
13.0,-537.0,753.0,14:42:19.466872
-37.0,-588.0,770.0,14:42:19.476245
169.0,-611.0,881.0,14:42:19.485674
-52.0,-593.0,804.0,14:42:19.496231
44.0,-573.0,914.0,14:42:19.505646
-59.0,-531.0,938.0,14:42:19.515074
82.0,-586.0,910.0,14:42:19.525682
58.0,-630.0,971.0,14:42:19.535139
-68.0,-367.0,924.0,14:42:19.545722
2.0,-503.0,1037.0,14:42:19.555320
-113.0,-590.0,1039.0,14:42:19.564984
-21.0,-563.0,1124.0,14:42:19.574584
-103.0,-580.0,975.0,14:42:19.584190
142.0,-726.0,962.0,14:42:19.594993
-3.0,-647.0,900.0,14:42:19.604424
-36.0,-499.0,737.0,14:42:19.613815
-114.0,-474.0,678.0,14:42:19.624271
-59.0,-310.0,643.0,14:42:19.633680
15.0,-370.0,656.0,14:42:19.643143
-19.0,-457.0,771.0,14:42:19.653684
-13.0,-544.0,973.0,14:42:19.663009
89.0,-600.0,822.0,14:42:19.673444
150.0,-547.0,813.0,14:42:19.683009
72.0,-581.0,968.0,14:42:19.692396
185.0,-503.0,984.0,14:42:19.702905
-67.0,-468.0,930.0,14:42:19.712254
63.0,-395.0,979.0,14:42:19.731913
-55.0,-405.0,1044.0,14:42:19.742442
4.0,-364.0,1156.0,14:42:19.751805
72.0,-498.0,1064.0,14:42:19.762259
60.0,-593.0,1003.0,14:42:19.771656
44.0,-418.0,906.0,14:42:19.782080
40.0,-573.0,915.0,14:42:19.791386
-109.0,-556.0,1135.0,14:42:19.801927
-70.0,-551.0,990.0,14:42:19.811272
-62.0,-578.0,993.0,14:42:19.820761
94.0,-688.0,818.0,14:42:19.831261
-76.0,-602.0,1020.0,14:42:19.845090
167.0,-641.0,1004.0,14:42:19.850682
63.0,-670.0,786.0,14:42:19.860051
67.0,-331.0,607.0,14:42:19.870553
10.0,-330.0,777.0,14:42:19.879829
82.0,-409.0,766.0,14:42:19.890258
83.0,-249.0,490.0,14:42:19.899542
66.0,-430.0,602.0,14:42:19.910014
-15.0,-541.0,772.0,14:42:19.919402
146.0,-622.0,959.0,14:42:19.929854
130.0,-642.0,1112.0,14:42:19.939207
101.0,-725.0,1040.0,14:42:19.949670
42.0,-723.0,932.0,14:42:19.958969
155.0,-718.0,958.0,14:42:19.968413
-67.0,-560.0,1021.0,14:42:19.978935
164.0,-636.0,615.0,14:42:19.988319
10.0,-480.0,826.0,14:42:19.998862
160.0,-391.0,749.0,14:42:20.008301
-60.0,-604.0,916.0,14:42:20.017625
-71.0,-382.0,937.0,14:42:20.028184
15.0,-640.0,1036.0,14:42:20.037527
48.0,-532.0,985.0,14:42:20.047957
-37.0,-399.0,921.0,14:42:20.057290
22.0,-503.0,1006.0,14:42:20.067785
134.0,-506.0,778.0,14:42:20.077178
-6.0,-427.0,933.0,14:42:20.086573
5.0,-420.0,1098.0,14:42:20.097299
115.0,-374.0,1022.0,14:42:20.106674
-14.0,-396.0,1122.0,14:42:20.117191
82.0,-364.0,1050.0,14:42:20.126602
181.0,-675.0,1080.0,14:42:20.135987
48.0,-601.0,928.0,14:42:20.146460
264.0,-705.0,887.0,14:42:20.155796
161.0,-442.0,899.0,14:42:20.166124
112.0,-679.0,803.0,14:42:20.175600
109.0,-443.0,644.0,14:42:20.186228
-9.0,-489.0,606.0,14:42:20.195652
-44.0,-560.0,913.0,14:42:20.205009
5.0,-528.0,821.0,14:42:20.215544
4.0,-486.0,652.0,14:42:20.225054
-169.0,-407.0,811.0,14:42:20.234407
140.0,-469.0,909.0,14:42:20.244979
