-58.0,-553.0,834.0,14:47:17.058770
-89.0,-585.0,1004.0,14:47:17.065954
76.0,-563.0,1045.0,14:47:17.075394
13.0,-584.0,938.0,14:47:17.085159
-99.0,-379.0,906.0,14:47:17.094483
20.0,-554.0,809.0,14:47:17.104972
137.0,-518.0,880.0,14:47:17.114380
53.0,-547.0,735.0,14:47:17.124963
120.0,-600.0,965.0,14:47:17.134298
157.0,-592.0,781.0,14:47:17.144823
14.0,-625.0,831.0,14:47:17.154138
-119.0,-428.0,1058.0,14:47:17.163616
168.0,-646.0,993.0,14:47:17.174066
26.0,-554.0,958.0,14:47:17.183434
-76.0,-548.0,844.0,14:47:17.194071
143.0,-544.0,942.0,14:47:17.203411
-4.0,-463.0,850.0,14:47:17.212774
-203.0,-395.0,983.0,14:47:17.223214
67.0,-397.0,872.0,14:47:17.232494
-104.0,-452.0,857.0,14:47:17.242925
-152.0,-340.0,957.0,14:47:17.252206
80.0,-490.0,1049.0,14:47:17.262742
141.0,-607.0,1156.0,14:47:17.272013
30.0,-622.0,960.0,14:47:17.282509
-122.0,-618.0,1086.0,14:47:17.291925
99.0,-378.0,812.0,14:47:17.302414
144.0,-511.0,963.0,14:47:17.311725
139.0,-609.0,835.0,14:47:17.321023
11.0,-422.0,750.0,14:47:17.331647
-18.0,-425.0,787.0,14:47:17.341073
17.0,-344.0,871.0,14:47:17.350545
-1.0,-369.0,846.0,14:47:17.361055
68.0,-343.0,834.0,14:47:17.370477
70.0,-461.0,869.0,14:47:17.380941
17.0,-643.0,975.0,14:47:17.390451
162.0,-510.0,918.0,14:47:17.400879
274.0,-722.0,943.0,14:47:17.419497
131.0,-599.0,883.0,14:47:17.429987
-66.0,-609.0,862.0,14:47:17.439449
73.0,-462.0,885.0,14:47:17.449956
187.0,-424.0,724.0,14:47:17.459573
-277.0,-451.0,799.0,14:47:17.469326
-31.0,-479.0,863.0,14:47:17.479035
79.0,-640.0,985.0,14:47:17.489498
149.0,-717.0,1125.0,14:47:17.498889
141.0,-533.0,840.0,14:47:17.508272
-8.0,-525.0,832.0,14:47:17.518810
58.0,-575.0,854.0,14:47:17.528230
108.0,-601.0,1108.0,14:47:17.538695
