-51.0,-299.0,906.0,14:46:52.259114
126.0,-530.0,835.0,14:46:52.267292
-250.0,-493.0,895.0,14:46:52.277869
15.0,-452.0,812.0,14:46:52.287227
-28.0,-613.0,937.0,14:46:52.296527
-134.0,-646.0,976.0,14:46:52.307173
-140.0,-714.0,917.0,14:46:52.316542
-104.0,-722.0,1187.0,14:46:52.325980
168.0,-533.0,799.0,14:46:52.336495
141.0,-566.0,804.0,14:46:52.345954
-21.0,-701.0,910.0,14:46:52.356389
27.0,-549.0,895.0,14:46:52.365721
44.0,-339.0,878.0,14:46:52.376153
-6.0,-396.0,978.0,14:46:52.385526
44.0,-611.0,984.0,14:46:52.394937
-59.0,-290.0,781.0,14:46:52.405454
312.0,-535.0,911.0,14:46:52.414866
40.0,-716.0,1111.0,14:46:52.425324
133.0,-514.0,985.0,14:46:52.434822
73.0,-326.0,671.0,14:46:52.444206
-108.0,-585.0,820.0,14:46:52.454646
143.0,-574.0,909.0,14:46:52.463965
-132.0,-256.0,861.0,14:46:52.474425
30.0,-535.0,952.0,14:46:52.483832
120.0,-553.0,866.0,14:46:52.494268
130.0,-623.0,744.0,14:46:52.503750
55.0,-755.0,964.0,14:46:52.513069
-77.0,-409.0,700.0,14:46:52.523588
8.0,-529.0,761.0,14:46:52.532995
36.0,-719.0,881.0,14:46:52.543413
-54.0,-537.0,954.0,14:46:52.558379
109.0,-552.0,879.0,14:46:52.563261
78.0,-753.0,856.0,14:46:52.572626
90.0,-553.0,893.0,14:46:52.583064
-40.0,-640.0,979.0,14:46:52.592358
51.0,-437.0,763.0,14:46:52.602883
-44.0,-529.0,942.0,14:46:52.612184
-142.0,-494.0,1002.0,14:46:52.621460
128.0,-468.0,1003.0,14:46:52.631906
82.0,-554.0,925.0,14:46:52.641194
-169.0,-499.0,1058.0,14:46:52.651697
23.0,-351.0,1029.0,14:46:52.661105
53.0,-249.0,879.0,14:46:52.671665
111.0,-485.0,885.0,14:46:52.680951
-99.0,-529.0,952.0,14:46:52.691414
0.0,-528.0,863.0,14:46:52.700712
306.0,-411.0,1062.0,14:46:52.711142
46.0,-523.0,1074.0,14:46:52.720590
65.0,-518.0,971.0,14:46:52.729952
177.0,-612.0,895.0,14:46:52.740612
51.0,-561.0,915.0,14:46:52.749923
72.0,-515.0,966.0,14:46:52.759325
-179.0,-437.0,850.0,14:46:52.769767
216.0,-444.0,718.0,14:46:52.779091
101.0,-677.0,886.0,14:46:52.789636
-79.0,-482.0,960.0,14:46:52.799065
-16.0,-473.0,901.0,14:46:52.809519
240.0,-545.0,821.0,14:46:52.818834
0.0,-420.0,854.0,14:46:52.828284
170.0,-518.0,850.0,14:46:52.838817
148.0,-330.0,1058.0,14:46:52.848234
229.0,-551.0,845.0,14:46:52.858677
83.0,-597.0,898.0,14:46:52.867983
22.0,-546.0,1018.0,14:46:52.878421
-5.0,-479.0,1009.0,14:46:52.887734
108.0,-574.0,895.0,14:46:52.897411
-52.0,-752.0,905.0,14:46:52.907860
-11.0,-594.0,1008.0,14:46:52.917247
-136.0,-734.0,947.0,14:46:52.936831
-15.0,-534.0,995.0,14:46:52.953899
-4.0,-594.0,823.0,14:46:52.959245
-21.0,-590.0,862.0,14:46:52.966484
-4.0,-618.0,928.0,14:46:52.976942
56.0,-547.0,887.0,14:46:52.991984
