268.0,-690.0,554.0,14:43:58.616970
60.0,-551.0,909.0,14:43:58.624046
-183.0,-646.0,1138.0,14:43:58.634651
76.0,-541.0,497.0,14:43:58.644121
-32.0,-443.0,665.0,14:43:58.653732
63.0,-619.0,946.0,14:43:58.664315
-173.0,-494.0,1088.0,14:43:58.673884
-122.0,-580.0,917.0,14:43:58.683366
58.0,-530.0,959.0,14:43:58.694002
36.0,-407.0,894.0,14:43:58.703371
-148.0,-411.0,767.0,14:43:58.712935
18.0,-588.0,1062.0,14:43:58.723472
46.0,-556.0,697.0,14:43:58.733006
54.0,-490.0,879.0,14:43:58.742392
97.0,-515.0,1173.0,14:43:58.753032
43.0,-660.0,1166.0,14:43:58.762411
77.0,-466.0,995.0,14:43:58.773003
135.0,-549.0,671.0,14:43:58.782383
76.0,-674.0,966.0,14:43:58.791946
64.0,-581.0,1039.0,14:43:58.802469
92.0,-622.0,882.0,14:43:58.811885
112.0,-488.0,739.0,14:43:58.821317
41.0,-569.0,710.0,14:43:58.831849
120.0,-567.0,973.0,14:43:58.841193
238.0,-462.0,640.0,14:43:58.851810
50.0,-577.0,630.0,14:43:58.861246
-62.0,-572.0,756.0,14:43:58.870679
-89.0,-543.0,972.0,14:43:58.881340
250.0,-470.0,879.0,14:43:58.890695
-143.0,-477.0,1103.0,14:43:58.900040
181.0,-501.0,752.0,14:43:58.910720
-28.0,-516.0,906.0,14:43:58.920086
-104.0,-420.0,766.0,14:43:58.930681
205.0,-472.0,857.0,14:43:58.940040
5.0,-633.0,975.0,14:43:58.949566
215.0,-488.0,766.0,14:43:58.960030
145.0,-288.0,813.0,14:43:58.969645
148.0,-486.0,1009.0,14:43:58.979001
333.0,-641.0,853.0,14:43:58.989511
156.0,-623.0,699.0,14:43:58.998940
-82.0,-601.0,685.0,14:43:59.009527
-99.0,-500.0,1127.0,14:43:59.018908
206.0,-522.0,790.0,14:43:59.028353
48.0,-623.0,775.0,14:43:59.038988
-65.0,-685.0,928.0,14:43:59.048384
-142.0,-378.0,899.0,14:43:59.057866
-33.0,-501.0,916.0,14:43:59.068440
22.0,-471.0,1016.0,14:43:59.083906
103.0,-799.0,1160.0,14:43:59.087608
-20.0,-524.0,873.0,14:43:59.098195
28.0,-366.0,893.0,14:43:59.107714
-57.0,-601.0,1060.0,14:43:59.117227
151.0,-422.0,479.0,14:43:59.126768
-27.0,-213.0,789.0,14:43:59.137353
155.0,-450.0,1116.0,14:43:59.146900
-127.0,-540.0,1375.0,14:43:59.156267
-107.0,-630.0,873.0,14:43:59.166884
54.0,-608.0,667.0,14:43:59.176301
34.0,-586.0,1006.0,14:43:59.186820
-191.0,-761.0,1545.0,14:43:59.196164
43.0,-673.0,888.0,14:43:59.205659
282.0,-742.0,695.0,14:43:59.216154
215.0,-866.0,1197.0,14:43:59.225544
105.0,-625.0,605.0,14:43:59.236122
174.0,-652.0,1133.0,14:43:59.245509
141.0,-433.0,645.0,14:43:59.254968
-75.0,-383.0,538.0,14:43:59.265522
-137.0,-488.0,923.0,14:43:59.274996
21.0,-362.0,668.0,14:43:59.284385
-26.0,-358.0,969.0,14:43:59.295160
111.0,-337.0,682.0,14:43:59.305211
-114.0,-123.0,623.0,14:43:59.314604
-150.0,-572.0,1608.0,14:43:59.324070
251.0,-711.0,1392.0,14:43:59.334822
66.0,-701.0,1187.0,14:43:59.344279
116.0,-789.0,710.0,14:43:59.353723
195.0,-298.0,400.0,14:43:59.364316
76.0,-273.0,806.0,14:43:59.373880
32.0,-322.0,1020.0,14:43:59.383392
25.0,-402.0,910.0,14:43:59.392857
239.0,-561.0,579.0,14:43:59.403480
200.0,-540.0,987.0,14:43:59.412945
-112.0,-456.0,824.0,14:43:59.422464
194.0,-413.0,233.0,14:43:59.433061
-110.0,-650.0,825.0,14:43:59.442468
177.0,-565.0,912.0,14:43:59.451944
16.0,-522.0,1103.0,14:43:59.462488
-160.0,-530.0,1389.0,14:43:59.471830
103.0,-822.0,1126.0,14:43:59.482388
-84.0,-838.0,950.0,14:43:59.491886
82.0,-631.0,1191.0,14:43:59.501287
-189.0,-438.0,999.0,14:43:59.511902
-77.0,-526.0,1495.0,14:43:59.521325
-102.0,-641.0,1171.0,14:43:59.530852
347.0,-857.0,653.0,14:43:59.541422
170.0,-781.0,650.0,14:43:59.550824
164.0,-734.0,985.0,14:43:59.561424
-7.0,-210.0,867.0,14:43:59.570807
-38.0,-412.0,636.0,14:43:59.580204
281.0,-873.0,484.0,14:43:59.590810
20.0,-490.0,305.0,14:43:59.600293
28.0,-182.0,494.0,14:43:59.609767
-107.0,-441.0,951.0,14:43:59.620369
-322.0,-516.0,1142.0,14:43:59.629859
-292.0,-638.0,1242.0,14:43:59.639405
-13.0,-592.0,1055.0,14:43:59.649981
-273.0,-668.0,672.0,14:43:59.659514
3.0,-585.0,489.0,14:43:59.668974
76.0,-705.0,1237.0,14:43:59.679543
-105.0,-347.0,1041.0,14:43:59.688975
-194.0,-326.0,949.0,14:43:59.700550
74.0,-453.0,725.0,14:43:59.709179
-4.0,-378.0,527.0,14:43:59.718567
112.0,-548.0,1071.0,14:43:59.727984
49.0,-569.0,1397.0,14:43:59.738457
131.0,-678.0,1159.0,14:43:59.747946
238.0,-927.0,1107.0,14:43:59.758565
361.0,-726.0,868.0,14:43:59.767944
112.0,-404.0,989.0,14:43:59.777413
205.0,-244.0,958.0,14:43:59.787923
153.0,-348.0,970.0,14:43:59.797299
19.0,-277.0,759.0,14:43:59.807809
-165.0,-26.0,812.0,14:43:59.817277
17.0,-397.0,951.0,14:43:59.826712
-15.0,-445.0,1244.0,14:43:59.837257
-33.0,-384.0,1135.0,14:43:59.846763
-108.0,-598.0,874.0,14:43:59.856206
115.0,-658.0,964.0,14:43:59.866860
-218.0,-717.0,979.0,14:43:59.876201
20.0,-565.0,892.0,14:43:59.885616
-6.0,-568.0,729.0,14:43:59.896135
178.0,-669.0,494.0,14:43:59.905612
61.0,-495.0,609.0,14:43:59.916122
45.0,-541.0,833.0,14:43:59.925547
278.0,-365.0,736.0,14:43:59.934983
95.0,-601.0,878.0,14:43:59.945528
201.0,-543.0,686.0,14:43:59.954993
303.0,-532.0,795.0,14:43:59.965515
66.0,-360.0,899.0,14:43:59.974985
175.0,-386.0,633.0,14:43:59.984380
65.0,-727.0,1349.0,14:43:59.995016
234.0,-666.0,1236.0,14:44:00.004403
221.0,-866.0,1011.0,14:44:00.013908
-229.0,-694.0,908.0,14:44:00.024517
370.0,-620.0,876.0,14:44:00.033907
121.0,-606.0,1064.0,14:44:00.043361
-203.0,-406.0,551.0,14:44:00.053994
-184.0,-408.0,698.0,14:44:00.063567
-139.0,-403.0,1123.0,14:44:00.073084
44.0,-433.0,910.0,14:44:00.083892
-22.0,-471.0,992.0,14:44:00.093397
30.0,-518.0,917.0,14:44:00.102964
180.0,-597.0,939.0,14:44:00.112354
105.0,-582.0,1034.0,14:44:00.123042
191.0,-402.0,756.0,14:44:00.132446
320.0,-630.0,829.0,14:44:00.141871
19.0,-582.0,769.0,14:44:00.152401
232.0,-440.0,812.0,14:44:00.161887
35.0,-309.0,902.0,14:44:00.172409
258.0,-416.0,814.0,14:44:00.181948
250.0,-702.0,883.0,14:44:00.191312
125.0,-587.0,896.0,14:44:00.201848
118.0,-786.0,969.0,14:44:00.211329
92.0,-604.0,632.0,14:44:00.220721
228.0,-633.0,933.0,14:44:00.231220
45.0,-794.0,928.0,14:44:00.240669
279.0,-668.0,718.0,14:44:00.251278
-47.0,-491.0,808.0,14:44:00.260878
57.0,-707.0,993.0,14:44:00.280744
-103.0,-452.0,763.0,14:44:00.290107
74.0,-379.0,860.0,14:44:00.299623
-104.0,-467.0,1199.0,14:44:00.310171
-90.0,-294.0,1081.0,14:44:00.319550
40.0,-490.0,598.0,14:44:00.330124
37.0,-523.0,973.0,14:44:00.339793
-83.0,-355.0,1243.0,14:44:00.349218
-47.0,-539.0,1159.0,14:44:00.358631
-85.0,-516.0,789.0,14:44:00.369242
-140.0,-490.0,973.0,14:44:00.378713
-138.0,-649.0,1149.0,14:44:00.388254
-62.0,-625.0,884.0,14:44:00.398878
66.0,-633.0,984.0,14:44:00.408337
-95.0,-456.0,832.0,14:44:00.417826
-52.0,-402.0,599.0,14:44:00.428445
-17.0,-327.0,993.0,14:44:00.437960
-76.0,-556.0,1111.0,14:44:00.447370
49.0,-702.0,798.0,14:44:00.458041
300.0,-671.0,790.0,14:44:00.467449
113.0,-525.0,1010.0,14:44:00.476975
-141.0,-459.0,931.0,14:44:00.487529
170.0,-312.0,796.0,14:44:00.502719
310.0,-592.0,672.0,14:44:00.506510
145.0,-590.0,791.0,14:44:00.517208
-2.0,-344.0,1045.0,14:44:00.526612
9.0,-667.0,1002.0,14:44:00.536265
-36.0,-297.0,748.0,14:44:00.546858
270.0,-496.0,851.0,14:44:00.556353
308.0,-771.0,1064.0,14:44:00.565843
-21.0,-399.0,1241.0,14:44:00.576441
53.0,-556.0,876.0,14:44:00.585972
-6.0,-814.0,536.0,14:44:00.595366
121.0,-355.0,534.0,14:44:00.606017
-17.0,-562.0,1041.0,14:44:00.615418
280.0,-670.0,1111.0,14:44:00.624962
-158.0,-656.0,919.0,14:44:00.635515
262.0,-801.0,774.0,14:44:00.645004
201.0,-332.0,764.0,14:44:00.654384
-155.0,-360.0,1039.0,14:44:00.665039
11.0,-765.0,1058.0,14:44:00.674409
-114.0,-688.0,789.0,14:44:00.684956
123.0,-627.0,778.0,14:44:00.694431
71.0,-598.0,1028.0,14:44:00.703851
-115.0,-562.0,1019.0,14:44:00.714407
114.0,-574.0,718.0,14:44:00.723852
169.0,-665.0,756.0,14:44:00.733284
-117.0,-384.0,954.0,14:44:00.743825
-127.0,-473.0,1113.0,14:44:00.753332
-139.0,-592.0,883.0,14:44:00.762907
-121.0,-674.0,728.0,14:44:00.773654
-12.0,-556.0,701.0,14:44:00.783080
84.0,-686.0,947.0,14:44:00.792528
-201.0,-454.0,931.0,14:44:00.803021
-90.0,-699.0,714.0,14:44:00.812534
-1.0,-731.0,926.0,14:44:00.821932
-160.0,-510.0,1009.0,14:44:00.832494
34.0,-658.0,949.0,14:44:00.841961
-320.0,-468.0,892.0,14:44:00.852490
-56.0,-436.0,936.0,14:44:00.862014
