62.0,-277.0,1333.0,14:43:33.743306
-77.0,-610.0,1097.0,14:43:33.750406
-10.0,-547.0,710.0,14:43:33.760937
207.0,-618.0,503.0,14:43:33.770291
41.0,-787.0,1036.0,14:43:33.780813
-41.0,-322.0,1384.0,14:43:33.790205
-174.0,-161.0,1104.0,14:43:33.799530
-175.0,-331.0,778.0,14:43:33.809991
55.0,-494.0,551.0,14:43:33.819410
147.0,-708.0,948.0,14:43:33.829936
178.0,-808.0,1336.0,14:43:33.839398
246.0,-1066.0,882.0,14:43:33.848716
225.0,-977.0,629.0,14:43:33.859225
-181.0,-349.0,1036.0,14:43:33.868553
-96.0,254.0,1288.0,14:43:33.879008
-99.0,-155.0,1143.0,14:43:33.888422
92.0,-531.0,825.0,14:43:33.898865
44.0,-697.0,784.0,14:43:33.908363
200.0,-707.0,983.0,14:43:33.918791
260.0,-943.0,1317.0,14:43:33.928110
267.0,-480.0,897.0,14:43:33.937437
-52.0,-516.0,620.0,14:43:33.947924
-127.0,-740.0,731.0,14:43:33.957285
-250.0,-503.0,762.0,14:43:33.967727
-28.0,-570.0,944.0,14:43:33.977148
-12.0,-806.0,824.0,14:43:33.987688
46.0,-650.0,677.0,14:43:33.997121
73.0,-623.0,569.0,14:43:34.006433
-154.0,-574.0,713.0,14:43:34.016925
296.0,-539.0,636.0,14:43:34.026229
-56.0,-465.0,766.0,14:43:34.038397
-57.0,-426.0,888.0,14:43:34.046646
-9.0,-352.0,742.0,14:43:34.056050
7.0,-598.0,800.0,14:43:34.066485
380.0,-613.0,1085.0,14:43:34.075743
103.0,-581.0,1184.0,14:43:34.086234
306.0,-443.0,1270.0,14:43:34.095498
19.0,-501.0,1140.0,14:43:34.106005
-33.0,-381.0,1013.0,14:43:34.115290
128.0,-466.0,1309.0,14:43:34.125748
-132.0,-515.0,1044.0,14:43:34.135051
-65.0,-520.0,902.0,14:43:34.144437
-91.0,-597.0,1070.0,14:43:34.154954
-369.0,-453.0,1017.0,14:43:34.164339
98.0,-342.0,761.0,14:43:34.175010
-355.0,-384.0,945.0,14:43:34.184403
32.0,-347.0,1020.0,14:43:34.193814
-105.0,-544.0,1179.0,14:43:34.204225
-82.0,-804.0,1002.0,14:43:34.215042
321.0,-607.0,933.0,14:43:34.223380
332.0,-754.0,869.0,14:43:34.234069
261.0,-357.0,895.0,14:43:34.243590
51.0,-404.0,650.0,14:43:34.252984
-119.0,-281.0,614.0,14:43:34.263573
127.0,-218.0,578.0,14:43:34.273061
-136.0,-459.0,690.0,14:43:34.282427
327.0,-602.0,843.0,14:43:34.293093
188.0,-711.0,858.0,14:43:34.302478
-88.0,-613.0,927.0,14:43:34.312974
254.0,-459.0,876.0,14:43:34.322386
-116.0,-667.0,1000.0,14:43:34.331852
29.0,-559.0,1133.0,14:43:34.342453
