-184.0,-516.0,1144.0,14:44:48.304982
27.0,-567.0,739.0,14:44:48.308730
10.0,-421.0,894.0,14:44:48.318012
52.0,-605.0,939.0,14:44:48.327311
100.0,-366.0,776.0,14:44:48.338013
75.0,-316.0,858.0,14:44:48.347315
210.0,-519.0,920.0,14:44:48.357855
85.0,-390.0,715.0,14:44:48.367281
17.0,-468.0,771.0,14:44:48.376604
205.0,-439.0,777.0,14:44:48.387190
-16.0,-407.0,1063.0,14:44:48.396552
79.0,-402.0,967.0,14:44:48.407190
112.0,-546.0,775.0,14:44:48.416511
73.0,-608.0,923.0,14:44:48.425954
178.0,-488.0,993.0,14:44:48.436407
-30.0,-443.0,1071.0,14:44:48.446204
168.0,-622.0,975.0,14:44:48.455618
100.0,-560.0,883.0,14:44:48.466123
119.0,-422.0,886.0,14:44:48.475442
-7.0,-570.0,1014.0,14:44:48.485976
77.0,-512.0,1113.0,14:44:48.495314
87.0,-585.0,928.0,14:44:48.505834
252.0,-484.0,758.0,14:44:48.515371
17.0,-513.0,1020.0,14:44:48.524867
-32.0,-651.0,1074.0,14:44:48.535397
144.0,-507.0,777.0,14:44:48.544889
-7.0,-483.0,811.0,14:44:48.554315
1.0,-357.0,945.0,14:44:48.564984
34.0,-506.0,953.0,14:44:48.574324
47.0,-567.0,883.0,14:44:48.583831
58.0,-383.0,875.0,14:44:48.594393
76.0,-405.0,1053.0,14:44:48.603844
-38.0,-682.0,1111.0,14:44:48.613257
-60.0,-468.0,936.0,14:44:48.627680
-27.0,-549.0,718.0,14:44:48.632856
221.0,-663.0,1185.0,14:44:48.643427
15.0,-579.0,832.0,14:44:48.652902
-31.0,-399.0,552.0,14:44:48.663613
-113.0,-366.0,907.0,14:44:48.673016
82.0,-549.0,944.0,14:44:48.682475
-109.0,-527.0,828.0,14:44:48.693039
54.0,-528.0,666.0,14:44:48.702408
-78.0,-582.0,1005.0,14:44:48.711808
45.0,-545.0,1085.0,14:44:48.722420
-18.0,-447.0,741.0,14:44:48.731842
16.0,-542.0,891.0,14:44:48.742358
67.0,-573.0,839.0,14:44:48.751823
-127.0,-417.0,807.0,14:44:48.761204
43.0,-429.0,804.0,14:44:48.771903
-147.0,-460.0,1111.0,14:44:48.781291
186.0,-587.0,954.0,14:44:48.801047
18.0,-596.0,884.0,14:44:48.810609
198.0,-399.0,1002.0,14:44:48.821190
-22.0,-295.0,1188.0,14:44:48.830758
-9.0,-483.0,788.0,14:44:48.840164
276.0,-511.0,822.0,14:44:48.850695
2.0,-371.0,775.0,14:44:48.860176
-40.0,-322.0,847.0,14:44:48.869550
-2.0,-246.0,881.0,14:44:48.880117
-118.0,-593.0,1309.0,14:44:48.889558
194.0,-663.0,803.0,14:44:48.898964
37.0,-699.0,1202.0,14:44:48.909539
102.0,-751.0,1198.0,14:44:48.918948
304.0,-596.0,787.0,14:44:48.929575
-198.0,-629.0,1139.0,14:44:48.938953
175.0,-536.0,1016.0,14:44:48.948422
96.0,-335.0,507.0,14:44:48.958920
-29.0,-458.0,752.0,14:44:48.968398
77.0,-782.0,1069.0,14:44:48.977929
19.0,-534.0,1018.0,14:44:48.988443
-77.0,-294.0,1014.0,14:44:48.997892
-22.0,-507.0,752.0,14:44:49.008449
-10.0,-690.0,997.0,14:44:49.017845
83.0,-377.0,599.0,14:44:49.028908
110.0,-598.0,739.0,14:44:49.037291
-28.0,-375.0,1263.0,14:44:49.047930
-167.0,-395.0,1081.0,14:44:49.057307
-66.0,-537.0,701.0,14:44:49.066669
162.0,-854.0,985.0,14:44:49.077280
7.0,-693.0,983.0,14:44:49.086685
97.0,-464.0,621.0,14:44:49.096125
22.0,-379.0,927.0,14:44:49.106634
-104.0,-507.0,786.0,14:44:49.116125
-17.0,-525.0,546.0,14:44:49.126640
87.0,-635.0,975.0,14:44:49.136086
-103.0,-397.0,813.0,14:44:49.145523
-439.0,-408.0,1288.0,14:44:49.156120
-140.0,-722.0,1258.0,14:44:49.165561
160.0,-775.0,750.0,14:44:49.174968
152.0,-512.0,903.0,14:44:49.185501
-51.0,-392.0,1113.0,14:44:49.194933
-135.0,-600.0,908.0,14:44:49.205588
105.0,-484.0,632.0,14:44:49.215126
-169.0,-233.0,1041.0,14:44:49.224584
253.0,-553.0,1120.0,14:44:49.235140
-77.0,-693.0,1014.0,14:44:49.244618
82.0,-639.0,951.0,14:44:49.253992
-21.0,-361.0,862.0,14:44:49.264503
86.0,-526.0,1185.0,14:44:49.274007
26.0,-289.0,1009.0,14:44:49.283391
70.0,-373.0,599.0,14:44:49.294179
59.0,-398.0,566.0,14:44:49.303646
-61.0,-278.0,717.0,14:44:49.313128
-66.0,-522.0,1208.0,14:44:49.323735
61.0,-523.0,1110.0,14:44:49.333254
64.0,-556.0,655.0,14:44:49.342659
-11.0,-257.0,983.0,14:44:49.353267
-123.0,-529.0,1272.0,14:44:49.362681
-32.0,-507.0,685.0,14:44:49.372138
92.0,-478.0,818.0,14:44:49.382746
28.0,-689.0,858.0,14:44:49.392133
-64.0,-644.0,921.0,14:44:49.402634
-7.0,-479.0,838.0,14:44:49.412030
-3.0,-619.0,956.0,14:44:49.421513
184.0,-632.0,1165.0,14:44:49.432043
99.0,-603.0,984.0,14:44:49.442627
100.0,-674.0,796.0,14:44:49.450951
142.0,-607.0,752.0,14:44:49.461468
54.0,-549.0,961.0,14:44:49.470931
-53.0,-470.0,716.0,14:44:49.481458
153.0,-455.0,509.0,14:44:49.490911
-23.0,-336.0,1108.0,14:44:49.500323
-62.0,-352.0,1076.0,14:44:49.510955
-26.0,-356.0,714.0,14:44:49.520331
-91.0,-431.0,1332.0,14:44:49.530839
90.0,-613.0,806.0,14:44:49.540259
84.0,-457.0,622.0,14:44:49.549619
130.0,-537.0,1280.0,14:44:49.560176
-98.0,-511.0,820.0,14:44:49.569595
26.0,-328.0,426.0,14:44:49.579035
32.0,-292.0,1014.0,14:44:49.589579
-28.0,-790.0,1600.0,14:44:49.598945
66.0,-540.0,788.0,14:44:49.609620
-38.0,-406.0,662.0,14:44:49.619018
-29.0,-707.0,1560.0,14:44:49.628426
53.0,-1021.0,1089.0,14:44:49.638981
46.0,-825.0,821.0,14:44:49.648455
-55.0,-693.0,992.0,14:44:49.659017
38.0,-743.0,847.0,14:44:49.668494
-10.0,-491.0,640.0,14:44:49.677876
-21.0,-695.0,921.0,14:44:49.688426
-18.0,-612.0,937.0,14:44:49.697891
-52.0,-360.0,803.0,14:44:49.707293
-73.0,-612.0,859.0,14:44:49.717831
-39.0,-560.0,952.0,14:44:49.727273
-75.0,-444.0,921.0,14:44:49.737920
-31.0,-696.0,1200.0,14:44:49.747276
179.0,-624.0,1065.0,14:44:49.756764
-7.0,-438.0,957.0,14:44:49.767318
74.0,-818.0,1214.0,14:44:49.776716
26.0,-652.0,939.0,14:44:49.786208
-27.0,-281.0,959.0,14:44:49.796717
-34.0,-331.0,999.0,14:44:49.806242
-105.0,-393.0,752.0,14:44:49.815622
-68.0,-397.0,686.0,14:44:49.830793
53.0,-453.0,677.0,14:44:49.835726
-6.0,-518.0,933.0,14:44:49.846235
93.0,-425.0,1097.0,14:44:49.855626
67.0,-504.0,910.0,14:44:49.870830
100.0,-703.0,747.0,14:44:49.878044
108.0,-512.0,916.0,14:44:49.888120
-111.0,-488.0,1039.0,14:44:49.896355
125.0,-653.0,1090.0,14:44:49.908527
52.0,-489.0,759.0,14:44:49.914361
26.0,-477.0,669.0,14:44:49.924620
62.0,-661.0,935.0,14:44:49.934037
75.0,-678.0,669.0,14:44:49.944563
-3.0,-523.0,746.0,14:44:49.953899
-29.0,-560.0,753.0,14:44:49.964468
-74.0,-692.0,729.0,14:44:49.973932
-43.0,-523.0,851.0,14:44:49.983288
-40.0,-393.0,833.0,14:44:49.993822
62.0,-338.0,875.0,14:44:50.003310
-8.0,-342.0,882.0,14:44:50.013826
-250.0,-469.0,1256.0,14:44:50.023279
13.0,-375.0,1095.0,14:44:50.032645
-63.0,-603.0,1147.0,14:44:50.043246
72.0,-532.0,1153.0,14:44:50.052604
101.0,-738.0,1201.0,14:44:50.063113
-27.0,-446.0,898.0,14:44:50.072563
30.0,-497.0,973.0,14:44:50.081966
-74.0,-503.0,1180.0,14:44:50.092484
-86.0,-567.0,858.0,14:44:50.101866
64.0,-636.0,642.0,14:44:50.112381
-84.0,-572.0,763.0,14:44:50.121851
-82.0,-412.0,812.0,14:44:50.131283
-117.0,-413.0,849.0,14:44:50.141887
-58.0,-302.0,844.0,14:44:50.151265
88.0,-257.0,781.0,14:44:50.160645
-6.0,-412.0,905.0,14:44:50.171168
32.0,-400.0,972.0,14:44:50.180878
42.0,-555.0,1048.0,14:44:50.190224
111.0,-728.0,1077.0,14:44:50.200842
56.0,-669.0,996.0,14:44:50.210181
174.0,-697.0,1007.0,14:44:50.220678
216.0,-673.0,895.0,14:44:50.232766
-10.0,-719.0,837.0,14:44:50.240053
125.0,-635.0,628.0,14:44:50.249552
-55.0,-545.0,676.0,14:44:50.260160
-188.0,-390.0,834.0,14:44:50.269643
21.0,-666.0,1193.0,14:44:50.279111
45.0,-627.0,810.0,14:44:50.289657
-155.0,-430.0,732.0,14:44:50.299046
25.0,-447.0,984.0,14:44:50.309557
-70.0,-534.0,1267.0,14:44:50.318929
4.0,-672.0,1119.0,14:44:50.328393
27.0,-389.0,589.0,14:44:50.338932
26.0,-311.0,709.0,14:44:50.348395
-39.0,-576.0,1262.0,14:44:50.357839
-13.0,-570.0,956.0,14:44:50.368412
33.0,-502.0,766.0,14:44:50.377836
28.0,-386.0,889.0,14:44:50.387280
-19.0,-532.0,847.0,14:44:50.397878
112.0,-560.0,581.0,14:44:50.407278
-67.0,-592.0,797.0,14:44:50.417922
15.0,-495.0,928.0,14:44:50.427284
34.0,-514.0,932.0,14:44:50.436632
9.0,-355.0,910.0,14:44:50.447187
67.0,-617.0,991.0,14:44:50.456539
122.0,-572.0,1001.0,14:44:50.467235
58.0,-569.0,1000.0,14:44:50.476589
53.0,-591.0,1099.0,14:44:50.486128
-57.0,-476.0,1086.0,14:44:50.496590
39.0,-518.0,931.0,14:44:50.506059
78.0,-545.0,810.0,14:44:50.515475
65.0,-467.0,911.0,14:44:50.526098
-66.0,-544.0,1159.0,14:44:50.535427
59.0,-467.0,890.0,14:44:50.546029
74.0,-538.0,759.0,14:44:50.555461
94.0,-507.0,791.0,14:44:50.564912
-42.0,-441.0,975.0,14:44:50.575576
-52.0,-459.0,1198.0,14:44:50.584990
21.0,-388.0,735.0,14:44:50.594485
46.0,-327.0,605.0,14:44:50.604985
67.0,-380.0,1042.0,14:44:50.614387
-16.0,-471.0,1003.0,14:44:50.624994
28.0,-301.0,831.0,14:44:50.634423
92.0,-340.0,960.0,14:44:50.643845
32.0,-471.0,1115.0,14:44:50.654337
255.0,-542.0,834.0,14:44:50.663836
113.0,-452.0,761.0,14:44:50.673166
261.0,-723.0,1111.0,14:44:50.683757
-25.0,-458.0,915.0,14:44:50.693198
-39.0,-592.0,732.0,14:44:50.703824
209.0,-566.0,804.0,14:44:50.713266
-94.0,-584.0,1216.0,14:44:50.722652
15.0,-559.0,967.0,14:44:50.733218
105.0,-594.0,716.0,14:44:50.742657
39.0,-486.0,918.0,14:44:50.752042
119.0,-561.0,1066.0,14:44:50.762549
94.0,-485.0,939.0,14:44:50.782193
33.0,-471.0,902.0,14:44:50.791600
53.0,-624.0,809.0,14:44:50.802151
-37.0,-604.0,814.0,14:44:50.811702
-45.0,-570.0,1128.0,14:44:50.821101
-104.0,-399.0,884.0,14:44:50.831870
62.0,-556.0,756.0,14:44:50.841282
12.0,-608.0,1018.0,14:44:50.850799
-223.0,-532.0,1080.0,14:44:50.861294
-101.0,-400.0,928.0,14:44:50.870802
17.0,-317.0,821.0,14:44:50.880218
67.0,-563.0,1202.0,14:44:50.890787
-11.0,-546.0,959.0,14:44:50.900254
-47.0,-321.0,806.0,14:44:50.910829
101.0,-389.0,983.0,14:44:50.920210
134.0,-585.0,1232.0,14:44:50.929588
194.0,-566.0,980.0,14:44:50.940223
65.0,-447.0,707.0,14:44:50.949582
12.0,-439.0,919.0,14:44:50.959101
95.0,-373.0,1116.0,14:44:50.969640
74.0,-427.0,915.0,14:44:50.978998
102.0,-368.0,703.0,14:44:50.989664
197.0,-356.0,845.0,14:44:50.999035
-130.0,-414.0,1206.0,14:44:51.008399
100.0,-394.0,1066.0,14:44:51.018961
108.0,-410.0,978.0,14:44:51.032854
248.0,-476.0,898.0,14:44:51.038018
118.0,-501.0,1082.0,14:44:51.048639
235.0,-474.0,945.0,14:44:51.057964
153.0,-548.0,906.0,14:44:51.068493
73.0,-508.0,1033.0,14:44:51.077945
100.0,-565.0,832.0,14:44:51.087380
121.0,-467.0,631.0,14:44:51.097906
-3.0,-426.0,911.0,14:44:51.107306
-47.0,-492.0,1064.0,14:44:51.116809
67.0,-502.0,947.0,14:44:51.127306
-27.0,-540.0,1010.0,14:44:51.136744
60.0,-526.0,902.0,14:44:51.147337
65.0,-438.0,1212.0,14:44:51.156744
131.0,-685.0,1345.0,14:44:51.166194
67.0,-585.0,1122.0,14:44:51.176707
195.0,-511.0,819.0,14:44:51.186137
97.0,-524.0,995.0,14:44:51.195634
82.0,-541.0,943.0,14:44:51.206230
-58.0,-518.0,739.0,14:44:51.215727
-57.0,-471.0,693.0,14:44:51.225128
-137.0,-420.0,755.0,14:44:51.235700
6.0,-469.0,602.0,14:44:51.245080
-139.0,-253.0,647.0,14:44:51.255714
-28.0,-344.0,831.0,14:44:51.265113
-42.0,-483.0,1139.0,14:44:51.274598
119.0,-377.0,1053.0,14:44:51.285140
157.0,-330.0,1173.0,14:44:51.294565
215.0,-626.0,1142.0,14:44:51.304022
77.0,-466.0,1024.0,14:44:51.314623
-2.0,-546.0,1171.0,14:44:51.324070
60.0,-533.0,989.0,14:44:51.334598
-26.0,-587.0,854.0,14:44:51.344042
88.0,-577.0,840.0,14:44:51.353415
-110.0,-541.0,1029.0,14:44:51.364096
-23.0,-565.0,963.0,14:44:51.373483
139.0,-664.0,1109.0,14:44:51.383050
-37.0,-515.0,1096.0,14:44:51.393652
52.0,-558.0,1055.0,14:44:51.403188
198.0,-571.0,931.0,14:44:51.412594
155.0,-514.0,945.0,14:44:51.423192
103.0,-366.0,918.0,14:44:51.442768
14.0,-284.0,839.0,14:44:51.451865
116.0,-247.0,1086.0,14:44:51.462455
98.0,-305.0,989.0,14:44:51.471818
140.0,-340.0,945.0,14:44:51.482361
200.0,-460.0,1168.0,14:44:51.491828
152.0,-344.0,1010.0,14:44:51.501178
116.0,-367.0,881.0,14:44:51.511845
187.0,-422.0,882.0,14:44:51.521197
40.0,-516.0,1098.0,14:44:51.531766
103.0,-503.0,846.0,14:44:51.541147
95.0,-368.0,729.0,14:44:51.550740
98.0,-339.0,934.0,14:44:51.561283
96.0,-500.0,853.0,14:44:51.570766
92.0,-506.0,855.0,14:44:51.580163
-33.0,-436.0,1031.0,14:44:51.590690
23.0,-408.0,1071.0,14:44:51.600180
111.0,-414.0,1015.0,14:44:51.609512
-22.0,-412.0,961.0,14:44:51.620064
59.0,-488.0,981.0,14:44:51.629516
61.0,-489.0,920.0,14:44:51.640194
-25.0,-482.0,1026.0,14:44:51.649544
72.0,-470.0,909.0,14:44:51.659035
-63.0,-432.0,936.0,14:44:51.669617
239.0,-646.0,1168.0,14:44:51.679119
67.0,-601.0,893.0,14:44:51.688506
-54.0,-397.0,759.0,14:44:51.699040
101.0,-558.0,964.0,14:44:51.708527
-102.0,-549.0,962.0,14:44:51.717930
124.0,-550.0,699.0,14:44:51.728565
91.0,-613.0,685.0,14:44:51.738032
9.0,-526.0,608.0,14:44:51.748576
7.0,-682.0,1258.0,14:44:51.758055
-45.0,-541.0,1122.0,14:44:51.767425
49.0,-337.0,687.0,14:44:51.777958
178.0,-434.0,917.0,14:44:51.787350
55.0,-438.0,1212.0,14:44:51.796816
140.0,-512.0,850.0,14:44:51.807393
-66.0,-515.0,999.0,14:44:51.816867
164.0,-468.0,1189.0,14:44:51.827392
-7.0,-320.0,1090.0,14:44:51.836804
174.0,-259.0,536.0,14:44:51.846256
112.0,-335.0,1110.0,14:44:51.856814
137.0,-587.0,1381.0,14:44:51.866174
44.0,-415.0,1291.0,14:44:51.876712
55.0,-301.0,905.0,14:44:51.886177
165.0,-302.0,959.0,14:44:51.895565
81.0,-446.0,1350.0,14:44:51.906149
5.0,-422.0,1220.0,14:44:51.915568
12.0,-529.0,1011.0,14:44:51.924999
187.0,-414.0,516.0,14:44:51.935510
-43.0,-344.0,1052.0,14:44:51.944930
57.0,-657.0,1439.0,14:44:51.955555
82.0,-505.0,626.0,14:44:51.964984
-31.0,-306.0,387.0,14:44:51.974424
109.0,-463.0,1104.0,14:44:51.984977
-32.0,-528.0,1181.0,14:44:51.994366
169.0,-600.0,717.0,14:44:52.003848
97.0,-561.0,873.0,14:44:52.014372
50.0,-597.0,1101.0,14:44:52.023823
-1.0,-334.0,642.0,14:44:52.034371
-27.0,-387.0,726.0,14:44:52.043843
130.0,-655.0,1183.0,14:44:52.053216
17.0,-451.0,902.0,14:44:52.063918
27.0,-527.0,1057.0,14:44:52.073286
167.0,-453.0,731.0,14:44:52.082655
127.0,-526.0,1054.0,14:44:52.093166
112.0,-754.0,1441.0,14:44:52.102539
121.0,-495.0,875.0,14:44:52.113174
73.0,-534.0,699.0,14:44:52.122595
39.0,-538.0,975.0,14:44:52.132081
131.0,-659.0,1247.0,14:44:52.142659
-44.0,-476.0,907.0,14:44:52.152122
-96.0,-360.0,609.0,14:44:52.161521
-64.0,-376.0,979.0,14:44:52.172059
-102.0,-403.0,1129.0,14:44:52.181653
-143.0,-211.0,546.0,14:44:52.191066
86.0,-484.0,942.0,14:44:52.201777
62.0,-574.0,1535.0,14:44:52.211149
34.0,-395.0,928.0,14:44:52.220756
213.0,-394.0,815.0,14:44:52.236362
180.0,-581.0,1253.0,14:44:52.241316
-132.0,-472.0,1051.0,14:44:52.250815
-89.0,-342.0,608.0,14:44:52.260208
-176.0,-340.0,901.0,14:44:52.270731
-15.0,-513.0,1040.0,14:44:52.280190
-4.0,-413.0,860.0,14:44:52.289666
16.0,-433.0,925.0,14:44:52.300196
184.0,-542.0,995.0,14:44:52.309556
54.0,-487.0,1019.0,14:44:52.320163
101.0,-416.0,993.0,14:44:52.329561
7.0,-275.0,934.0,14:44:52.339027
4.0,-421.0,1065.0,14:44:52.349595
-100.0,-312.0,911.0,14:44:52.359027
15.0,-376.0,1037.0,14:44:52.368481
158.0,-377.0,1230.0,14:44:52.378997
142.0,-483.0,1239.0,14:44:52.407986
-1.0,-356.0,746.0,14:44:52.418530
37.0,-410.0,982.0,14:44:52.427906
151.0,-467.0,1143.0,14:44:52.438520
64.0,-525.0,993.0,14:44:52.448342
12.0,-422.0,864.0,14:44:52.457735
-120.0,-362.0,887.0,14:44:52.467203
137.0,-645.0,1129.0,14:44:52.477757
-113.0,-358.0,836.0,14:44:52.487275
-97.0,-445.0,868.0,14:44:52.496764
