6.0,-498.0,917.0,14:40:29.102334
7.0,-501.0,918.0,14:40:29.120679
4.0,-505.0,921.0,14:40:29.131745
10.0,-499.0,917.0,14:40:29.140744
6.0,-504.0,916.0,14:40:29.151429
11.0,-500.0,919.0,14:40:29.209540
8.0,-501.0,920.0,14:40:29.220252
12.0,-503.0,915.0,14:40:29.239822
8.0,-500.0,917.0,14:40:29.249619
11.0,-504.0,914.0,14:40:29.260786
10.0,-499.0,912.0,14:40:29.269814
9.0,-503.0,917.0,14:40:29.280167
7.0,-501.0,920.0,14:40:29.288530
9.0,-500.0,916.0,14:40:29.338418
7.0,-503.0,921.0,14:40:29.357779
5.0,-502.0,920.0,14:40:29.368303
6.0,-505.0,918.0,14:40:29.378194
3.0,-501.0,919.0,14:40:29.416714
5.0,-498.0,918.0,14:40:29.426618
3.0,-499.0,919.0,14:40:29.436670
8.0,-500.0,920.0,14:40:29.447477
4.0,-503.0,916.0,14:40:29.466422
8.0,-506.0,918.0,14:40:29.486204
9.0,-504.0,916.0,14:40:29.496373
4.0,-502.0,917.0,14:40:29.506830
8.0,-500.0,916.0,14:40:29.515831
4.0,-506.0,914.0,14:40:29.535475
7.0,-499.0,918.0,14:40:29.545267
8.0,-502.0,920.0,14:40:29.556707
9.0,-498.0,918.0,14:40:29.565463
11.0,-504.0,914.0,14:40:29.574400
10.0,-501.0,918.0,14:40:29.585862
11.0,-503.0,920.0,14:40:29.614281
15.0,-504.0,915.0,14:40:29.624794
75.0,-598.0,862.0,14:40:29.633938
-21.0,-445.0,888.0,14:40:29.644463
13.0,-533.0,898.0,14:40:29.654090
8.0,-476.0,942.0,14:40:29.664481
-3.0,-500.0,955.0,14:40:29.673418
-17.0,-499.0,914.0,14:40:29.682923
16.0,-492.0,910.0,14:40:29.693317
11.0,-482.0,905.0,14:40:29.703128
23.0,-483.0,910.0,14:40:29.712746
1.0,-481.0,929.0,14:40:29.723143
13.0,-502.0,932.0,14:40:29.732895
20.0,-501.0,935.0,14:40:29.743370
-13.0,-493.0,933.0,14:40:29.754960
-14.0,-495.0,925.0,14:40:29.761947
-17.0,-493.0,912.0,14:40:29.772505
4.0,-504.0,915.0,14:40:29.792152
7.0,-505.0,922.0,14:40:29.803297
17.0,-509.0,925.0,14:40:29.812710
16.0,-511.0,923.0,14:40:29.821883
-3.0,-503.0,914.0,14:40:29.835749
3.0,-497.0,907.0,14:40:29.845735
12.0,-502.0,912.0,14:40:29.855721
13.0,-505.0,914.0,14:40:29.869135
14.0,-504.0,923.0,14:40:29.871257
5.0,-502.0,922.0,14:40:29.880131
3.0,-500.0,921.0,14:40:29.890322
-4.0,-502.0,916.0,14:40:29.900466
-2.0,-505.0,912.0,14:40:29.910539
7.0,-504.0,920.0,14:40:29.930837
5.0,-501.0,919.0,14:40:29.951030
4.0,-499.0,915.0,14:40:29.969763
3.0,-493.0,922.0,14:40:29.981406
12.0,-500.0,915.0,14:40:29.990329
8.0,-504.0,917.0,14:40:30.000595
6.0,-501.0,919.0,14:40:30.008392
11.0,-507.0,914.0,14:40:30.021927
9.0,-504.0,909.0,14:40:30.027803
1.0,-511.0,910.0,14:40:30.039019
-1.0,-508.0,919.0,14:40:30.048388
4.0,-502.0,923.0,14:40:30.062373
12.0,-501.0,913.0,14:40:30.086877
14.0,-497.0,917.0,14:40:30.097487
9.0,-503.0,921.0,14:40:30.147275
2.0,-504.0,916.0,14:40:30.159497
5.0,-507.0,913.0,14:40:30.172519
10.0,-506.0,918.0,14:40:30.186179
7.0,-505.0,913.0,14:40:30.196448
5.0,-501.0,916.0,14:40:30.216841
9.0,-500.0,918.0,14:40:30.225095
7.0,-499.0,920.0,14:40:30.236718
8.0,-503.0,918.0,14:40:30.256682
7.0,-505.0,919.0,14:40:30.266986
5.0,-503.0,916.0,14:40:30.274942
4.0,-510.0,914.0,14:40:30.304459
6.0,-503.0,917.0,14:40:30.334972
7.0,-502.0,918.0,14:40:30.354996
4.0,-499.0,919.0,14:40:30.365039
6.0,-501.0,918.0,14:40:30.372548
7.0,-502.0,919.0,14:40:30.383946
8.0,-499.0,915.0,14:40:30.395085
0.0,-504.0,916.0,14:40:30.424996
2.0,-502.0,920.0,14:40:30.441542
5.0,-501.0,918.0,14:40:30.455036
6.0,-503.0,917.0,14:40:30.505035
3.0,-500.0,919.0,14:40:30.525088
5.0,-503.0,916.0,14:40:30.535110
6.0,-504.0,917.0,14:40:30.550576
5.0,-503.0,918.0,14:40:30.560656
8.0,-505.0,916.0,14:40:30.570726
5.0,-500.0,919.0,14:40:30.579816
6.0,-501.0,917.0,14:40:30.593919
8.0,-499.0,920.0,14:40:30.603895
6.0,-500.0,918.0,14:40:30.613901
8.0,-501.0,921.0,14:40:30.619172
5.0,-499.0,917.0,14:40:30.635054
3.0,-500.0,918.0,14:40:30.638711
5.0,-505.0,917.0,14:40:30.669936
7.0,-501.0,919.0,14:40:30.707337
8.0,-505.0,918.0,14:40:30.730310
6.0,-506.0,919.0,14:40:30.738244
3.0,-501.0,918.0,14:40:30.749354
6.0,-497.0,914.0,14:40:30.769464
7.0,-500.0,918.0,14:40:30.780986
3.0,-499.0,916.0,14:40:30.789968
5.0,-505.0,918.0,14:40:30.841643
7.0,-504.0,915.0,14:40:30.846430
6.0,-500.0,916.0,14:40:30.860483
3.0,-504.0,918.0,14:40:30.876237
4.0,-502.0,920.0,14:40:30.889980
3.0,-504.0,923.0,14:40:30.895044
4.0,-499.0,917.0,14:40:30.909692
3.0,-500.0,918.0,14:40:30.917174
5.0,-503.0,917.0,14:40:30.925020
8.0,-505.0,919.0,14:40:30.935027
4.0,-502.0,918.0,14:40:30.957695
6.0,-498.0,919.0,14:40:30.994644
7.0,-500.0,915.0,14:40:31.013829
9.0,-501.0,918.0,14:40:31.033949
5.0,-506.0,917.0,14:40:31.063213
4.0,-508.0,918.0,14:40:31.064621
3.0,-503.0,916.0,14:40:31.084147
2.0,-502.0,915.0,14:40:31.085564
7.0,-506.0,918.0,14:40:31.108220
6.0,-505.0,916.0,14:40:31.139430
