108.0,-481.0,759.0,14:46:27.487123
-31.0,-387.0,833.0,14:46:27.494267
-18.0,-313.0,877.0,14:46:27.503759
-23.0,-423.0,671.0,14:46:27.514229
-15.0,-509.0,953.0,14:46:27.523721
256.0,-552.0,1137.0,14:46:27.533147
45.0,-521.0,934.0,14:46:27.544092
67.0,-562.0,1233.0,14:46:27.553682
206.0,-539.0,871.0,14:46:27.563010
-58.0,-504.0,475.0,14:46:27.573425
0.0,-386.0,829.0,14:46:27.582855
-107.0,-354.0,785.0,14:46:27.592226
292.0,-654.0,1002.0,14:46:27.602783
69.0,-515.0,1145.0,14:46:27.612233
-65.0,-591.0,1113.0,14:46:27.622753
161.0,-530.0,1034.0,14:46:27.632184
119.0,-660.0,892.0,14:46:27.641488
193.0,-362.0,929.0,14:46:27.651941
113.0,-534.0,531.0,14:46:27.661267
63.0,-293.0,780.0,14:46:27.671752
-140.0,-396.0,1017.0,14:46:27.683871
-248.0,-423.0,1023.0,14:46:27.690928
149.0,-421.0,630.0,14:46:27.701028
-56.0,-379.0,786.0,14:46:27.710427
211.0,-425.0,1153.0,14:46:27.720915
157.0,-635.0,1352.0,14:46:27.730232
-96.0,-583.0,711.0,14:46:27.740663
110.0,-566.0,598.0,14:46:27.749974
36.0,-711.0,1341.0,14:46:27.760600
195.0,-587.0,1213.0,14:46:27.769972
242.0,-643.0,826.0,14:46:27.779419
144.0,-933.0,503.0,14:46:27.789946
18.0,-738.0,901.0,14:46:27.799264
-10.0,-519.0,1115.0,14:46:27.809812
-6.0,-263.0,554.0,14:46:27.819147
-8.0,-532.0,443.0,14:46:27.833905
-200.0,-356.0,712.0,14:46:27.838877
-539.0,-309.0,889.0,14:46:27.848508
19.0,-544.0,1180.0,14:46:27.859052
239.0,-769.0,1729.0,14:46:27.868417
-42.0,-648.0,862.0,14:46:27.877946
319.0,-679.0,713.0,14:46:27.888470
-248.0,-251.0,959.0,14:46:27.897951
93.0,-444.0,935.0,14:46:27.908556
-182.0,-227.0,505.0,14:46:27.918028
15.0,-300.0,477.0,14:46:27.927438
38.0,-766.0,1539.0,14:46:27.937982
-398.0,-726.0,1521.0,14:46:27.947411
52.0,-521.0,660.0,14:46:27.956840
265.0,-643.0,776.0,14:46:27.967343
278.0,-793.0,802.0,14:46:27.976786
215.0,-335.0,771.0,14:46:27.986241
-83.0,-146.0,1378.0,14:46:27.996836
-75.0,-609.0,1054.0,14:46:28.006316
232.0,-840.0,580.0,14:46:28.015827
197.0,-592.0,1319.0,14:46:28.026425
219.0,-497.0,1483.0,14:46:28.035989
-291.0,-555.0,1211.0,14:46:28.045389
-18.0,-529.0,432.0,14:46:28.056072
38.0,-673.0,743.0,14:46:28.065503
-229.0,-559.0,719.0,14:46:28.074984
-294.0,-609.0,1466.0,14:46:28.085537
