-142.0,-550.0,1046.0,14:35:35.797124
-45.0,-553.0,818.0,14:35:35.802183
6.0,-570.0,851.0,14:35:35.811552
103.0,-673.0,1108.0,14:35:35.822031
23.0,-526.0,926.0,14:35:35.831476
-53.0,-535.0,725.0,14:35:35.845706
17.0,-349.0,851.0,14:35:35.851713
5.0,-420.0,865.0,14:35:35.861244
-26.0,-399.0,925.0,14:35:35.870786
-12.0,-367.0,960.0,14:35:35.881275
107.0,-572.0,999.0,14:35:35.890727
55.0,-557.0,1024.0,14:35:35.901339
44.0,-457.0,1057.0,14:35:35.910675
-62.0,-391.0,677.0,14:35:35.920069
120.0,-591.0,1092.0,14:35:35.930587
-59.0,-636.0,1082.0,14:35:35.940130
83.0,-605.0,770.0,14:35:35.959995
-92.0,-574.0,1219.0,14:35:35.969426
129.0,-293.0,754.0,14:35:35.980015
65.0,-645.0,981.0,14:35:35.989409
82.0,-665.0,850.0,14:35:35.998829
148.0,-598.0,926.0,14:35:36.009434
-15.0,-457.0,946.0,14:35:36.018888
-69.0,-322.0,978.0,14:35:36.028363
67.0,-573.0,963.0,14:35:36.038938
62.0,-481.0,584.0,14:35:36.048262
30.0,-572.0,972.0,14:35:36.058997
13.0,-421.0,985.0,14:35:36.068342
81.0,-569.0,877.0,14:35:36.077757
128.0,-518.0,879.0,14:35:36.088268
14.0,-587.0,1005.0,14:35:36.097792
63.0,-721.0,1047.0,14:35:36.108291
-4.0,-732.0,833.0,14:35:36.117890
224.0,-654.0,965.0,14:35:36.127273
-7.0,-643.0,896.0,14:35:36.137781
81.0,-569.0,564.0,14:35:36.147279
2.0,-519.0,761.0,14:35:36.156640
33.0,-450.0,764.0,14:35:36.167212
-41.0,-445.0,779.0,14:35:36.176650
-31.0,-521.0,977.0,14:35:36.187293
-88.0,-509.0,1139.0,14:35:36.196744
30.0,-604.0,1173.0,14:35:36.206147
-32.0,-578.0,841.0,14:35:36.216669
73.0,-630.0,970.0,14:35:36.226067
-56.0,-514.0,913.0,14:35:36.235509
163.0,-464.0,713.0,14:35:36.246086
-182.0,-502.0,876.0,14:35:36.255525
-23.0,-587.0,897.0,14:35:36.264993
-218.0,-419.0,663.0,14:35:36.275568
-67.0,-548.0,1091.0,14:35:36.284919
-78.0,-524.0,1118.0,14:35:36.295497
-12.0,-507.0,613.0,14:35:36.304986
56.0,-624.0,882.0,14:35:36.314380
159.0,-754.0,1053.0,14:35:36.324878
27.0,-692.0,736.0,14:35:36.334363
157.0,-316.0,679.0,14:35:36.344874
-50.0,-613.0,1151.0,14:35:36.354334
-18.0,-692.0,939.0,14:35:36.363707
14.0,-274.0,626.0,14:35:36.374369
40.0,-561.0,1084.0,14:35:36.383768
-29.0,-582.0,864.0,14:35:36.393213
155.0,-572.0,947.0,14:35:36.411636
-66.0,-635.0,953.0,14:35:36.414367
30.0,-364.0,767.0,14:35:36.422704
52.0,-545.0,1000.0,14:35:36.433203
-45.0,-466.0,889.0,14:35:36.442600
-92.0,-221.0,708.0,14:35:36.453161
-170.0,-314.0,1204.0,14:35:36.462653
-106.0,-554.0,1261.0,14:35:36.472037
177.0,-647.0,929.0,14:35:36.482540
23.0,-404.0,801.0,14:35:36.491948
54.0,-748.0,1299.0,14:35:36.502405
13.0,-543.0,796.0,14:35:36.511877
23.0,-501.0,639.0,14:35:36.521230
12.0,-423.0,863.0,14:35:36.531729
41.0,-387.0,604.0,14:35:36.541283
-52.0,-172.0,637.0,14:35:36.551802
-68.0,-642.0,1425.0,14:35:36.561228
45.0,-451.0,814.0,14:35:36.570617
64.0,-567.0,838.0,14:35:36.581277
187.0,-695.0,1033.0,14:35:36.590638
32.0,-370.0,993.0,14:35:36.600156
200.0,-612.0,730.0,14:35:36.620020
19.0,-380.0,793.0,14:35:36.630708
93.0,-570.0,831.0,14:35:36.640088
-52.0,-497.0,976.0,14:35:36.649432
42.0,-536.0,853.0,14:35:36.660098
-54.0,-615.0,979.0,14:35:36.669466
8.0,-548.0,830.0,14:35:36.689214
158.0,-670.0,996.0,14:35:36.698650
-76.0,-388.0,933.0,14:35:36.709230
77.0,-484.0,702.0,14:35:36.718630
24.0,-594.0,1040.0,14:35:36.729146
-119.0,-497.0,1114.0,14:35:36.738504
104.0,-427.0,789.0,14:35:36.749003
-16.0,-402.0,973.0,14:35:36.758435
90.0,-649.0,1057.0,14:35:36.767904
41.0,-595.0,1044.0,14:35:36.778384
-45.0,-431.0,628.0,14:35:36.787809
102.0,-475.0,717.0,14:35:36.797306
124.0,-612.0,1146.0,14:35:36.812218
103.0,-422.0,726.0,14:35:36.817229
109.0,-588.0,904.0,14:35:36.827791
-64.0,-501.0,934.0,14:35:36.837149
102.0,-563.0,983.0,14:35:36.846670
32.0,-529.0,1089.0,14:35:36.857177
145.0,-564.0,745.0,14:35:36.866667
158.0,-548.0,698.0,14:35:36.877170
181.0,-617.0,966.0,14:35:36.886612
29.0,-514.0,792.0,14:35:36.896057
-95.0,-572.0,1093.0,14:35:36.906652
3.0,-581.0,820.0,14:35:36.916024
136.0,-646.0,816.0,14:35:36.925466
25.0,-512.0,1177.0,14:35:36.936087
-88.0,-548.0,928.0,14:35:36.945540
161.0,-587.0,839.0,14:35:36.955032
18.0,-508.0,822.0,14:35:36.965498
5.0,-545.0,890.0,14:35:36.974875
48.0,-567.0,891.0,14:35:36.985465
-19.0,-392.0,735.0,14:35:36.994882
22.0,-627.0,1125.0,14:35:37.004368
8.0,-457.0,906.0,14:35:37.014864
-85.0,-512.0,878.0,14:35:37.024362
219.0,-597.0,1001.0,14:35:37.034908
158.0,-434.0,748.0,14:35:37.044509
27.0,-312.0,803.0,14:35:37.053865
55.0,-498.0,875.0,14:35:37.064385
26.0,-602.0,1039.0,14:35:37.073844
10.0,-543.0,990.0,14:35:37.083199
123.0,-410.0,791.0,14:35:37.093798
146.0,-563.0,986.0,14:35:37.103340
46.0,-501.0,990.0,14:35:37.112688
87.0,-440.0,860.0,14:35:37.123220
18.0,-683.0,981.0,14:35:37.132602
113.0,-512.0,776.0,14:35:37.143199
39.0,-530.0,1116.0,14:35:37.152622
-37.0,-510.0,989.0,14:35:37.162101
-11.0,-609.0,779.0,14:35:37.172691
8.0,-473.0,752.0,14:35:37.182070
-90.0,-512.0,899.0,14:35:37.191488
3.0,-375.0,807.0,14:35:37.201990
91.0,-447.0,973.0,14:35:37.211456
-96.0,-587.0,889.0,14:35:37.221958
273.0,-463.0,753.0,14:35:37.231281
-12.0,-408.0,1021.0,14:35:37.241876
66.0,-507.0,1036.0,14:35:37.251339
98.0,-439.0,868.0,14:35:37.260681
13.0,-447.0,745.0,14:35:37.271215
122.0,-476.0,877.0,14:35:37.280659
38.0,-544.0,868.0,14:35:37.290095
-30.0,-492.0,1130.0,14:35:37.300593
66.0,-593.0,1107.0,14:35:37.310154
78.0,-520.0,770.0,14:35:37.320727
18.0,-642.0,1013.0,14:35:37.330078
216.0,-690.0,784.0,14:35:37.339429
-41.0,-494.0,888.0,14:35:37.350151
-13.0,-450.0,833.0,14:35:37.359538
-21.0,-605.0,897.0,14:35:37.369036
29.0,-570.0,891.0,14:35:37.379623
131.0,-544.0,702.0,14:35:37.388990
-24.0,-614.0,814.0,14:35:37.399569
26.0,-448.0,984.0,14:35:37.408989
-25.0,-595.0,1158.0,14:35:37.418397
144.0,-416.0,887.0,14:35:37.428955
25.0,-665.0,881.0,14:35:37.438428
150.0,-605.0,865.0,14:35:37.447768
33.0,-509.0,898.0,14:35:37.458318
42.0,-408.0,743.0,14:35:37.467847
65.0,-441.0,885.0,14:35:37.478414
99.0,-481.0,924.0,14:35:37.487769
7.0,-542.0,990.0,14:35:37.497165
201.0,-569.0,911.0,14:35:37.507905
-61.0,-585.0,1221.0,14:35:37.517284
94.0,-595.0,773.0,14:35:37.526757
84.0,-557.0,758.0,14:35:37.537383
72.0,-526.0,891.0,14:35:37.546805
-163.0,-552.0,1064.0,14:35:37.556204
56.0,-630.0,959.0,14:35:37.566743
192.0,-453.0,567.0,14:35:37.576291
-13.0,-700.0,1128.0,14:35:37.586753
31.0,-477.0,811.0,14:35:37.596160
129.0,-511.0,813.0,14:35:37.612578
-10.0,-728.0,1037.0,14:35:37.616300
53.0,-472.0,727.0,14:35:37.635997
79.0,-225.0,657.0,14:35:37.645446
16.0,-498.0,1265.0,14:35:37.654858
