-23.0,-607.0,935.0,14:36:00.702707
146.0,-357.0,390.0,14:36:00.709755
-132.0,-411.0,1095.0,14:36:00.720172
-47.0,-518.0,1455.0,14:36:00.729587
241.0,-589.0,511.0,14:36:00.740013
268.0,-606.0,489.0,14:36:00.749383
101.0,-553.0,1279.0,14:36:00.758793
97.0,-608.0,1009.0,14:36:00.769225
206.0,-645.0,562.0,14:36:00.778552
32.0,-862.0,1102.0,14:36:00.788968
48.0,-688.0,829.0,14:36:00.798275
-153.0,-401.0,1411.0,14:36:00.808950
-134.0,-517.0,1226.0,14:36:00.818375
-49.0,-539.0,1040.0,14:36:00.838046
114.0,-527.0,1121.0,14:36:00.847482
-64.0,-570.0,1004.0,14:36:00.857899
-56.0,-515.0,711.0,14:36:00.873374
117.0,-564.0,736.0,14:36:00.877183
-253.0,-97.0,96.0,14:36:00.887740
-179.0,365.0,144.0,14:36:00.897066
-422.0,192.0,842.0,14:36:00.907512
-206.0,-533.0,1677.0,14:36:00.916848
-22.0,-1494.0,2047.0,14:36:00.927295
197.0,-622.0,621.0,14:36:00.936691
266.0,-448.0,1378.0,14:36:00.946008
227.0,-606.0,1814.0,14:36:00.956502
175.0,-601.0,358.0,14:36:00.965759
82.0,-415.0,-41.0,14:36:00.976161
79.0,-503.0,892.0,14:36:00.985533
-72.0,-499.0,886.0,14:36:00.995971
-316.0,-631.0,1337.0,14:36:01.005422
55.0,-782.0,1080.0,14:36:01.016004
161.0,-698.0,431.0,14:36:01.025432
229.0,-801.0,1129.0,14:36:01.034887
259.0,-589.0,940.0,14:36:01.045535
305.0,-682.0,712.0,14:36:01.054864
31.0,-489.0,913.0,14:36:01.064373
29.0,-405.0,657.0,14:36:01.074865
-174.0,-448.0,875.0,14:36:01.084409
28.0,-532.0,1007.0,14:36:01.093785
63.0,-443.0,773.0,14:36:01.104495
-57.0,-480.0,1196.0,14:36:01.113887
40.0,-314.0,996.0,14:36:01.123343
38.0,-339.0,610.0,14:36:01.133911
67.0,-516.0,1155.0,14:36:01.143067
5.0,-246.0,953.0,14:36:01.153897
-75.0,-382.0,917.0,14:36:01.163336
-59.0,-509.0,1211.0,14:36:01.172806
11.0,-605.0,772.0,14:36:01.183395
13.0,-622.0,1133.0,14:36:01.192830
-87.0,-551.0,984.0,14:36:01.202251
-21.0,-510.0,910.0,14:36:01.212758
93.0,-725.0,637.0,14:36:01.222280
66.0,-652.0,299.0,14:36:01.232775
127.0,-795.0,586.0,14:36:01.242295
-74.0,-665.0,947.0,14:36:01.251657
-143.0,-403.0,1215.0,14:36:01.262313
-7.0,-296.0,816.0,14:36:01.271654
-27.0,-438.0,687.0,14:36:01.281217
249.0,-696.0,1106.0,14:36:01.291754
11.0,-425.0,1144.0,14:36:01.301174
17.0,-292.0,1181.0,14:36:01.310648
-42.0,-444.0,1280.0,14:36:01.321193
138.0,-494.0,520.0,14:36:01.330557
64.0,-482.0,899.0,14:36:01.341212
-20.0,-320.0,1156.0,14:36:01.350621
-122.0,-401.0,1133.0,14:36:01.360088
-11.0,-451.0,1057.0,14:36:01.370560
3.0,-471.0,814.0,14:36:01.380049
260.0,-381.0,1094.0,14:36:01.390547
-22.0,-466.0,1028.0,14:36:01.400020
152.0,-468.0,868.0,14:36:01.409378
132.0,-543.0,900.0,14:36:01.420043
118.0,-413.0,911.0,14:36:01.429405
-33.0,-532.0,880.0,14:36:01.438910
-42.0,-549.0,874.0,14:36:01.449462
-23.0,-564.0,770.0,14:36:01.458910
164.0,-645.0,478.0,14:36:01.468396
-24.0,-434.0,959.0,14:36:01.478951
25.0,-580.0,754.0,14:36:01.488315
112.0,-564.0,803.0,14:36:01.498916
-96.0,-509.0,952.0,14:36:01.508362
175.0,-470.0,709.0,14:36:01.517751
-94.0,-551.0,1195.0,14:36:01.528248
31.0,-557.0,987.0,14:36:01.537751
121.0,-533.0,922.0,14:36:01.548250
34.0,-700.0,999.0,14:36:01.557644
138.0,-524.0,918.0,14:36:01.567155
-1.0,-518.0,1070.0,14:36:01.577776
-94.0,-635.0,1011.0,14:36:01.587245
69.0,-494.0,689.0,14:36:01.596653
-40.0,-391.0,932.0,14:36:01.607126
-84.0,-359.0,930.0,14:36:01.616576
-216.0,-254.0,1011.0,14:36:01.626124
43.0,-607.0,1246.0,14:36:01.636644
142.0,-433.0,811.0,14:36:01.646101
-5.0,-437.0,1079.0,14:36:01.656704
39.0,-632.0,1191.0,14:36:01.674006
92.0,-548.0,938.0,14:36:01.675477
104.0,-525.0,613.0,14:36:01.685563
106.0,-595.0,825.0,14:36:01.696080
-167.0,-553.0,1101.0,14:36:01.705523
-78.0,-626.0,981.0,14:36:01.714883
-8.0,-666.0,939.0,14:36:01.725531
-16.0,-781.0,927.0,14:36:01.734971
199.0,-465.0,577.0,14:36:01.744361
-3.0,-488.0,1024.0,14:36:01.754932
55.0,-415.0,748.0,14:36:01.764362
92.0,-350.0,461.0,14:36:01.774851
6.0,-401.0,878.0,14:36:01.784271
-55.0,-435.0,1002.0,14:36:01.793724
70.0,-512.0,899.0,14:36:01.804354
-74.0,-534.0,1242.0,14:36:01.813713
31.0,-591.0,1051.0,14:36:01.824350
183.0,-549.0,860.0,14:36:01.833696
132.0,-448.0,686.0,14:36:01.843067
160.0,-482.0,945.0,14:36:01.853562
37.0,-471.0,899.0,14:36:01.862894
-138.0,-548.0,1171.0,14:36:01.873529
139.0,-623.0,825.0,14:36:01.882909
-8.0,-439.0,746.0,14:36:01.892383
14.0,-393.0,1170.0,14:36:01.902881
36.0,-535.0,1143.0,14:36:01.912409
1.0,-581.0,841.0,14:36:01.921746
113.0,-552.0,693.0,14:36:01.932428
-72.0,-454.0,837.0,14:36:01.941842
-128.0,-361.0,797.0,14:36:01.952392
-47.0,-363.0,897.0,14:36:01.961824
-158.0,-387.0,838.0,14:36:01.971223
-45.0,-472.0,868.0,14:36:01.981808
58.0,-459.0,1037.0,14:36:01.991199
74.0,-539.0,1159.0,14:36:02.000652
152.0,-526.0,804.0,14:36:02.011344
-25.0,-530.0,894.0,14:36:02.020810
185.0,-461.0,1201.0,14:36:02.030222
113.0,-496.0,732.0,14:36:02.040721
120.0,-463.0,1212.0,14:36:02.059446
32.0,-462.0,725.0,14:36:02.072461
-78.0,-432.0,1150.0,14:36:02.079464
102.0,-906.0,1008.0,14:36:02.090064
144.0,-527.0,782.0,14:36:02.099441
-3.0,-637.0,964.0,14:36:02.110009
59.0,-523.0,779.0,14:36:02.119553
9.0,-472.0,739.0,14:36:02.128924
-119.0,-652.0,1080.0,14:36:02.139693
-130.0,-424.0,818.0,14:36:02.149129
108.0,-562.0,691.0,14:36:02.158595
6.0,-608.0,845.0,14:36:02.169133
-65.0,-382.0,697.0,14:36:02.178505
-116.0,-323.0,949.0,14:36:02.187838
112.0,-661.0,1292.0,14:36:02.198345
-122.0,-769.0,1104.0,14:36:02.207798
96.0,-458.0,470.0,14:36:02.218403
-84.0,-393.0,1175.0,14:36:02.227812
-2.0,-698.0,1208.0,14:36:02.237238
-75.0,-302.0,538.0,14:36:02.247857
-105.0,-491.0,1007.0,14:36:02.257204
70.0,-609.0,811.0,14:36:02.267785
-129.0,-525.0,977.0,14:36:02.277216
62.0,-609.0,970.0,14:36:02.286647
33.0,-512.0,728.0,14:36:02.297117
37.0,-439.0,802.0,14:36:02.306517
-79.0,-493.0,986.0,14:36:02.317067
-67.0,-411.0,818.0,14:36:02.326582
109.0,-524.0,1142.0,14:36:02.335950
65.0,-460.0,779.0,14:36:02.346620
-35.0,-419.0,928.0,14:36:02.355971
156.0,-533.0,962.0,14:36:02.365433
12.0,-364.0,633.0,14:36:02.376004
65.0,-531.0,1218.0,14:36:02.385445
34.0,-457.0,835.0,14:36:02.395909
36.0,-642.0,734.0,14:36:02.405249
116.0,-552.0,1231.0,14:36:02.414584
-5.0,-359.0,887.0,14:36:02.425184
-12.0,-598.0,1020.0,14:36:02.434576
-18.0,-505.0,997.0,14:36:02.445083
26.0,-539.0,614.0,14:36:02.454458
1.0,-473.0,980.0,14:36:02.463922
54.0,-337.0,769.0,14:36:02.474640
-112.0,-304.0,839.0,14:36:02.484175
87.0,-622.0,1093.0,14:36:02.493636
30.0,-686.0,854.0,14:36:02.504286
132.0,-601.0,1020.0,14:36:02.513702
-9.0,-467.0,962.0,14:36:02.523052
8.0,-414.0,1076.0,14:36:02.533690
92.0,-528.0,875.0,14:36:02.543009
41.0,-559.0,747.0,14:36:02.552495
75.0,-656.0,816.0,14:36:02.563055
-50.0,-535.0,970.0,14:36:02.572440
80.0,-362.0,637.0,14:36:02.582953
127.0,-385.0,885.0,14:36:02.592386
-12.0,-498.0,986.0,14:36:02.601839
74.0,-671.0,940.0,14:36:02.612360
76.0,-467.0,1035.0,14:36:02.621718
85.0,-660.0,1158.0,14:36:02.632426
115.0,-442.0,799.0,14:36:02.641791
-130.0,-736.0,1129.0,14:36:02.651234
195.0,-349.0,743.0,14:36:02.661733
-33.0,-570.0,921.0,14:36:02.671294
62.0,-341.0,780.0,14:36:02.680662
104.0,-625.0,822.0,14:36:02.691322
1.0,-631.0,849.0,14:36:02.700704
-13.0,-519.0,1190.0,14:36:02.711207
-143.0,-394.0,789.0,14:36:02.720563
131.0,-525.0,973.0,14:36:02.730062
-25.0,-509.0,972.0,14:36:02.740581
89.0,-407.0,700.0,14:36:02.750016
85.0,-504.0,889.0,14:36:02.759461
-175.0,-487.0,978.0,14:36:02.770047
-40.0,-457.0,886.0,14:36:02.779426
80.0,-569.0,977.0,14:36:02.790149
-91.0,-672.0,846.0,14:36:02.799511
251.0,-569.0,837.0,14:36:02.808923
