-246.0,-170.0,1278.0,14:37:15.299890
3.0,-203.0,1143.0,14:37:15.305915
-106.0,-639.0,750.0,14:37:15.315223
49.0,-719.0,902.0,14:37:15.325686
186.0,-772.0,548.0,14:37:15.334937
-109.0,-525.0,589.0,14:37:15.345515
64.0,-534.0,1204.0,14:37:15.354785
-36.0,-1082.0,1213.0,14:37:15.365235
100.0,-295.0,228.0,14:37:15.374549
125.0,-419.0,1131.0,14:37:15.384959
-224.0,-495.0,1490.0,14:37:15.394366
-92.0,-526.0,758.0,14:37:15.404882
-30.0,-400.0,355.0,14:37:15.414256
0.0,-441.0,1127.0,14:37:15.424781
-77.0,-663.0,1263.0,14:37:15.434146
-28.0,-240.0,820.0,14:37:15.443447
54.0,-591.0,996.0,14:37:15.462042
57.0,-339.0,673.0,14:37:15.463470
11.0,-501.0,1115.0,14:37:15.473981
-192.0,-189.0,1012.0,14:37:15.483437
-97.0,-377.0,962.0,14:37:15.492736
-127.0,-587.0,1019.0,14:37:15.503401
178.0,-449.0,775.0,14:37:15.512696
134.0,-520.0,770.0,14:37:15.523289
-45.0,-718.0,1336.0,14:37:15.532611
5.0,-321.0,811.0,14:37:15.541930
50.0,-558.0,624.0,14:37:15.555673
-6.0,-484.0,872.0,14:37:15.562746
50.0,-113.0,428.0,14:37:15.572276
-30.0,-233.0,1380.0,14:37:15.581650
-124.0,-849.0,1576.0,14:37:15.592242
260.0,-684.0,755.0,14:37:15.601726
248.0,-778.0,986.0,14:37:15.611196
44.0,-287.0,1071.0,14:37:15.620791
52.0,-208.0,841.0,14:37:15.631320
67.0,-557.0,735.0,14:37:15.640746
-75.0,-489.0,514.0,14:37:15.651241
196.0,-511.0,1002.0,14:37:15.660622
-87.0,-572.0,1156.0,14:37:15.670474
-94.0,-350.0,843.0,14:37:15.679982
180.0,-326.0,570.0,14:37:15.690491
-2.0,-200.0,802.0,14:37:15.700015
-16.0,-489.0,1155.0,14:37:15.710500
17.0,-648.0,1219.0,14:37:15.719919
-31.0,-644.0,897.0,14:37:15.729395
160.0,-778.0,1512.0,14:37:15.739956
127.0,-560.0,1150.0,14:37:15.749264
208.0,-562.0,495.0,14:37:15.759767
206.0,-687.0,508.0,14:37:15.769121
-143.0,-356.0,671.0,14:37:15.778525
146.0,-427.0,748.0,14:37:15.789050
79.0,-664.0,1194.0,14:37:15.798428
33.0,-731.0,930.0,14:37:15.808903
101.0,-656.0,743.0,14:37:15.818282
-5.0,-845.0,1539.0,14:37:15.828921
45.0,-446.0,748.0,14:37:15.838298
285.0,-364.0,413.0,14:37:15.847915
-224.0,-529.0,1095.0,14:37:15.858431
5.0,-583.0,779.0,14:37:15.867766
-107.0,-445.0,419.0,14:37:15.877132
-274.0,-580.0,1001.0,14:37:15.887894
-80.0,-369.0,1360.0,14:37:15.897238
-64.0,-470.0,873.0,14:37:15.906782
-68.0,-325.0,985.0,14:37:15.917373
232.0,-398.0,365.0,14:37:15.926852
132.0,-542.0,1004.0,14:37:15.937392
77.0,-399.0,1110.0,14:37:15.946731
102.0,-445.0,828.0,14:37:15.956184
-56.0,-640.0,895.0,14:37:15.966681
157.0,-454.0,833.0,14:37:15.976060
101.0,-409.0,856.0,14:37:15.985495
67.0,-711.0,1134.0,14:37:15.995976
205.0,-532.0,346.0,14:37:16.005514
-110.0,-424.0,789.0,14:37:16.016054
5.0,-120.0,930.0,14:37:16.025531
25.0,-493.0,1302.0,14:37:16.034871
-63.0,-438.0,1165.0,14:37:16.045574
72.0,-644.0,843.0,14:37:16.055182
-66.0,-452.0,913.0,14:37:16.064678
122.0,-717.0,1385.0,14:37:16.075200
172.0,-672.0,995.0,14:37:16.084567
-54.0,-731.0,1093.0,14:37:16.093946
259.0,-397.0,546.0,14:37:16.104545
147.0,-618.0,938.0,14:37:16.113939
-81.0,-228.0,732.0,14:37:16.124538
-164.0,-436.0,1476.0,14:37:16.134021
136.0,-396.0,612.0,14:37:16.143542
-245.0,-564.0,790.0,14:37:16.154216
-85.0,-502.0,1104.0,14:37:16.163572
38.0,-550.0,1173.0,14:37:16.172933
52.0,-547.0,1003.0,14:37:16.183555
194.0,-389.0,267.0,14:37:16.192890
7.0,-535.0,863.0,14:37:16.203486
57.0,-440.0,1251.0,14:37:16.212838
-108.0,-307.0,798.0,14:37:16.222377
63.0,-594.0,634.0,14:37:16.232873
-89.0,-450.0,804.0,14:37:16.242299
169.0,-488.0,711.0,14:37:16.251713
15.0,-419.0,852.0,14:37:16.267426
0.0,-703.0,1462.0,14:37:16.271947
60.0,-543.0,758.0,14:37:16.281311
-36.0,-718.0,1290.0,14:37:16.291788
104.0,-734.0,1097.0,14:37:16.301201
53.0,-388.0,719.0,14:37:16.311844
-17.0,-419.0,1249.0,14:37:16.321226
207.0,-972.0,1038.0,14:37:16.330723
91.0,-425.0,87.0,14:37:16.341227
-169.0,-542.0,804.0,14:37:16.350608
-226.0,-359.0,1381.0,14:37:16.361241
-120.0,-718.0,1041.0,14:37:16.370698
-25.0,-671.0,428.0,14:37:16.380055
213.0,-269.0,587.0,14:37:16.390651
45.0,-401.0,1563.0,14:37:16.400132
86.0,-300.0,988.0,14:37:16.409596
-112.0,-810.0,923.0,14:37:16.420174
312.0,-626.0,448.0,14:37:16.429588
195.0,-270.0,792.0,14:37:16.438994
-264.0,-351.0,1253.0,14:37:16.449570
-55.0,-520.0,1177.0,14:37:16.458936
62.0,-886.0,1021.0,14:37:16.469490
128.0,-670.0,521.0,14:37:16.478945
32.0,-584.0,1152.0,14:37:16.488324
195.0,-443.0,673.0,14:37:16.498875
66.0,-426.0,45.0,14:37:16.508221
125.0,-484.0,735.0,14:37:16.518906
-121.0,-321.0,554.0,14:37:16.528260
-89.0,-458.0,1201.0,14:37:16.537811
69.0,-898.0,1648.0,14:37:16.548323
-81.0,-1049.0,1039.0,14:37:16.557775
451.0,-999.0,880.0,14:37:16.567200
89.0,-368.0,979.0,14:37:16.577777
-27.0,-12.0,551.0,14:37:16.587150
-218.0,-283.0,1036.0,14:37:16.597743
-212.0,-571.0,439.0,14:37:16.607214
20.0,-335.0,676.0,14:37:16.616634
-12.0,-501.0,1750.0,14:37:16.627186
-25.0,-400.0,1070.0,14:37:16.636673
267.0,-841.0,1270.0,14:37:16.646008
126.0,-478.0,553.0,14:37:16.656639
133.0,-303.0,802.0,14:37:16.674557
48.0,-321.0,1158.0,14:37:16.675924
-78.0,-369.0,611.0,14:37:16.685539
-265.0,-562.0,844.0,14:37:16.696053
-37.0,-594.0,756.0,14:37:16.705533
-235.0,-519.0,1099.0,14:37:16.716037
117.0,-627.0,1551.0,14:37:16.725485
31.0,-684.0,942.0,14:37:16.734995
236.0,-650.0,168.0,14:37:16.745559
289.0,-351.0,818.0,14:37:16.754979
49.0,-463.0,1297.0,14:37:16.764431
-80.0,-460.0,1199.0,14:37:16.774947
-1.0,-368.0,485.0,14:37:16.784368
98.0,-575.0,853.0,14:37:16.793858
-73.0,-386.0,696.0,14:37:16.804364
35.0,-613.0,1182.0,14:37:16.813746
18.0,-500.0,509.0,14:37:16.824363
194.0,-708.0,1073.0,14:37:16.833780
-154.0,-547.0,1330.0,14:37:16.843178
-264.0,-456.0,1262.0,14:37:16.853767
132.0,-564.0,899.0,14:37:16.863236
130.0,-372.0,851.0,14:37:16.872690
68.0,-373.0,893.0,14:37:16.883310
56.0,-576.0,547.0,14:37:16.892767
-1.0,-542.0,1092.0,14:37:16.903465
16.0,-492.0,958.0,14:37:16.912919
12.0,-599.0,1029.0,14:37:16.922382
87.0,-543.0,670.0,14:37:16.932896
-67.0,-656.0,871.0,14:37:16.942361
-86.0,-309.0,621.0,14:37:16.951783
180.0,-472.0,1305.0,14:37:16.962397
67.0,-580.0,1032.0,14:37:16.971868
242.0,-839.0,250.0,14:37:16.981303
-58.0,-533.0,922.0,14:37:16.991975
201.0,-628.0,1099.0,14:37:17.001350
-243.0,-41.0,990.0,14:37:17.010713
106.0,-655.0,623.0,14:37:17.021307
-50.0,-460.0,683.0,14:37:17.030700
-134.0,-511.0,860.0,14:37:17.041293
-204.0,-542.0,1508.0,14:37:17.050655
260.0,-840.0,1341.0,14:37:17.060219
230.0,-835.0,788.0,14:37:17.070672
-73.0,-469.0,482.0,14:37:17.080090
169.0,-451.0,1169.0,14:37:17.089575
-69.0,-295.0,806.0,14:37:17.100083
-42.0,-262.0,573.0,14:37:17.109481
86.0,-501.0,755.0,14:37:17.120151
-66.0,-377.0,531.0,14:37:17.129537
34.0,-469.0,1550.0,14:37:17.138949
65.0,-552.0,1495.0,14:37:17.149547
28.0,-882.0,865.0,14:37:17.158963
115.0,-569.0,329.0,14:37:17.169488
-9.0,-735.0,1248.0,14:37:17.179001
-76.0,-160.0,579.0,14:37:17.188478
-40.0,-548.0,957.0,14:37:17.199000
-147.0,-429.0,809.0,14:37:17.208413
37.0,-770.0,1199.0,14:37:17.217897
-149.0,-370.0,645.0,14:37:17.228381
-199.0,-362.0,1006.0,14:37:17.237890
198.0,-577.0,1247.0,14:37:17.247316
370.0,-588.0,710.0,14:37:17.257823
