44.0,-359.0,961.0,14:38:04.905576
9.0,-517.0,810.0,14:38:04.912747
-4.0,-583.0,1069.0,14:38:04.922187
37.0,-474.0,1060.0,14:38:04.932692
-40.0,-595.0,900.0,14:38:04.942135
219.0,-376.0,835.0,14:38:04.951568
112.0,-614.0,918.0,14:38:04.962120
-112.0,-479.0,982.0,14:38:04.971486
94.0,-506.0,812.0,14:38:04.982026
157.0,-644.0,884.0,14:38:04.991517
-26.0,-543.0,988.0,14:38:05.000815
127.0,-414.0,931.0,14:38:05.011324
-24.0,-514.0,1128.0,14:38:05.020737
31.0,-541.0,870.0,14:38:05.031297
123.0,-519.0,700.0,14:38:05.040670
-255.0,-548.0,997.0,14:38:05.050107
36.0,-569.0,946.0,14:38:05.060722
79.0,-468.0,917.0,14:38:05.070139
43.0,-593.0,730.0,14:38:05.079519
85.0,-540.0,899.0,14:38:05.090077
28.0,-398.0,1041.0,14:38:05.099432
65.0,-576.0,845.0,14:38:05.109993
97.0,-336.0,968.0,14:38:05.119483
41.0,-743.0,1044.0,14:38:05.128916
276.0,-494.0,945.0,14:38:05.139471
150.0,-417.0,814.0,14:38:05.148902
-116.0,-469.0,1098.0,14:38:05.159433
-40.0,-663.0,1042.0,14:38:05.168883
53.0,-368.0,610.0,14:38:05.178340
-182.0,-579.0,1060.0,14:38:05.188970
115.0,-531.0,899.0,14:38:05.198438
-122.0,-540.0,718.0,14:38:05.207826
32.0,-607.0,949.0,14:38:05.218411
271.0,-509.0,753.0,14:38:05.227791
-108.0,-408.0,844.0,14:38:05.238289
66.0,-448.0,1042.0,14:38:05.247807
-88.0,-510.0,958.0,14:38:05.257116
175.0,-714.0,739.0,14:38:05.267805
228.0,-545.0,870.0,14:38:05.277117
3.0,-435.0,949.0,14:38:05.286600
140.0,-542.0,697.0,14:38:05.297119
156.0,-478.0,864.0,14:38:05.306561
12.0,-510.0,972.0,14:38:05.317047
149.0,-652.0,823.0,14:38:05.326477
53.0,-599.0,1041.0,14:38:05.335871
29.0,-465.0,859.0,14:38:05.346561
82.0,-512.0,1026.0,14:38:05.356001
-91.0,-466.0,910.0,14:38:05.365506
140.0,-583.0,666.0,14:38:05.376066
71.0,-327.0,709.0,14:38:05.385522
-75.0,-490.0,1205.0,14:38:05.396031
-136.0,-371.0,1073.0,14:38:05.405461
-27.0,-655.0,961.0,14:38:05.414794
-17.0,-659.0,972.0,14:38:05.425470
172.0,-527.0,848.0,14:38:05.434819
12.0,-560.0,847.0,14:38:05.444363
109.0,-612.0,859.0,14:38:05.454879
23.0,-424.0,821.0,14:38:05.464326
72.0,-452.0,615.0,14:38:05.474893
79.0,-482.0,897.0,14:38:05.484339
19.0,-511.0,932.0,14:38:05.493672
-26.0,-437.0,715.0,14:38:05.504330
81.0,-477.0,1010.0,14:38:05.513766
-53.0,-721.0,1021.0,14:38:05.523226
152.0,-665.0,948.0,14:38:05.533817
154.0,-693.0,900.0,14:38:05.543389
-52.0,-661.0,844.0,14:38:05.552751
72.0,-467.0,930.0,14:38:05.563360
-221.0,-494.0,1133.0,14:38:05.572715
143.0,-487.0,867.0,14:38:05.582270
-71.0,-573.0,817.0,14:38:05.595428
-118.0,-618.0,1098.0,14:38:05.602337
15.0,-442.0,1006.0,14:38:05.612849
103.0,-545.0,962.0,14:38:05.622388
24.0,-466.0,1026.0,14:38:05.631753
215.0,-500.0,956.0,14:38:05.642369
47.0,-438.0,846.0,14:38:05.651777
86.0,-589.0,1135.0,14:38:05.661248
171.0,-543.0,876.0,14:38:05.671731
6.0,-445.0,745.0,14:38:05.681192
89.0,-481.0,913.0,14:38:05.691774
33.0,-501.0,818.0,14:38:05.701187
-107.0,-499.0,909.0,14:38:05.710694
7.0,-625.0,1013.0,14:38:05.721235
-111.0,-565.0,978.0,14:38:05.730571
-35.0,-704.0,775.0,14:38:05.740123
66.0,-532.0,989.0,14:38:05.750655
-41.0,-740.0,1076.0,14:38:05.760078
117.0,-549.0,838.0,14:38:05.770589
-10.0,-629.0,738.0,14:38:05.780073
-122.0,-520.0,824.0,14:38:05.789413
-94.0,-548.0,984.0,14:38:05.800120
-278.0,-631.0,904.0,14:38:05.809503
-46.0,-604.0,802.0,14:38:05.818929
135.0,-641.0,1086.0,14:38:05.829493
-116.0,-555.0,1087.0,14:38:05.838922
112.0,-523.0,1001.0,14:38:05.849423
136.0,-538.0,754.0,14:38:05.858859
-99.0,-486.0,646.0,14:38:05.868375
90.0,-428.0,962.0,14:38:05.878910
118.0,-276.0,626.0,14:38:05.888288
