44.0,-650.0,1157.0,14:33:06.607725
129.0,-446.0,840.0,14:33:06.614778
18.0,-583.0,896.0,14:33:06.624270
85.0,-516.0,676.0,14:33:06.634680
183.0,-536.0,850.0,14:33:06.643967
72.0,-476.0,816.0,14:33:06.654513
19.0,-475.0,841.0,14:33:06.663811
49.0,-526.0,979.0,14:33:06.673135
-49.0,-779.0,1023.0,14:33:06.683606
159.0,-588.0,654.0,14:33:06.692932
35.0,-395.0,903.0,14:33:06.703410
-1.0,-548.0,1225.0,14:33:06.712774
23.0,-529.0,700.0,14:33:06.723295
152.0,-481.0,619.0,14:33:06.732673
64.0,-657.0,1218.0,14:33:06.744241
14.0,-343.0,978.0,14:33:06.752424
-166.0,-506.0,825.0,14:33:06.761838
170.0,-856.0,1029.0,14:33:06.772352
142.0,-538.0,761.0,14:33:06.781673
-60.0,-549.0,899.0,14:33:06.792202
108.0,-671.0,1101.0,14:33:06.801574
-21.0,-479.0,805.0,14:33:06.811995
-7.0,-509.0,807.0,14:33:06.821318
33.0,-472.0,842.0,14:33:06.831730
18.0,-520.0,909.0,14:33:06.841127
1.0,-576.0,907.0,14:33:06.851558
-8.0,-480.0,828.0,14:33:06.860874
-11.0,-548.0,969.0,14:33:06.871330
208.0,-480.0,833.0,14:33:06.880629
262.0,-607.0,943.0,14:33:06.890004
-48.0,-497.0,1139.0,14:33:06.900460
83.0,-602.0,800.0,14:33:06.909741
140.0,-608.0,759.0,14:33:06.920123
43.0,-465.0,729.0,14:33:06.930551
80.0,-458.0,779.0,14:33:06.939916
-170.0,-447.0,1022.0,14:33:06.949180
-214.0,-506.0,1059.0,14:33:06.959679
105.0,-587.0,904.0,14:33:06.969000
109.0,-609.0,1034.0,14:33:06.979419
20.0,-539.0,1164.0,14:33:06.988779
54.0,-384.0,755.0,14:33:06.999223
-33.0,-570.0,1017.0,14:33:07.009354
19.0,-617.0,811.0,14:33:07.018888
32.0,-466.0,692.0,14:33:07.028318
-3.0,-519.0,1043.0,14:33:07.038888
-98.0,-505.0,1068.0,14:33:07.048350
-51.0,-508.0,836.0,14:33:07.057781
32.0,-598.0,864.0,14:33:07.068399
77.0,-604.0,949.0,14:33:07.077775
-97.0,-501.0,950.0,14:33:07.087139
-23.0,-581.0,929.0,14:33:07.097812
-9.0,-503.0,844.0,14:33:07.107174
158.0,-523.0,679.0,14:33:07.117743
-140.0,-412.0,921.0,14:33:07.127185
195.0,-561.0,957.0,14:33:07.136632
30.0,-397.0,692.0,14:33:07.156336
130.0,-514.0,907.0,14:33:07.166831
33.0,-548.0,1072.0,14:33:07.176214
38.0,-391.0,831.0,14:33:07.186687
98.0,-626.0,1027.0,14:33:07.196216
54.0,-537.0,1020.0,14:33:07.205596
-5.0,-550.0,789.0,14:33:07.216107
-92.0,-469.0,768.0,14:33:07.230969
-24.0,-603.0,1114.0,14:33:07.235465
-74.0,-433.0,872.0,14:33:07.245919
-97.0,-562.0,683.0,14:33:07.255397
-89.0,-326.0,764.0,14:33:07.264815
21.0,-641.0,1152.0,14:33:07.275443
99.0,-390.0,746.0,14:33:07.295128
32.0,-832.0,1256.0,14:33:07.304458
85.0,-645.0,743.0,14:33:07.314924
3.0,-432.0,744.0,14:33:07.324357
38.0,-672.0,1205.0,14:33:07.333705
194.0,-633.0,838.0,14:33:07.344347
17.0,-445.0,496.0,14:33:07.353766
86.0,-670.0,1112.0,14:33:07.373461
57.0,-458.0,684.0,14:33:07.382806
84.0,-560.0,790.0,14:33:07.393515
110.0,-546.0,968.0,14:33:07.402857
40.0,-528.0,853.0,14:33:07.413427
154.0,-537.0,855.0,14:33:07.422762
29.0,-580.0,932.0,14:33:07.432309
50.0,-432.0,1067.0,14:33:07.442828
2.0,-481.0,768.0,14:33:07.452306
133.0,-640.0,933.0,14:33:07.462869
85.0,-603.0,953.0,14:33:07.472311
115.0,-430.0,755.0,14:33:07.481664
176.0,-482.0,889.0,14:33:07.492309
47.0,-690.0,1130.0,14:33:07.501747
28.0,-369.0,536.0,14:33:07.511193
148.0,-503.0,875.0,14:33:07.521872
36.0,-577.0,1211.0,14:33:07.531302
72.0,-548.0,808.0,14:33:07.540673
86.0,-463.0,671.0,14:33:07.551261
73.0,-685.0,941.0,14:33:07.560605
