-12.0,-486.0,882.0,14:31:52.242132
-41.0,-501.0,956.0,14:31:52.248389
119.0,-746.0,971.0,14:31:52.257774
-26.0,-429.0,704.0,14:31:52.267213
95.0,-607.0,1178.0,14:31:52.277750
11.0,-453.0,899.0,14:31:52.287119
35.0,-418.0,613.0,14:31:52.297795
-29.0,-478.0,1106.0,14:31:52.307189
43.0,-534.0,903.0,14:31:52.316708
-93.0,-473.0,711.0,14:31:52.327212
-33.0,-538.0,979.0,14:31:52.336699
-49.0,-699.0,1092.0,14:31:52.346165
-12.0,-404.0,732.0,14:31:52.356839
-120.0,-375.0,1068.0,14:31:52.366310
-50.0,-542.0,950.0,14:31:52.375676
44.0,-435.0,557.0,14:31:52.386305
-171.0,-410.0,1106.0,14:31:52.395660
-92.0,-574.0,1002.0,14:31:52.405166
101.0,-491.0,825.0,14:31:52.415718
47.0,-541.0,1003.0,14:31:52.425074
-23.0,-533.0,1080.0,14:31:52.435570
157.0,-442.0,793.0,14:31:52.444930
14.0,-523.0,905.0,14:31:52.455509
33.0,-603.0,1186.0,14:31:52.464913
95.0,-494.0,743.0,14:31:52.474343
-51.0,-509.0,888.0,14:31:52.484887
302.0,-778.0,1253.0,14:31:52.494349
62.0,-517.0,763.0,14:31:52.503760
113.0,-586.0,821.0,14:31:52.514368
111.0,-648.0,1174.0,14:31:52.523733
-20.0,-508.0,762.0,14:31:52.534302
50.0,-433.0,797.0,14:31:52.543651
-122.0,-268.0,894.0,14:31:52.553128
41.0,-528.0,864.0,14:31:52.563666
-15.0,-429.0,962.0,14:31:52.573034
-83.0,-435.0,1019.0,14:31:52.583524
-20.0,-448.0,797.0,14:31:52.592887
171.0,-576.0,876.0,14:31:52.602414
-69.0,-367.0,1011.0,14:31:52.612968
-68.0,-453.0,969.0,14:31:52.622383
47.0,-407.0,808.0,14:31:52.639854
6.0,-596.0,957.0,14:31:52.644949
138.0,-504.0,855.0,14:31:52.652167
82.0,-486.0,966.0,14:31:52.661514
141.0,-562.0,832.0,14:31:52.672070
231.0,-555.0,692.0,14:31:52.681413
28.0,-504.0,731.0,14:31:52.691883
98.0,-565.0,926.0,14:31:52.701235
15.0,-587.0,822.0,14:31:52.711768
-11.0,-694.0,880.0,14:31:52.721260
19.0,-556.0,893.0,14:31:52.730656
-16.0,-396.0,571.0,14:31:52.741204
-37.0,-571.0,916.0,14:31:52.750651
-22.0,-533.0,806.0,14:31:52.760076
22.0,-444.0,600.0,14:31:52.770644
-57.0,-484.0,1079.0,14:31:52.780095
-49.0,-595.0,1047.0,14:31:52.789470
-6.0,-650.0,1230.0,14:31:52.800077
162.0,-566.0,1013.0,14:31:52.809515
25.0,-703.0,1430.0,14:31:52.820095
136.0,-757.0,1169.0,14:31:52.829483
77.0,-524.0,605.0,14:31:52.838985
0.0,-579.0,929.0,14:31:52.852598
-72.0,-350.0,1080.0,14:31:52.858615
-19.0,-362.0,700.0,14:31:52.869243
-50.0,-392.0,993.0,14:31:52.878909
25.0,-467.0,964.0,14:31:52.888395
-31.0,-366.0,822.0,14:31:52.898934
-23.0,-444.0,1251.0,14:31:52.908325
143.0,-383.0,761.0,14:31:52.917739
-13.0,-378.0,882.0,14:31:52.928243
176.0,-442.0,747.0,14:31:52.937826
60.0,-468.0,877.0,14:31:52.947232
85.0,-428.0,881.0,14:31:52.957789
122.0,-547.0,756.0,14:31:52.967261
164.0,-538.0,728.0,14:31:52.977794
135.0,-594.0,885.0,14:31:52.987159
246.0,-532.0,745.0,14:31:52.996605
11.0,-442.0,721.0,14:31:53.007190
149.0,-616.0,998.0,14:31:53.016665
184.0,-574.0,880.0,14:31:53.026019
-70.0,-607.0,1011.0,14:31:53.042800
160.0,-739.0,1166.0,14:31:53.047016
39.0,-696.0,1089.0,14:31:53.056375
73.0,-639.0,857.0,14:31:53.065809
144.0,-516.0,916.0,14:31:53.076343
11.0,-588.0,1040.0,14:31:53.085782
107.0,-469.0,756.0,14:31:53.095160
43.0,-476.0,853.0,14:31:53.105739
-102.0,-656.0,1070.0,14:31:53.115149
78.0,-532.0,868.0,14:31:53.125669
20.0,-551.0,1018.0,14:31:53.135097
174.0,-519.0,897.0,14:31:53.144440
147.0,-447.0,1005.0,14:31:53.154950
-72.0,-296.0,893.0,14:31:53.164432
-26.0,-301.0,1023.0,14:31:53.173856
-96.0,-254.0,1095.0,14:31:53.184623
-28.0,-398.0,904.0,14:31:53.193994
160.0,-450.0,914.0,14:31:53.203612
131.0,-575.0,1029.0,14:31:53.214209
-21.0,-428.0,893.0,14:31:53.223713
129.0,-528.0,1120.0,14:31:53.233113
133.0,-552.0,835.0,14:31:53.243620
2.0,-540.0,726.0,14:31:53.252957
71.0,-561.0,1105.0,14:31:53.263482
-52.0,-639.0,1029.0,14:31:53.272919
7.0,-658.0,839.0,14:31:53.282466
85.0,-685.0,746.0,14:31:53.292988
50.0,-719.0,814.0,14:31:53.302359
23.0,-488.0,828.0,14:31:53.312900
85.0,-477.0,704.0,14:31:53.322414
-42.0,-495.0,734.0,14:31:53.331833
16.0,-455.0,835.0,14:31:53.342397
73.0,-387.0,869.0,14:31:53.351795
14.0,-613.0,817.0,14:31:53.361215
93.0,-516.0,966.0,14:31:53.371739
119.0,-499.0,1037.0,14:31:53.381144
55.0,-462.0,961.0,14:31:53.391641
164.0,-510.0,921.0,14:31:53.401220
55.0,-614.0,1006.0,14:31:53.410638
86.0,-427.0,938.0,14:31:53.421257
-30.0,-561.0,962.0,14:31:53.430658
13.0,-581.0,1042.0,14:31:53.440100
102.0,-529.0,722.0,14:31:53.450616
-64.0,-555.0,975.0,14:31:53.470459
29.0,-441.0,980.0,14:31:53.479894
-127.0,-503.0,971.0,14:31:53.489400
86.0,-508.0,774.0,14:31:53.500038
74.0,-501.0,881.0,14:31:53.509528
