97.0,-125.0,666.0,11:20:08.276371
-32.0,-275.0,1167.0,11:20:08.278893
5.0,-293.0,819.0,11:20:08.288416
-141.0,-679.0,1105.0,11:20:08.298920
-77.0,-765.0,558.0,11:20:08.308347
30.0,-446.0,467.0,11:20:08.318937
-11.0,-776.0,1327.0,11:20:08.328277
55.0,-578.0,989.0,11:20:08.337725
276.0,-553.0,652.0,11:20:08.348317
62.0,-586.0,439.0,11:20:08.357766
220.0,-187.0,783.0,11:20:08.367221
-37.0,-487.0,1488.0,11:20:08.377801
-83.0,-682.0,950.0,11:20:08.387266
249.0,-826.0,967.0,11:20:08.396706
114.0,-677.0,679.0,11:20:08.407170
-58.0,-298.0,819.0,11:20:08.416751
-213.0,-527.0,1780.0,11:20:08.427260
184.0,-700.0,677.0,11:20:08.436778
97.0,-1027.0,1072.0,11:20:08.446156
34.0,-516.0,761.0,11:20:08.456670
131.0,-465.0,790.0,11:20:08.474314
-101.0,-525.0,1002.0,11:20:08.476384
-105.0,-538.0,741.0,11:20:08.485876
91.0,-274.0,502.0,11:20:08.495356
-213.0,-39.0,688.0,11:20:08.505800
18.0,-395.0,1144.0,11:20:08.515156
-94.0,-670.0,1435.0,11:20:08.524652
-9.0,-344.0,661.0,11:20:08.535133
169.0,-677.0,1415.0,11:20:08.544530
24.0,-256.0,265.0,11:20:08.564248
104.0,-590.0,944.0,11:20:08.574864
-70.0,-456.0,687.0,11:20:08.584330
83.0,-401.0,660.0,11:20:08.593759
-75.0,-564.0,1113.0,11:20:08.604388
-18.0,-366.0,1138.0,11:20:08.613740
116.0,-381.0,604.0,11:20:08.623227
12.0,-746.0,1311.0,11:20:08.633653
89.0,-783.0,1714.0,11:20:08.643163
176.0,-587.0,597.0,11:20:08.653628
52.0,-878.0,1416.0,11:20:08.663096
220.0,-681.0,603.0,11:20:08.672440
46.0,-264.0,-197.0,11:20:08.683113
28.0,-281.0,1230.0,11:20:08.692446
23.0,-425.0,1247.0,11:20:08.702944
-85.0,-563.0,995.0,11:20:08.712341
32.0,-672.0,964.0,11:20:08.721935
-1.0,-537.0,619.0,11:20:08.732508
-125.0,-318.0,947.0,11:20:08.742099
-59.0,-237.0,697.0,11:20:08.751529
-33.0,-634.0,1185.0,11:20:08.760986
20.0,-309.0,667.0,11:20:08.771577
137.0,-448.0,501.0,11:20:08.780996
-91.0,-321.0,1148.0,11:20:08.791500
104.0,-402.0,1490.0,11:20:08.800968
-14.0,-700.0,996.0,11:20:08.810277
75.0,-550.0,522.0,11:20:08.820972
63.0,-534.0,891.0,11:20:08.830279
-79.0,-707.0,1145.0,11:20:08.839818
9.0,-545.0,875.0,11:20:08.850333
-53.0,-595.0,1033.0,11:20:08.859711
49.0,-714.0,874.0,11:20:08.870269
199.0,-770.0,541.0,11:20:08.879686
-64.0,-321.0,824.0,11:20:08.890119
-29.0,-558.0,1460.0,11:20:08.899547
46.0,-478.0,364.0,11:20:08.909006
-33.0,-188.0,371.0,11:20:08.919548
-32.0,-795.0,1594.0,11:20:08.928926
-107.0,-746.0,937.0,11:20:08.938410
165.0,-744.0,977.0,11:20:08.948918
-27.0,-738.0,1099.0,11:20:08.958320
-29.0,-458.0,362.0,11:20:08.968889
37.0,-524.0,725.0,11:20:08.978359
142.0,-767.0,1351.0,11:20:08.987720
135.0,-610.0,804.0,11:20:08.998415
21.0,-266.0,743.0,11:20:09.007702
-140.0,-548.0,1115.0,11:20:09.017091
31.0,-513.0,807.0,11:20:09.027690
-33.0,-445.0,1017.0,11:20:09.037100
36.0,-325.0,553.0,11:20:09.047662
104.0,-625.0,1039.0,11:20:09.057065
41.0,-592.0,926.0,11:20:09.066457
-22.0,-478.0,1094.0,11:20:09.077101
10.0,-393.0,1032.0,11:20:09.086614
19.0,-278.0,826.0,11:20:09.096077
18.0,-593.0,896.0,11:20:09.106697
32.0,-382.0,877.0,11:20:09.125381
-9.0,-368.0,1281.0,11:20:09.135912
131.0,-816.0,1136.0,11:20:09.145360
297.0,-524.0,478.0,11:20:09.154903
21.0,-288.0,864.0,11:20:09.165452
199.0,-535.0,954.0,11:20:09.174839
-45.0,-404.0,908.0,11:20:09.185512
241.0,-240.0,566.0,11:20:09.194852
248.0,-509.0,632.0,11:20:09.204331
-17.0,-703.0,1345.0,11:20:09.214810
56.0,-347.0,882.0,11:20:09.224323
107.0,-536.0,1094.0,11:20:09.233691
194.0,-643.0,1169.0,11:20:09.244321
196.0,-436.0,578.0,11:20:09.253600
122.0,-629.0,957.0,11:20:09.264168
191.0,-364.0,954.0,11:20:09.275426
238.0,-580.0,786.0,11:20:09.283902
85.0,-494.0,897.0,11:20:09.293410
-58.0,-319.0,566.0,11:20:09.302726
-48.0,-396.0,1302.0,11:20:09.313288
65.0,-602.0,1406.0,11:20:09.322689
-94.0,-350.0,834.0,11:20:09.332127
-50.0,-675.0,898.0,11:20:09.342626
47.0,-476.0,960.0,11:20:09.352116
-108.0,-446.0,1062.0,11:20:09.362630
-10.0,-428.0,833.0,11:20:09.372081
-58.0,-569.0,1276.0,11:20:09.381419
6.0,-532.0,738.0,11:20:09.392128
85.0,-619.0,714.0,11:20:09.401429
48.0,-739.0,1222.0,11:20:09.412165
125.0,-445.0,619.0,11:20:09.421478
91.0,-375.0,659.0,11:20:09.430948
25.0,-443.0,684.0,11:20:09.441364
-18.0,-461.0,967.0,11:20:09.461174
100.0,-613.0,1098.0,11:20:09.470558
145.0,-570.0,613.0,11:20:09.480002
-63.0,-503.0,1072.0,11:20:09.490504
55.0,-681.0,1164.0,11:20:09.500017
238.0,-619.0,804.0,11:20:09.509408
126.0,-591.0,900.0,11:20:09.520086
10.0,-420.0,705.0,11:20:09.529435
-128.0,-415.0,941.0,11:20:09.540125
84.0,-532.0,893.0,11:20:09.549587
39.0,-684.0,864.0,11:20:09.559054
-58.0,-665.0,533.0,11:20:09.569573
-123.0,-368.0,742.0,11:20:09.579118
-77.0,-453.0,1168.0,11:20:09.588485
-46.0,-550.0,1303.0,11:20:09.598965
124.0,-516.0,930.0,11:20:09.608378
60.0,-555.0,790.0,11:20:09.617895
-72.0,-468.0,818.0,11:20:09.628421
33.0,-497.0,1115.0,11:20:09.637873
137.0,-357.0,498.0,11:20:09.648328
88.0,-599.0,1033.0,11:20:09.657812
51.0,-749.0,1216.0,11:20:09.667116
187.0,-568.0,614.0,11:20:09.677265
-111.0,-479.0,1009.0,11:20:09.686993
26.0,-631.0,766.0,11:20:09.697478
133.0,-410.0,812.0,11:20:09.706896
-79.0,-549.0,1100.0,11:20:09.716259
-12.0,-583.0,870.0,11:20:09.726860
-22.0,-742.0,1005.0,11:20:09.736141
125.0,-453.0,608.0,11:20:09.746760
175.0,-542.0,967.0,11:20:09.756111
-64.0,-721.0,1304.0,11:20:09.765571
165.0,-472.0,584.0,11:20:09.776054
29.0,-726.0,1059.0,11:20:09.785539
78.0,-687.0,1070.0,11:20:09.796061
-49.0,-428.0,591.0,11:20:09.805490
36.0,-498.0,832.0,11:20:09.814815
132.0,-508.0,1108.0,11:20:09.825535
109.0,-519.0,943.0,11:20:09.834825
-134.0,-323.0,720.0,11:20:09.844385
-84.0,-629.0,1061.0,11:20:09.854859
208.0,-676.0,768.0,11:20:09.864469
60.0,-362.0,652.0,11:20:09.873801
-80.0,-455.0,1221.0,11:20:09.884344
20.0,-491.0,1004.0,11:20:09.893736
144.0,-485.0,518.0,11:20:09.904410
68.0,-456.0,818.0,11:20:09.913754
-55.0,-378.0,871.0,11:20:09.923274
129.0,-568.0,888.0,11:20:09.933812
40.0,-461.0,858.0,11:20:09.943345
225.0,-568.0,902.0,11:20:09.952734
218.0,-937.0,1167.0,11:20:09.963222
33.0,-446.0,811.0,11:20:09.972619
66.0,-366.0,864.0,11:20:09.983167
-9.0,-1028.0,1429.0,11:20:09.992610
138.0,-613.0,657.0,11:20:10.002094
35.0,-293.0,650.0,11:20:10.012740
0.0,-845.0,1083.0,11:20:10.022089
39.0,-268.0,137.0,11:20:10.031533
-52.0,-321.0,779.0,11:20:10.042102
-227.0,-577.0,1764.0,11:20:10.051654
-172.0,-496.0,925.0,11:20:10.060982
114.0,-744.0,1184.0,11:20:10.071512
82.0,-761.0,1034.0,11:20:10.080978
-56.0,-282.0,846.0,11:20:10.090393
123.0,-551.0,918.0,11:20:10.100968
37.0,-401.0,710.0,11:20:10.110403
83.0,-392.0,782.0,11:20:10.121010
227.0,-412.0,948.0,11:20:10.130505
-133.0,-395.0,776.0,11:20:10.139924
-145.0,-522.0,1185.0,11:20:10.150569
48.0,-509.0,1027.0,11:20:10.160026
22.0,-392.0,959.0,11:20:10.169548
-46.0,-713.0,1284.0,11:20:10.180035
119.0,-505.0,381.0,11:20:10.189437
160.0,-636.0,787.0,11:20:10.198844
-21.0,-358.0,1013.0,11:20:10.209465
34.0,-385.0,917.0,11:20:10.218900
25.0,-672.0,943.0,11:20:10.228374
130.0,-471.0,398.0,11:20:10.238933
-83.0,-382.0,531.0,11:20:10.248437
-231.0,-369.0,1299.0,11:20:10.257889
38.0,-457.0,776.0,11:20:10.268414
151.0,-530.0,756.0,11:20:10.277870
6.0,-778.0,1223.0,11:20:10.288378
91.0,-501.0,1197.0,11:20:10.297779
59.0,-773.0,1111.0,11:20:10.307078
70.0,-646.0,861.0,11:20:10.317827
212.0,-809.0,858.0,11:20:10.327164
154.0,-378.0,316.0,11:20:10.336679
-100.0,-153.0,596.0,11:20:10.347143
151.0,-508.0,1009.0,11:20:10.356764
-142.0,-581.0,1273.0,11:20:10.366113
-28.0,-529.0,920.0,11:20:10.376708
-117.0,-479.0,651.0,11:20:10.386120
-84.0,-667.0,1324.0,11:20:10.396729
148.0,-812.0,1468.0,11:20:10.406054
385.0,-560.0,144.0,11:20:10.415470
-151.0,-286.0,986.0,11:20:10.426040
53.0,-788.0,1245.0,11:20:10.435532
123.0,-337.0,649.0,11:20:10.444980
87.0,-235.0,871.0,11:20:10.455517
-61.0,-439.0,900.0,11:20:10.464793
159.0,-718.0,823.0,11:20:10.478258
72.0,-659.0,684.0,11:20:10.484455
6.0,-514.0,993.0,11:20:10.494951
77.0,-353.0,976.0,11:20:10.504442
96.0,-536.0,716.0,11:20:10.514887
-14.0,-628.0,712.0,11:20:10.524367
15.0,-625.0,1281.0,11:20:10.533800
42.0,-649.0,942.0,11:20:10.544444
-89.0,-410.0,1125.0,11:20:10.553842
165.0,-681.0,944.0,11:20:10.563300
145.0,-604.0,202.0,11:20:10.573725
-60.0,-387.0,774.0,11:20:10.583191
50.0,-446.0,1213.0,11:20:10.592653
-93.0,-612.0,1107.0,11:20:10.603255
169.0,-671.0,433.0,11:20:10.612698
24.0,-762.0,620.0,11:20:10.623246
20.0,-331.0,955.0,11:20:10.632558
142.0,-413.0,1222.0,11:20:10.642112
-74.0,-882.0,1221.0,11:20:10.652617
