108.0,-480.0,870.0,11:20:33.187932
-29.0,-502.0,928.0,11:20:33.193335
-13.0,-531.0,974.0,11:20:33.203778
123.0,-615.0,1046.0,11:20:33.213219
43.0,-549.0,1008.0,11:20:33.223679
-49.0,-444.0,839.0,11:20:33.233252
69.0,-651.0,915.0,11:20:33.242587
90.0,-409.0,913.0,11:20:33.253213
43.0,-420.0,897.0,11:20:33.262663
-230.0,-482.0,1056.0,11:20:33.272154
1.0,-555.0,859.0,11:20:33.282665
-82.0,-469.0,849.0,11:20:33.292066
27.0,-485.0,1023.0,11:20:33.301511
56.0,-463.0,895.0,11:20:33.312071
0.0,-451.0,864.0,11:20:33.321468
72.0,-614.0,766.0,11:20:33.338338
-23.0,-469.0,704.0,11:20:33.342388
-106.0,-400.0,953.0,11:20:33.350811
-14.0,-527.0,1065.0,11:20:33.361273
83.0,-529.0,816.0,11:20:33.370826
75.0,-698.0,1012.0,11:20:33.380145
145.0,-597.0,870.0,11:20:33.390865
135.0,-540.0,874.0,11:20:33.400238
178.0,-535.0,1177.0,11:20:33.410936
-43.0,-447.0,767.0,11:20:33.420308
73.0,-577.0,861.0,11:20:33.429672
33.0,-616.0,822.0,11:20:33.440203
-25.0,-367.0,679.0,11:20:33.449559
-52.0,-487.0,1124.0,11:20:33.459068
-3.0,-564.0,1115.0,11:20:33.469641
81.0,-628.0,709.0,11:20:33.479114
60.0,-488.0,872.0,11:20:33.489551
56.0,-492.0,922.0,11:20:33.499033
3.0,-442.0,892.0,11:20:33.508430
-44.0,-423.0,968.0,11:20:33.518992
42.0,-576.0,955.0,11:20:33.528328
26.0,-556.0,827.0,11:20:33.537832
56.0,-433.0,796.0,11:20:33.548354
105.0,-564.0,1069.0,11:20:33.557875
90.0,-627.0,914.0,11:20:33.567303
101.0,-559.0,751.0,11:20:33.577833
8.0,-610.0,1031.0,11:20:33.587159
94.0,-538.0,763.0,11:20:33.597758
3.0,-540.0,1041.0,11:20:33.607117
103.0,-648.0,896.0,11:20:33.616582
-40.0,-519.0,697.0,11:20:33.627064
-87.0,-536.0,956.0,11:20:33.636541
51.0,-650.0,980.0,11:20:33.647156
43.0,-450.0,865.0,11:20:33.656697
-152.0,-481.0,1073.0,11:20:33.666072
29.0,-599.0,970.0,11:20:33.675725
-11.0,-485.0,689.0,11:20:33.686245
-154.0,-322.0,974.0,11:20:33.695563
-186.0,-494.0,981.0,11:20:33.706207
0.0,-540.0,877.0,11:20:33.715579
-173.0,-542.0,1065.0,11:20:33.724974
57.0,-659.0,983.0,11:20:33.740064
153.0,-568.0,905.0,11:20:33.745078
76.0,-635.0,663.0,11:20:33.754358
69.0,-438.0,674.0,11:20:33.764831
-24.0,-476.0,992.0,11:20:33.774392
-102.0,-459.0,717.0,11:20:33.784879
-76.0,-488.0,848.0,11:20:33.794452
-98.0,-551.0,1185.0,11:20:33.803787
-92.0,-409.0,775.0,11:20:33.814378
56.0,-543.0,1081.0,11:20:33.823677
-84.0,-693.0,1281.0,11:20:33.834364
58.0,-690.0,814.0,11:20:33.843717
64.0,-451.0,532.0,11:20:33.853308
20.0,-338.0,927.0,11:20:33.862721
-6.0,-596.0,1122.0,11:20:33.873265
-1.0,-476.0,641.0,11:20:33.882730
-18.0,-414.0,709.0,11:20:33.893265
-39.0,-359.0,1021.0,11:20:33.902753
-34.0,-479.0,971.0,11:20:33.912115
115.0,-579.0,1064.0,11:20:33.922776
58.0,-529.0,1013.0,11:20:33.932075
52.0,-751.0,1084.0,11:20:33.942604
7.0,-613.0,824.0,11:20:33.952076
49.0,-402.0,933.0,11:20:33.961491
-31.0,-538.0,1118.0,11:20:33.972016
149.0,-622.0,872.0,11:20:33.981402
72.0,-494.0,629.0,11:20:33.990905
-147.0,-342.0,838.0,11:20:34.001466
15.0,-629.0,1209.0,11:20:34.010935
95.0,-614.0,1036.0,11:20:34.020363
54.0,-484.0,702.0,11:20:34.030899
-33.0,-357.0,941.0,11:20:34.040418
-21.0,-658.0,1378.0,11:20:34.050959
13.0,-412.0,490.0,11:20:34.060323
0.0,-333.0,384.0,11:20:34.069655
-27.0,-559.0,1359.0,11:20:34.080334
63.0,-749.0,1066.0,11:20:34.089681
60.0,-120.0,287.0,11:20:34.100160
-30.0,-563.0,1009.0,11:20:34.109551
-72.0,-815.0,1463.0,11:20:34.119014
9.0,-402.0,606.0,11:20:34.129530
75.0,-312.0,884.0,11:20:34.138918
9.0,-589.0,1254.0,11:20:34.149400
132.0,-543.0,625.0,11:20:34.158856
69.0,-539.0,733.0,11:20:34.168157
126.0,-649.0,1158.0,11:20:34.178854
-8.0,-424.0,600.0,11:20:34.188230
35.0,-329.0,697.0,11:20:34.197713
89.0,-588.0,1099.0,11:20:34.208234
44.0,-585.0,1109.0,11:20:34.217707
50.0,-524.0,865.0,11:20:34.228207
71.0,-589.0,1281.0,11:20:34.237835
93.0,-699.0,1117.0,11:20:34.247174
59.0,-505.0,776.0,11:20:34.257683
166.0,-468.0,814.0,11:20:34.267179
2.0,-559.0,946.0,11:20:34.276568
58.0,-432.0,679.0,11:20:34.287059
-16.0,-409.0,623.0,11:20:34.296425
-38.0,-486.0,981.0,11:20:34.307074
-42.0,-587.0,1228.0,11:20:34.316506
-71.0,-559.0,1079.0,11:20:34.326023
-70.0,-602.0,1061.0,11:20:34.335568
-71.0,-573.0,1025.0,11:20:34.346198
140.0,-527.0,759.0,11:20:34.355605
80.0,-270.0,623.0,11:20:34.365067
-16.0,-497.0,1026.0,11:20:34.375519
41.0,-509.0,976.0,11:20:34.384957
71.0,-401.0,621.0,11:20:34.395515
-93.0,-561.0,1025.0,11:20:34.404900
12.0,-646.0,1335.0,11:20:34.414309
141.0,-484.0,805.0,11:20:34.424925
-82.0,-503.0,914.0,11:20:34.434354
88.0,-580.0,1032.0,11:20:34.443851
109.0,-450.0,760.0,11:20:34.454415
42.0,-412.0,921.0,11:20:34.463807
85.0,-600.0,918.0,11:20:34.474345
175.0,-593.0,842.0,11:20:34.483773
174.0,-685.0,912.0,11:20:34.493256
100.0,-473.0,941.0,11:20:34.503943
105.0,-556.0,1109.0,11:20:34.513271
112.0,-568.0,931.0,11:20:34.522699
122.0,-552.0,667.0,11:20:34.540622
24.0,-642.0,891.0,11:20:34.543940
17.0,-569.0,1053.0,11:20:34.552252
35.0,-389.0,855.0,11:20:34.562702
14.0,-668.0,1043.0,11:20:34.572096
7.0,-483.0,583.0,11:20:34.582550
21.0,-519.0,757.0,11:20:34.591963
-7.0,-457.0,1004.0,11:20:34.601433
-77.0,-591.0,1041.0,11:20:34.612011
-32.0,-478.0,922.0,11:20:34.621515
9.0,-580.0,1020.0,11:20:34.630948
-153.0,-401.0,940.0,11:20:34.641373
-64.0,-490.0,847.0,11:20:34.650843
28.0,-591.0,960.0,11:20:34.661502
-13.0,-579.0,877.0,11:20:34.670897
-10.0,-465.0,815.0,11:20:34.680361
-96.0,-586.0,1075.0,11:20:34.690901
-30.0,-614.0,899.0,11:20:34.700441
-17.0,-560.0,1022.0,11:20:34.709763
81.0,-552.0,996.0,11:20:34.720294
74.0,-445.0,813.0,11:20:34.729609
-6.0,-535.0,974.0,11:20:34.740168
21.0,-423.0,855.0,11:20:34.749542
124.0,-482.0,813.0,11:20:34.759028
-35.0,-477.0,914.0,11:20:34.769492
117.0,-552.0,852.0,11:20:34.779017
-106.0,-458.0,960.0,11:20:34.789448
50.0,-517.0,917.0,11:20:34.799021
-1.0,-547.0,894.0,11:20:34.808326
122.0,-481.0,841.0,11:20:34.819191
52.0,-496.0,888.0,11:20:34.828504
31.0,-447.0,873.0,11:20:34.848120
38.0,-369.0,789.0,11:20:34.857645
21.0,-501.0,885.0,11:20:34.868177
131.0,-714.0,965.0,11:20:34.877663
6.0,-371.0,835.0,11:20:34.886962
-7.0,-585.0,1004.0,11:20:34.897698
-21.0,-482.0,1064.0,11:20:34.907053
-14.0,-529.0,1025.0,11:20:34.916464
-28.0,-577.0,954.0,11:20:34.926961
1.0,-575.0,902.0,11:20:34.943747
-116.0,-533.0,1036.0,11:20:34.947543
98.0,-519.0,845.0,11:20:34.966015
13.0,-518.0,796.0,11:20:34.976671
-1.0,-622.0,825.0,11:20:34.986078
8.0,-478.0,791.0,11:20:34.995585
33.0,-491.0,903.0,11:20:35.006007
-49.0,-478.0,893.0,11:20:35.015462
1.0,-388.0,867.0,11:20:35.024918
-49.0,-421.0,771.0,11:20:35.035437
5.0,-553.0,881.0,11:20:35.044738
50.0,-413.0,704.0,11:20:35.064559
22.0,-463.0,876.0,11:20:35.075064
