64.0,-546.0,891.0,11:20:57.979224
-27.0,-628.0,1180.0,11:20:57.984039
104.0,-562.0,911.0,11:20:57.994505
24.0,-482.0,737.0,11:20:58.003930
-31.0,-439.0,914.0,11:20:58.014550
98.0,-547.0,1018.0,11:20:58.023843
18.0,-490.0,855.0,11:20:58.033282
2.0,-480.0,859.0,11:20:58.043737
27.0,-574.0,1159.0,11:20:58.053267
206.0,-610.0,827.0,11:20:58.063675
65.0,-352.0,681.0,11:20:58.073220
55.0,-517.0,1135.0,11:20:58.082607
150.0,-451.0,960.0,11:20:58.093336
-3.0,-514.0,938.0,11:20:58.102695
69.0,-579.0,903.0,11:20:58.112226
59.0,-594.0,881.0,11:20:58.122767
34.0,-496.0,835.0,11:20:58.141249
-58.0,-514.0,830.0,11:20:58.151727
32.0,-653.0,891.0,11:20:58.161180
14.0,-548.0,736.0,11:20:58.171679
110.0,-480.0,837.0,11:20:58.181142
-78.0,-533.0,1035.0,11:20:58.191598
81.0,-574.0,891.0,11:20:58.201017
-37.0,-576.0,936.0,11:20:58.210362
48.0,-466.0,738.0,11:20:58.220960
128.0,-527.0,887.0,11:20:58.230354
17.0,-450.0,866.0,11:20:58.240969
-126.0,-455.0,890.0,11:20:58.250358
60.0,-682.0,1049.0,11:20:58.259707
18.0,-603.0,850.0,11:20:58.270213
47.0,-485.0,913.0,11:20:58.279528
25.0,-457.0,867.0,11:20:58.290230
147.0,-624.0,897.0,11:20:58.299538
-62.0,-538.0,1008.0,11:20:58.309092
68.0,-426.0,764.0,11:20:58.319607
1.0,-487.0,1040.0,11:20:58.328961
123.0,-695.0,1112.0,11:20:58.339415
88.0,-399.0,659.0,11:20:58.348897
-10.0,-406.0,928.0,11:20:58.358301
-13.0,-445.0,1009.0,11:20:58.368894
159.0,-620.0,853.0,11:20:58.378388
-92.0,-452.0,959.0,11:20:58.387738
-31.0,-361.0,855.0,11:20:58.398368
58.0,-513.0,869.0,11:20:58.407785
68.0,-546.0,995.0,11:20:58.417193
120.0,-472.0,849.0,11:20:58.427706
36.0,-453.0,802.0,11:20:58.437069
216.0,-529.0,927.0,11:20:58.447722
69.0,-506.0,885.0,11:20:58.457059
76.0,-515.0,797.0,11:20:58.467551
130.0,-510.0,836.0,11:20:58.476943
-62.0,-429.0,1014.0,11:20:58.486293
68.0,-440.0,965.0,11:20:58.496906
-38.0,-473.0,936.0,11:20:58.506269
106.0,-567.0,1009.0,11:20:58.516742
74.0,-393.0,897.0,11:20:58.526224
46.0,-559.0,1098.0,11:20:58.535522
17.0,-630.0,996.0,11:20:58.546072
5.0,-446.0,896.0,11:20:58.555402
92.0,-561.0,815.0,11:20:58.566093
