72.0,-636.0,1021.0,11:19:18.621370
194.0,-589.0,908.0,11:19:18.626273
-73.0,-411.0,793.0,11:19:18.636790
154.0,-514.0,715.0,11:19:18.646245
-77.0,-540.0,714.0,11:19:18.656713
-188.0,-590.0,1180.0,11:19:18.666074
-265.0,-498.0,1156.0,11:19:18.675527
-77.0,-614.0,1538.0,11:19:18.686086
50.0,-603.0,876.0,11:19:18.695532
62.0,-566.0,367.0,11:19:18.705990
89.0,-633.0,728.0,11:19:18.715476
99.0,-433.0,991.0,11:19:18.724906
21.0,-370.0,859.0,11:19:18.743358
-106.0,-110.0,651.0,11:19:18.744769
-98.0,-318.0,901.0,11:19:18.754280
-144.0,-460.0,1073.0,11:19:18.764713
28.0,-636.0,932.0,11:19:18.774110
105.0,-644.0,1103.0,11:19:18.784673
119.0,-648.0,1159.0,11:19:18.794104
367.0,-674.0,461.0,11:19:18.804547
100.0,-496.0,424.0,11:19:18.813950
251.0,-500.0,847.0,11:19:18.823276
-84.0,-416.0,1226.0,11:19:18.833844
-227.0,-367.0,1023.0,11:19:18.843297
-57.0,-574.0,1062.0,11:19:18.852773
-110.0,-662.0,575.0,11:19:18.863346
90.0,-406.0,1072.0,11:19:18.872741
14.0,-471.0,1355.0,11:19:18.883338
2.0,-699.0,959.0,11:19:18.892675
79.0,-679.0,884.0,11:19:18.902202
85.0,-433.0,674.0,11:19:18.912725
38.0,-553.0,634.0,11:19:18.922213
61.0,-451.0,987.0,11:19:18.931503
-63.0,-412.0,894.0,11:19:18.942206
86.0,-326.0,690.0,11:19:18.951560
-50.0,-378.0,651.0,11:19:18.962123
-60.0,-321.0,744.0,11:19:18.971623
-71.0,-524.0,1124.0,11:19:18.981023
81.0,-950.0,1590.0,11:19:18.991643
53.0,-563.0,812.0,11:19:19.001053
14.0,-740.0,566.0,11:19:19.010473
-56.0,-799.0,1075.0,11:19:19.021064
213.0,-372.0,590.0,11:19:19.030432
-45.0,-283.0,563.0,11:19:19.039919
63.0,-822.0,1638.0,11:19:19.050436
1.0,-650.0,899.0,11:19:19.059808
-6.0,-461.0,845.0,11:19:19.070334
-116.0,-479.0,1307.0,11:19:19.079856
-66.0,-702.0,840.0,11:19:19.089195
133.0,-544.0,401.0,11:19:19.099723
5.0,-520.0,972.0,11:19:19.109133
67.0,-506.0,934.0,11:19:19.119626
-55.0,-370.0,536.0,11:19:19.129090
-27.0,-746.0,1060.0,11:19:19.145569
156.0,-682.0,887.0,11:19:19.149380
135.0,-615.0,905.0,11:19:19.158892
91.0,-452.0,908.0,11:19:19.168335
153.0,-620.0,753.0,11:19:19.177753
-63.0,-741.0,837.0,11:19:19.188183
213.0,-683.0,884.0,11:19:19.197715
-1.0,-435.0,680.0,11:19:19.208303
-38.0,-397.0,738.0,11:19:19.217778
-170.0,-391.0,1075.0,11:19:19.227228
-74.0,-615.0,1028.0,11:19:19.236777
-22.0,-353.0,722.0,11:19:19.247333
-115.0,-482.0,1119.0,11:19:19.256747
-210.0,-684.0,1021.0,11:19:19.267174
21.0,-545.0,949.0,11:19:19.276791
0.0,-448.0,613.0,11:19:19.286097
-64.0,-584.0,1005.0,11:19:19.296729
-1.0,-517.0,925.0,11:19:19.306020
-76.0,-700.0,790.0,11:19:19.315594
127.0,-684.0,713.0,11:19:19.326045
-27.0,-582.0,945.0,11:19:19.335615
39.0,-519.0,918.0,11:19:19.346119
-48.0,-578.0,690.0,11:19:19.355738
-63.0,-789.0,1008.0,11:19:19.365111
-38.0,-714.0,1036.0,11:19:19.375640
126.0,-359.0,1010.0,11:19:19.385061
-127.0,-524.0,1176.0,11:19:19.394462
71.0,-500.0,918.0,11:19:19.404963
-63.0,-302.0,853.0,11:19:19.414322
-34.0,-186.0,770.0,11:19:19.424973
-97.0,-198.0,935.0,11:19:19.434310
-62.0,-282.0,1028.0,11:19:19.443782
-40.0,-560.0,1048.0,11:19:19.454448
5.0,-597.0,1119.0,11:19:19.463977
49.0,-568.0,1012.0,11:19:19.473301
106.0,-652.0,1228.0,11:19:19.483822
42.0,-606.0,862.0,11:19:19.493255
208.0,-475.0,611.0,11:19:19.502703
123.0,-512.0,707.0,11:19:19.513237
-13.0,-534.0,885.0,11:19:19.522718
161.0,-602.0,1046.0,11:19:19.533265
-30.0,-559.0,968.0,11:19:19.542678
148.0,-329.0,656.0,11:19:19.552138
-46.0,-594.0,911.0,11:19:19.562610
33.0,-551.0,773.0,11:19:19.572083
154.0,-840.0,1252.0,11:19:19.581566
-26.0,-615.0,967.0,11:19:19.592097
159.0,-500.0,893.0,11:19:19.601439
119.0,-751.0,1014.0,11:19:19.612111
192.0,-438.0,522.0,11:19:19.621438
-11.0,-280.0,944.0,11:19:19.630872
-44.0,-545.0,974.0,11:19:19.641348
-36.0,-506.0,892.0,11:19:19.650941
-30.0,-402.0,657.0,11:19:19.660249
-35.0,-822.0,1288.0,11:19:19.670964
163.0,-587.0,984.0,11:19:19.680350
-18.0,-474.0,991.0,11:19:19.689850
66.0,-485.0,757.0,11:19:19.700343
253.0,-732.0,737.0,11:19:19.709660
-143.0,-533.0,1130.0,11:19:19.720197
8.0,-647.0,1210.0,11:19:19.729596
44.0,-580.0,772.0,11:19:19.739020
-82.0,-483.0,740.0,11:19:19.749501
42.0,-420.0,671.0,11:19:19.758931
-20.0,-447.0,675.0,11:19:19.769484
-2.0,-480.0,960.0,11:19:19.779038
128.0,-806.0,1010.0,11:19:19.788405
45.0,-911.0,1068.0,11:19:19.799002
85.0,-585.0,659.0,11:19:19.808326
76.0,-447.0,737.0,11:19:19.818925
-113.0,-655.0,1336.0,11:19:19.828227
67.0,-425.0,780.0,11:19:19.837722
50.0,-410.0,634.0,11:19:19.848246
-68.0,-605.0,891.0,11:19:19.857733
73.0,-628.0,1088.0,11:19:19.867060
-21.0,-466.0,771.0,11:19:19.877809
33.0,-323.0,741.0,11:19:19.887180
-90.0,-600.0,1119.0,11:19:19.896590
38.0,-909.0,1286.0,11:19:19.907196
151.0,-390.0,439.0,11:19:19.916669
13.0,-564.0,946.0,11:19:19.926124
48.0,-511.0,1202.0,11:19:19.936714
109.0,-550.0,963.0,11:19:19.948454
7.0,-220.0,412.0,11:19:19.956799
-45.0,-626.0,931.0,11:19:19.966173
68.0,-730.0,976.0,11:19:19.975563
35.0,-430.0,281.0,11:19:19.986103
142.0,-666.0,1139.0,11:19:19.995516
-1.0,-627.0,1013.0,11:19:20.004915
152.0,-559.0,592.0,11:19:20.015505
-1.0,-539.0,887.0,11:19:20.024871
95.0,-500.0,877.0,11:19:20.034400
-102.0,-441.0,1095.0,11:19:20.044866
-17.0,-608.0,957.0,11:19:20.054322
198.0,-501.0,628.0,11:19:20.064841
35.0,-634.0,1191.0,11:19:20.074391
-20.0,-502.0,1110.0,11:19:20.083787
-58.0,-364.0,877.0,11:19:20.094351
-64.0,-475.0,1004.0,11:19:20.103916
184.0,-552.0,733.0,11:19:20.113313
-37.0,-558.0,1101.0,11:19:20.123891
-28.0,-637.0,788.0,11:19:20.133263
33.0,-341.0,779.0,11:19:20.143873
20.0,-573.0,1159.0,11:19:20.153259
-79.0,-386.0,644.0,11:19:20.162615
-147.0,-260.0,857.0,11:19:20.173222
-170.0,-480.0,1107.0,11:19:20.182716
89.0,-471.0,792.0,11:19:20.192113
-4.0,-708.0,987.0,11:19:20.202606
41.0,-346.0,801.0,11:19:20.212086
129.0,-440.0,1124.0,11:19:20.222566
-54.0,-609.0,636.0,11:19:20.232079
85.0,-507.0,613.0,11:19:20.241352
119.0,-439.0,1150.0,11:19:20.252054
83.0,-653.0,1327.0,11:19:20.261383
-52.0,-662.0,1034.0,11:19:20.270976
71.0,-670.0,1005.0,11:19:20.281444
-2.0,-829.0,870.0,11:19:20.290964
149.0,-390.0,668.0,11:19:20.300313
10.0,-359.0,901.0,11:19:20.310918
-35.0,-456.0,762.0,11:19:20.320290
92.0,-342.0,840.0,11:19:20.330987
-7.0,-460.0,843.0,11:19:20.348396
-2.0,-305.0,513.0,11:19:20.350455
-156.0,-660.0,1493.0,11:19:20.359949
-13.0,-751.0,1380.0,11:19:20.369369
198.0,-591.0,663.0,11:19:20.380009
-7.0,-687.0,732.0,11:19:20.389359
2.0,-377.0,790.0,11:19:20.399631
141.0,-454.0,883.0,11:19:20.408975
69.0,-684.0,997.0,11:19:20.418479
187.0,-596.0,931.0,11:19:20.428942
15.0,-514.0,872.0,11:19:20.438284
190.0,-389.0,499.0,11:19:20.448914
-37.0,-480.0,1073.0,11:19:20.458232
-9.0,-582.0,1077.0,11:19:20.467826
16.0,-637.0,704.0,11:19:20.478285
192.0,-597.0,896.0,11:19:20.487858
28.0,-551.0,1227.0,11:19:20.498309
25.0,-779.0,1155.0,11:19:20.507809
67.0,-625.0,825.0,11:19:20.517144
121.0,-471.0,509.0,11:19:20.527781
-24.0,-617.0,745.0,11:19:20.537154
-74.0,-308.0,669.0,11:19:20.546638
-92.0,-653.0,1040.0,11:19:20.557187
-78.0,-849.0,1060.0,11:19:20.566678
91.0,-532.0,542.0,11:19:20.576065
42.0,-611.0,871.0,11:19:20.586605
0.0,-626.0,821.0,11:19:20.596111
21.0,-283.0,819.0,11:19:20.606642
71.0,-813.0,1273.0,11:19:20.616001
135.0,-872.0,1063.0,11:19:20.625507
45.0,-324.0,1027.0,11:19:20.636060
-133.0,-71.0,608.0,11:19:20.645517
-102.0,-361.0,590.0,11:19:20.654947
-79.0,-732.0,1402.0,11:19:20.665526
237.0,-625.0,836.0,11:19:20.674962
42.0,-690.0,945.0,11:19:20.684418
-124.0,-706.0,883.0,11:19:20.694877
92.0,-459.0,622.0,11:19:20.704288
159.0,-595.0,887.0,11:19:20.714920
46.0,-841.0,1062.0,11:19:20.724341
53.0,-377.0,686.0,11:19:20.733758
-148.0,-516.0,1043.0,11:19:20.744400
20.0,-509.0,871.0,11:19:20.753803
97.0,-486.0,684.0,11:19:20.763194
-31.0,-485.0,667.0,11:19:20.773746
163.0,-608.0,932.0,11:19:20.783252
-26.0,-499.0,1073.0,11:19:20.793797
27.0,-492.0,1186.0,11:19:20.803231
-41.0,-644.0,803.0,11:19:20.812581
23.0,-487.0,975.0,11:19:20.823258
14.0,-367.0,1112.0,11:19:20.832553
104.0,-420.0,665.0,11:19:20.842072
65.0,-586.0,1003.0,11:19:20.852514
-86.0,-531.0,896.0,11:19:20.862037
3.0,-583.0,988.0,11:19:20.872590
28.0,-534.0,995.0,11:19:20.882117
-162.0,-399.0,613.0,11:19:20.891518
116.0,-447.0,1052.0,11:19:20.900972
48.0,-767.0,1082.0,11:19:20.911514
141.0,-575.0,622.0,11:19:20.920937
17.0,-499.0,822.0,11:19:20.931510
-140.0,-589.0,1217.0,11:19:20.941006
18.0,-382.0,846.0,11:19:20.950431
97.0,-677.0,930.0,11:19:20.960957
0.0,-500.0,519.0,11:19:20.970340
-25.0,-412.0,796.0,11:19:20.980930
-110.0,-630.0,1382.0,11:19:20.990366
-49.0,-527.0,988.0,11:19:20.999758
77.0,-896.0,1160.0,11:19:21.010334
55.0,-714.0,576.0,11:19:21.019677
35.0,-477.0,617.0,11:19:21.029057
-16.0,-419.0,1050.0,11:19:21.039568
-39.0,-315.0,884.0,11:19:21.049065
20.0,-564.0,618.0,11:19:21.059549
-121.0,-540.0,794.0,11:19:21.068932
-11.0,-643.0,905.0,11:19:21.078275
-234.0,-198.0,812.0,11:19:21.088957
-35.0,-476.0,1180.0,11:19:21.098307
69.0,-688.0,858.0,11:19:21.107838
124.0,-703.0,736.0,11:19:21.118382
-111.0,-382.0,779.0,11:19:21.127887
8.0,-627.0,1233.0,11:19:21.138483
131.0,-575.0,873.0,11:19:21.151953
147.0,-391.0,728.0,11:19:21.157899
-35.0,-489.0,954.0,11:19:21.167410
108.0,-356.0,472.0,11:19:21.176716
105.0,-664.0,1419.0,11:19:21.187268
40.0,-674.0,1230.0,11:19:21.196617
103.0,-450.0,502.0,11:19:21.207349
49.0,-707.0,958.0,11:19:21.216686
79.0,-579.0,721.0,11:19:21.226040
93.0,-20.0,273.0,11:19:21.236732
101.0,-610.0,1283.0,11:19:21.246162
87.0,-793.0,1424.0,11:19:21.256643
122.0,-397.0,480.0,11:19:21.266036
-33.0,-755.0,1024.0,11:19:21.275496
180.0,-625.0,1314.0,11:19:21.286130
102.0,-416.0,609.0,11:19:21.295573
72.0,-501.0,649.0,11:19:21.304948
25.0,-753.0,842.0,11:19:21.315601
-27.0,-404.0,899.0,11:19:21.324978
-14.0,-424.0,875.0,11:19:21.334516
85.0,-435.0,766.0,11:19:21.345024
-40.0,-434.0,944.0,11:19:21.354445
98.0,-513.0,856.0,11:19:21.363952
17.0,-676.0,1110.0,11:19:21.374461
123.0,-595.0,1004.0,11:19:21.383906
37.0,-640.0,925.0,11:19:21.394500
102.0,-625.0,727.0,11:19:21.403816
67.0,-402.0,651.0,11:19:21.413235
9.0,-537.0,1032.0,11:19:21.423702
-32.0,-590.0,1028.0,11:19:21.433407
-10.0,-779.0,993.0,11:19:21.453117
108.0,-628.0,385.0,11:19:21.462575
-8.0,-488.0,1019.0,11:19:21.473221
-37.0,-520.0,970.0,11:19:21.482641
42.0,-461.0,1015.0,11:19:21.492128
66.0,-286.0,414.0,11:19:21.502663
44.0,-454.0,603.0,11:19:21.512107
-13.0,-524.0,1191.0,11:19:21.521448
44.0,-374.0,820.0,11:19:21.532072
-10.0,-588.0,1401.0,11:19:21.541534
-45.0,-419.0,1073.0,11:19:21.554993
151.0,-621.0,842.0,11:19:21.560970
15.0,-216.0,859.0,11:19:21.580599
151.0,-574.0,836.0,11:19:21.591200
176.0,-732.0,725.0,11:19:21.600733
-35.0,-536.0,817.0,11:19:21.610067
-10.0,-392.0,798.0,11:19:21.620517
-191.0,-199.0,872.0,11:19:21.630106
-161.0,-587.0,1104.0,11:19:21.640609
64.0,-746.0,1031.0,11:19:21.650172
102.0,-755.0,1034.0,11:19:21.659555
177.0,-600.0,1099.0,11:19:21.670187
107.0,-565.0,918.0,11:19:21.679457
6.0,-563.0,852.0,11:19:21.688975
134.0,-551.0,625.0,11:19:21.699409
-29.0,-565.0,813.0,11:19:21.709017
-96.0,-493.0,925.0,11:19:21.719499
127.0,-528.0,704.0,11:19:21.729029
-15.0,-513.0,863.0,11:19:21.738450
3.0,-557.0,1087.0,11:19:21.749013
83.0,-516.0,588.0,11:19:21.758470
-14.0,-471.0,1077.0,11:19:21.767813
146.0,-592.0,967.0,11:19:21.778370
104.0,-748.0,1083.0,11:19:21.787798
25.0,-466.0,973.0,11:19:21.798363
-70.0,-314.0,660.0,11:19:21.807749
-103.0,-611.0,1176.0,11:19:21.817263
51.0,-596.0,827.0,11:19:21.827795
-35.0,-335.0,573.0,11:19:21.837141
38.0,-642.0,867.0,11:19:21.846586
5.0,-630.0,935.0,11:19:21.857141
-39.0,-566.0,744.0,11:19:21.866601
24.0,-605.0,850.0,11:19:21.876050
78.0,-725.0,947.0,11:19:21.886631
49.0,-681.0,930.0,11:19:21.896139
-91.0,-374.0,924.0,11:19:21.905510
-51.0,-494.0,951.0,11:19:21.916129
31.0,-755.0,1155.0,11:19:21.925545
101.0,-623.0,997.0,11:19:21.936088
132.0,-567.0,477.0,11:19:21.945462
9.0,-396.0,842.0,11:19:21.954943
-179.0,-522.0,1201.0,11:19:21.965481
15.0,-517.0,845.0,11:19:21.974921
216.0,-634.0,604.0,11:19:21.984345
-112.0,-442.0,520.0,11:19:21.994934
-25.0,-329.0,972.0,11:19:22.004410
-80.0,-452.0,1472.0,11:19:22.013865
5.0,-633.0,1201.0,11:19:22.024406
133.0,-407.0,386.0,11:19:22.033785
99.0,-649.0,1014.0,11:19:22.044396
106.0,-336.0,658.0,11:19:22.053771
80.0,-248.0,851.0,11:19:22.063168
44.0,-589.0,1074.0,11:19:22.073823
164.0,-644.0,793.0,11:19:22.083230
49.0,-674.0,758.0,11:19:22.092679
-15.0,-361.0,1028.0,11:19:22.103224
20.0,-654.0,1018.0,11:19:22.112635
100.0,-585.0,1025.0,11:19:22.123197
-19.0,-530.0,826.0,11:19:22.132593
96.0,-533.0,652.0,11:19:22.142093
-76.0,-415.0,1096.0,11:19:22.152617
-67.0,-585.0,1114.0,11:19:22.162120
46.0,-529.0,843.0,11:19:22.171607
-7.0,-647.0,694.0,11:19:22.182121
0.0,-726.0,988.0,11:19:22.191496
-108.0,-701.0,1594.0,11:19:22.201003
108.0,-666.0,685.0,11:19:22.211544
222.0,-662.0,848.0,11:19:22.220970
87.0,-620.0,1032.0,11:19:22.231419
-66.0,-461.0,624.0,11:19:22.240987
50.0,-452.0,911.0,11:19:22.250336
3.0,-638.0,1112.0,11:19:22.260981
9.0,-627.0,688.0,11:19:22.270266
-1.0,-404.0,629.0,11:19:22.279796
-64.0,-123.0,740.0,11:19:22.290333
34.0,-494.0,1112.0,11:19:22.299788
26.0,-467.0,865.0,11:19:22.310382
-194.0,-483.0,1074.0,11:19:22.319775
17.0,-739.0,1071.0,11:19:22.329194
-102.0,-294.0,846.0,11:19:22.339803
-2.0,-428.0,942.0,11:19:22.353168
-40.0,-605.0,1066.0,11:19:22.359250
135.0,-527.0,457.0,11:19:22.368826
-25.0,-508.0,890.0,11:19:22.378218
97.0,-598.0,917.0,11:19:22.388909
-71.0,-562.0,1235.0,11:19:22.398248
175.0,-818.0,978.0,11:19:22.407881
62.0,-704.0,579.0,11:19:22.418332
-9.0,-873.0,1030.0,11:19:22.427777
-6.0,-354.0,705.0,11:19:22.438279
39.0,-331.0,759.0,11:19:22.447871
-15.0,-165.0,179.0,11:19:22.457209
-170.0,-323.0,544.0,11:19:22.466834
-168.0,-421.0,1327.0,11:19:22.477317
-105.0,-458.0,1363.0,11:19:22.486853
14.0,-891.0,1429.0,11:19:22.497338
120.0,-440.0,701.0,11:19:22.506664
90.0,-243.0,819.0,11:19:22.517131
199.0,-964.0,1892.0,11:19:22.526625
353.0,-736.0,442.0,11:19:22.536042
-2.0,83.0,463.0,11:19:22.546530
42.0,-334.0,1303.0,11:19:22.555954
187.0,-620.0,1079.0,11:19:22.565406
54.0,-142.0,635.0,11:19:22.575904
-26.0,-417.0,729.0,11:19:22.585359
245.0,-828.0,1121.0,11:19:22.595968
121.0,-538.0,810.0,11:19:22.605432
54.0,-389.0,916.0,11:19:22.614752
273.0,-603.0,1122.0,11:19:22.625392
131.0,-430.0,677.0,11:19:22.634832
21.0,-495.0,822.0,11:19:22.644303
244.0,-489.0,897.0,11:19:22.654829
195.0,-446.0,682.0,11:19:22.664308
27.0,-671.0,1087.0,11:19:22.673727
246.0,-825.0,1048.0,11:19:22.684269
149.0,-582.0,225.0,11:19:22.693744
115.0,-486.0,832.0,11:19:22.703161
75.0,-370.0,953.0,11:19:22.713775
-175.0,-446.0,1287.0,11:19:22.723286
216.0,-1030.0,1537.0,11:19:22.732754
155.0,-633.0,407.0,11:19:22.743248
-76.0,-744.0,1068.0,11:19:22.754099
0.0,-462.0,1006.0,11:19:22.762582
117.0,-405.0,655.0,11:19:22.773139
75.0,-657.0,1083.0,11:19:22.782477
183.0,-398.0,88.0,11:19:22.792054
-60.0,-321.0,716.0,11:19:22.802564
81.0,-679.0,1589.0,11:19:22.812099
199.0,-586.0,1010.0,11:19:22.821407
-144.0,-505.0,823.0,11:19:22.832091
45.0,-639.0,1014.0,11:19:22.841422
-89.0,-418.0,946.0,11:19:22.852117
-24.0,-365.0,895.0,11:19:22.861569
23.0,-656.0,1008.0,11:19:22.871058
170.0,-426.0,925.0,11:19:22.880429
20.0,-255.0,616.0,11:19:22.890960
-52.0,-383.0,808.0,11:19:22.900269
121.0,-599.0,883.0,11:19:22.910930
53.0,-552.0,1355.0,11:19:22.920325
72.0,-488.0,852.0,11:19:22.929716
12.0,-529.0,838.0,11:19:22.940177
119.0,-720.0,1288.0,11:19:22.949591
61.0,-628.0,1018.0,11:19:22.960252
130.0,-799.0,1108.0,11:19:22.969627
-7.0,-490.0,751.0,11:19:22.978954
63.0,-294.0,643.0,11:19:22.989681
-26.0,-689.0,775.0,11:19:22.998994
57.0,-299.0,674.0,11:19:23.009530
-15.0,-429.0,886.0,11:19:23.019024
-91.0,-535.0,1216.0,11:19:23.028439
109.0,-353.0,648.0,11:19:23.038936
64.0,-598.0,868.0,11:19:23.048291
127.0,-275.0,714.0,11:19:23.057761
198.0,-332.0,737.0,11:19:23.068271
-20.0,-375.0,1390.0,11:19:23.077771
233.0,-532.0,1157.0,11:19:23.087187
101.0,-696.0,1174.0,11:19:23.097781
-65.0,-701.0,1163.0,11:19:23.107217
-1.0,-376.0,580.0,11:19:23.117873
19.0,-657.0,969.0,11:19:23.127291
-45.0,-580.0,939.0,11:19:23.136700
58.0,-710.0,456.0,11:19:23.147244
97.0,-438.0,318.0,11:19:23.156616
126.0,-622.0,1282.0,11:19:23.166105
28.0,-654.0,1345.0,11:19:23.176686
67.0,-563.0,703.0,11:19:23.186118
-201.0,-592.0,954.0,11:19:23.196663
-44.0,-460.0,1016.0,11:19:23.206038
90.0,-661.0,1133.0,11:19:23.215597
-11.0,-473.0,849.0,11:19:23.226090
155.0,-542.0,447.0,11:19:23.235608
38.0,-405.0,775.0,11:19:23.244989
-5.0,-708.0,1314.0,11:19:23.255717
87.0,-617.0,598.0,11:19:23.265050
-126.0,-523.0,722.0,11:19:23.274484
-44.0,-610.0,698.0,11:19:23.285014
34.0,-505.0,793.0,11:19:23.294460
-136.0,-378.0,1261.0,11:19:23.304884
123.0,-768.0,1214.0,11:19:23.314370
152.0,-506.0,836.0,11:19:23.323754
82.0,-413.0,843.0,11:19:23.334411
-99.0,-622.0,1014.0,11:19:23.343882
18.0,-631.0,1054.0,11:19:23.353271
151.0,-675.0,826.0,11:19:23.363713
33.0,-576.0,851.0,11:19:23.373208
-92.0,-438.0,653.0,11:19:23.383676
8.0,-363.0,772.0,11:19:23.393217
-41.0,-342.0,882.0,11:19:23.402599
-97.0,-433.0,745.0,11:19:23.413270
37.0,-512.0,618.0,11:19:23.422591
48.0,-601.0,1346.0,11:19:23.432164
-10.0,-493.0,1318.0,11:19:23.442630
128.0,-458.0,599.0,11:19:23.452122
-32.0,-327.0,904.0,11:19:23.461523
-8.0,-648.0,1154.0,11:19:23.472092
-40.0,-233.0,701.0,11:19:23.481436
124.0,-686.0,1125.0,11:19:23.492107
166.0,-721.0,767.0,11:19:23.501530
-111.0,-360.0,367.0,11:19:23.511105
64.0,-424.0,489.0,11:19:23.521628
-106.0,-218.0,1101.0,11:19:23.531006
-36.0,-931.0,1933.0,11:19:23.540443
189.0,-780.0,1061.0,11:19:23.556100
11.0,-493.0,497.0,11:19:23.560959
-7.0,-484.0,1081.0,11:19:23.570329
234.0,-476.0,1332.0,11:19:23.579777
218.0,-662.0,836.0,11:19:23.590258
242.0,-524.0,187.0,11:19:23.599698
168.0,-762.0,1157.0,11:19:23.610216
-25.0,-269.0,908.0,11:19:23.619595
-31.0,-220.0,314.0,11:19:23.628987
-255.0,-721.0,1595.0,11:19:23.639506
57.0,-814.0,1039.0,11:19:23.649130
117.0,-329.0,141.0,11:19:23.658477
-196.0,-751.0,1809.0,11:19:23.669053
