291.0,-691.0,776.0,11:17:14.435144
-102.0,-331.0,867.0,11:17:14.437691
18.0,-403.0,986.0,11:17:14.448242
19.0,-537.0,976.0,11:17:14.457719
-71.0,-665.0,1277.0,11:17:14.468173
216.0,-461.0,537.0,11:17:14.477702
117.0,-401.0,539.0,11:17:14.487059
96.0,-552.0,1293.0,11:17:14.497622
57.0,-534.0,957.0,11:17:14.506985
45.0,-409.0,574.0,11:17:14.516529
-14.0,-500.0,925.0,11:17:14.527014
-151.0,-580.0,1046.0,11:17:14.536455
99.0,-606.0,828.0,11:17:14.546984
123.0,-514.0,751.0,11:17:14.556426
-25.0,-535.0,1074.0,11:17:14.565868
-42.0,-315.0,1024.0,11:17:14.576437
-92.0,-443.0,1231.0,11:17:14.585916
6.0,-582.0,1116.0,11:17:14.595397
96.0,-733.0,676.0,11:17:14.605925
53.0,-556.0,826.0,11:17:14.615222
71.0,-410.0,1070.0,11:17:14.624761
-53.0,-256.0,576.0,11:17:14.635351
-11.0,-544.0,1203.0,11:17:14.644884
371.0,-494.0,1166.0,11:17:14.654319
152.0,-436.0,696.0,11:17:14.664865
141.0,-541.0,975.0,11:17:14.674372
32.0,-461.0,792.0,11:17:14.683718
238.0,-780.0,1116.0,11:17:14.694309
94.0,-495.0,689.0,11:17:14.703731
-82.0,-314.0,581.0,11:17:14.714292
110.0,-474.0,1212.0,11:17:14.723681
116.0,-652.0,1210.0,11:17:14.733153
103.0,-443.0,414.0,11:17:14.743661
36.0,-334.0,859.0,11:17:14.753210
-58.0,-692.0,1488.0,11:17:14.762624
209.0,-314.0,538.0,11:17:14.773273
-158.0,-443.0,806.0,11:17:14.782559
-152.0,-720.0,1717.0,11:17:14.792041
112.0,-576.0,437.0,11:17:14.802501
-71.0,-306.0,498.0,11:17:14.812061
131.0,-705.0,1377.0,11:17:14.824719
-67.0,-207.0,427.0,11:17:14.832147
116.0,-598.0,843.0,11:17:14.841510
138.0,-655.0,1306.0,11:17:14.852123
12.0,-823.0,1097.0,11:17:14.861495
76.0,-601.0,863.0,11:17:14.870923
88.0,-564.0,960.0,11:17:14.881397
39.0,-448.0,793.0,11:17:14.890904
163.0,-370.0,884.0,11:17:14.901307
-77.0,-589.0,886.0,11:17:14.910809
45.0,-315.0,520.0,11:17:14.920093
-30.0,-746.0,1189.0,11:17:14.930795
1.0,-660.0,1144.0,11:17:14.940118
155.0,-173.0,273.0,11:17:14.950782
18.0,-546.0,1302.0,11:17:14.960184
277.0,-800.0,1129.0,11:17:14.969567
117.0,-631.0,694.0,11:17:14.980041
73.0,-603.0,950.0,11:17:14.989389
108.0,-777.0,1142.0,11:17:14.998977
57.0,-615.0,606.0,11:17:15.009438
80.0,-597.0,574.0,11:17:15.018861
59.0,-319.0,716.0,11:17:15.029273
-21.0,-440.0,664.0,11:17:15.038682
-70.0,-266.0,531.0,11:17:15.048167
-90.0,-295.0,736.0,11:17:15.058844
-141.0,-829.0,1703.0,11:17:15.068285
55.0,-482.0,1052.0,11:17:15.077772
