80.0,-58.0,873.0,11:22:37.466671
110.0,-613.0,1349.0,11:22:37.471780
-24.0,-494.0,599.0,11:22:37.481307
173.0,-370.0,175.0,11:22:37.491755
-235.0,-265.0,850.0,11:22:37.501132
102.0,-281.0,1316.0,11:22:37.510588
-144.0,-184.0,753.0,11:22:37.521306
100.0,-724.0,1011.0,11:22:37.530815
237.0,-610.0,564.0,11:22:37.541248
-37.0,-497.0,1217.0,11:22:37.550805
98.0,-582.0,1574.0,11:22:37.560193
66.0,-733.0,1129.0,11:22:37.570874
140.0,-854.0,799.0,11:22:37.580166
214.0,-297.0,249.0,11:22:37.589692
-79.0,-784.0,1596.0,11:22:37.600090
10.0,-240.0,582.0,11:22:37.609479
-65.0,-522.0,1025.0,11:22:37.619977
-46.0,-719.0,790.0,11:22:37.629387
313.0,-816.0,884.0,11:22:37.638862
-101.0,-796.0,1576.0,11:22:37.649267
158.0,-629.0,846.0,11:22:37.664799
57.0,65.0,135.0,11:22:37.668489
-97.0,-101.0,441.0,11:22:37.678983
360.0,-198.0,823.0,11:22:37.688296
-102.0,-245.0,1324.0,11:22:37.698813
-96.0,-409.0,1219.0,11:22:37.708314
133.0,-838.0,994.0,11:22:37.717698
26.0,-1124.0,1722.0,11:22:37.728231
126.0,-422.0,1001.0,11:22:37.737654
52.0,-505.0,1079.0,11:22:37.747151
79.0,-443.0,861.0,11:22:37.757609
70.0,-169.0,-111.0,11:22:37.767163
-63.0,-68.0,-258.0,11:22:37.777701
-105.0,-585.0,2022.0,11:22:37.787183
69.0,-856.0,2047.0,11:22:37.796609
174.0,-911.0,649.0,11:22:37.807126
-12.0,-792.0,199.0,11:22:37.816655
38.0,-332.0,925.0,11:22:37.826017
142.0,-506.0,1176.0,11:22:37.836717
140.0,-882.0,1147.0,11:22:37.846033
-4.0,-511.0,540.0,11:22:37.855537
127.0,-556.0,436.0,11:22:37.866001
-148.0,-197.0,972.0,11:22:37.875478
-9.0,-263.0,799.0,11:22:37.885987
-191.0,-219.0,431.0,11:22:37.895563
-43.0,-444.0,817.0,11:22:37.904941
153.0,-678.0,1885.0,11:22:37.915489
32.0,-803.0,1531.0,11:22:37.924899
23.0,-269.0,450.0,11:22:37.934334
38.0,-657.0,1547.0,11:22:37.944897
-104.0,-447.0,617.0,11:22:37.954337
34.0,-462.0,1346.0,11:22:37.964983
-167.0,-371.0,1312.0,11:22:37.974349
155.0,-486.0,-24.0,11:22:37.983765
-86.0,-583.0,467.0,11:22:37.994545
152.0,-862.0,1164.0,11:22:38.003964
235.0,-453.0,662.0,11:22:38.013350
-139.0,-756.0,1245.0,11:22:38.023874
-64.0,-658.0,715.0,11:22:38.033274
225.0,-450.0,749.0,11:22:38.043809
-17.0,-283.0,626.0,11:22:38.053256
90.0,-303.0,1050.0,11:22:38.062634
-93.0,-405.0,1391.0,11:22:38.073229
-6.0,-1071.0,1284.0,11:22:38.082612
92.0,-960.0,491.0,11:22:38.092051
141.0,-408.0,689.0,11:22:38.102447
29.0,-510.0,1389.0,11:22:38.111943
-19.0,-296.0,577.0,11:22:38.122490
80.0,-216.0,644.0,11:22:38.131935
-207.0,-369.0,753.0,11:22:38.142387
53.0,-854.0,893.0,11:22:38.151942
-209.0,-173.0,830.0,11:22:38.161208
-1.0,-592.0,1615.0,11:22:38.171719
-62.0,-671.0,2035.0,11:22:38.181040
455.0,-717.0,923.0,11:22:38.191637
-1.0,-687.0,284.0,11:22:38.201064
242.0,-872.0,987.0,11:22:38.210373
-27.0,-180.0,93.0,11:22:38.221102
-12.0,159.0,220.0,11:22:38.230430
-38.0,-421.0,1214.0,11:22:38.240977
-123.0,-429.0,983.0,11:22:38.250298
-79.0,-787.0,1523.0,11:22:38.259817
4.0,-302.0,716.0,11:22:38.270321
109.0,-309.0,858.0,11:22:38.279702
36.0,-562.0,1260.0,11:22:38.290220
-152.0,-675.0,1477.0,11:22:38.299584
374.0,-542.0,245.0,11:22:38.309011
-16.0,-144.0,407.0,11:22:38.319539
42.0,-463.0,1043.0,11:22:38.329098
84.0,-509.0,939.0,11:22:38.338485
50.0,-384.0,978.0,11:22:38.349118
34.0,-870.0,1192.0,11:22:38.358467
59.0,-729.0,1058.0,11:22:38.369171
139.0,-682.0,960.0,11:22:38.378523
189.0,-311.0,762.0,11:22:38.387904
3.0,-528.0,1169.0,11:22:38.398461
-37.0,-334.0,839.0,11:22:38.407823
162.0,-206.0,118.0,11:22:38.418315
123.0,-582.0,1244.0,11:22:38.427732
43.0,-159.0,721.0,11:22:38.437097
-34.0,-560.0,955.0,11:22:38.447737
125.0,-937.0,1662.0,11:22:38.462895
51.0,-515.0,704.0,11:22:38.466689
252.0,-676.0,997.0,11:22:38.477164
-195.0,-702.0,1100.0,11:22:38.486661
