459,4347,14:00:54.059260
458,4449,14:00:54.068622
455,4263,14:00:54.079272
455,4246,14:00:54.089860
455,4299,14:00:54.104236
453,4245,14:00:54.110182
451,4369,14:00:54.120187
452,4442,14:00:54.128805
452,4252,14:00:54.139304
453,4343,14:00:54.150552
457,4456,14:00:54.160346
457,4288,14:00:54.169652
459,4342,14:00:54.180381
457,4195,14:00:54.190783
457,4322,14:00:54.201072
455,4257,14:00:54.210738
458,4318,14:00:54.220040
455,4200,14:00:54.231559
457,4439,14:00:54.240955
458,4247,14:00:54.250285
455,4222,14:00:54.261918
456,4189,14:00:54.270228
456,4326,14:00:54.282098
457,4213,14:00:54.291321
456,4137,14:00:54.302322
456,4160,14:00:54.312384
457,4145,14:00:54.321759
460,4281,14:00:54.332302
463,4220,14:00:54.341640
461,4076,14:00:54.351314
461,4400,14:00:54.362744
460,4265,14:00:54.372182
460,4259,14:00:54.382557
460,4019,14:00:54.392000
463,4194,14:00:54.402590
463,4191,14:00:54.412003
463,4074,14:00:54.422979
463,4261,14:00:54.433159
463,4132,14:00:54.442421
463,4239,14:00:54.453132
461,4019,14:00:54.463457
459,4190,14:00:54.472955
458,4154,14:00:54.482301
459,4415,14:00:54.501664
459,4153,14:00:54.513049
459,4045,14:00:54.523474
459,4131,14:00:54.533875
459,4147,14:00:54.544386
460,4122,14:00:54.553772
460,4253,14:00:54.564459
460,4256,14:00:54.573769
460,4138,14:00:54.583430
457,4110,14:00:54.594869
457,4220,14:00:54.604266
458,4290,14:00:54.613652
457,4382,14:00:54.625290
458,4264,14:00:54.634801
458,4237,14:00:54.645504
458,4121,14:00:54.655845
459,4189,14:00:54.665669
460,4207,14:00:54.674714
461,4162,14:00:54.685340
458,4188,14:00:54.694498
460,4187,14:00:54.705231
461,4117,14:00:54.715772
461,4248,14:00:54.726231
462,4085,14:00:54.736582
459,4179,14:00:54.746265
461,4223,14:00:54.756868
461,4190,14:00:54.766145
459,4169,14:00:54.775585
459,4035,14:00:54.787140
459,3985,14:00:54.796360
462,4139,14:00:54.805923
464,4281,14:00:54.817342
464,4351,14:00:54.826994
462,4237,14:00:54.837414
462,4157,14:00:54.847444
462,3961,14:00:54.856332
462,4069,14:00:54.866874
462,4160,14:00:54.876324
465,4106,14:00:54.886981
465,4040,14:00:54.897855
464,4092,14:00:54.907986
463,4113,14:00:54.917341
460,4257,14:00:54.926902
464,4230,14:00:54.937261
460,4286,14:00:54.948516
463,4254,14:00:54.958218
460,4178,14:00:54.967725
461,4094,14:00:54.978808
460,3979,14:00:54.987453
460,4062,14:00:54.999733
464,4173,14:00:55.008540
465,4101,14:00:55.020270
465,4056,14:00:55.028024
464,4093,14:00:55.039771
464,3667,14:00:55.049665
465,3585,14:00:55.059886
468,4073,14:00:55.068527
468,3982,14:00:55.080268
468,3983,14:00:55.088439
468,4032,14:00:55.100291
468,4075,14:00:55.109651
469,4092,14:00:55.120124
471,4131,14:00:55.129377
467,4150,14:00:55.139618
465,4109,14:00:55.150399
465,3995,14:00:55.160762
465,4154,14:00:55.170328
465,3930,14:00:55.180914
464,4090,14:00:55.191375
462,3245,14:00:55.200895
464,3585,14:00:55.210300
464,3914,14:00:55.220870
461,4068,14:00:55.230439
461,4173,14:00:55.240960
462,4082,14:00:55.251378
461,4017,14:00:55.260748
461,4231,14:00:55.271439
463,4131,14:00:55.281821
461,4175,14:00:55.291514
461,4217,14:00:55.309952
459,4175,14:00:55.322027
463,4206,14:00:55.331493
461,4134,14:00:55.340949
464,4010,14:00:55.352529
464,4048,14:00:55.362467
464,4074,14:00:55.371450
464,4198,14:00:55.382913
464,4355,14:00:55.391480
464,4084,14:00:55.403078
465,4130,14:00:55.412844
461,4133,14:00:55.422882
461,4103,14:00:55.433275
465,4222,14:00:55.442566
460,3897,14:00:55.452038
464,3932,14:00:55.463903
463,3916,14:00:55.473814
463,3903,14:00:55.483926
459,3938,14:00:55.493247
464,3991,14:00:55.502594
461,4065,14:00:55.514342
461,4044,14:00:55.524424
459,3963,14:00:55.533217
461,4133,14:00:55.544667
461,4032,14:00:55.554872
461,4133,14:00:55.564615
463,4108,14:00:55.575003
463,4101,14:00:55.584597
465,4080,14:00:55.593965
465,3958,14:00:55.605222
465,4181,14:00:55.615202
466,4284,14:00:55.624655
464,4176,14:00:55.634039
464,4134,14:00:55.645718
465,4148,14:00:55.654084
465,4098,14:00:55.665528
464,4054,14:00:55.675141
465,4028,14:00:55.685665
465,4077,14:00:55.695045
462,4079,14:00:55.709896
459,4198,14:00:55.715791
460,4108,14:00:55.726157
461,4104,14:00:55.736367
461,3963,14:00:55.746315
460,4015,14:00:55.755734
462,4233,14:00:55.765116
462,3996,14:00:55.776828
464,4095,14:00:55.786859
464,4079,14:00:55.796778
464,3945,14:00:55.805989
464,3814,14:00:55.816733
464,3851,14:00:55.827169
467,3978,14:00:55.835908
466,3952,14:00:55.847376
466,3894,14:00:55.858033
465,3894,14:00:55.867363
465,4008,14:00:55.876731
465,4056,14:00:55.888359
465,4139,14:00:55.898236
465,3965,14:00:55.907450
460,3965,14:00:55.916767
460,4092,14:00:55.927419
460,4221,14:00:55.938080
459,4173,14:00:55.948675
461,4260,14:00:55.957988
458,4259,14:00:55.967558
458,4233,14:00:55.977914
462,4312,14:00:55.988612
459,4084,14:00:55.999144
460,4257,14:00:56.008486
461,4223,14:00:56.019433
459,4066,14:00:56.029350
457,4030,14:00:56.038851
457,4194,14:00:56.048382
457,4157,14:00:56.058852
456,4086,14:00:56.068299
456,4047,14:00:56.079842
459,3890,14:00:56.089832
460,3919,14:00:56.099925
461,4026,14:00:56.109010
462,3881,14:00:56.119831
463,4145,14:00:56.130316
463,4171,14:00:56.140681
464,4243,14:00:56.149199
464,4125,14:00:56.160630
463,4149,14:00:56.170690
463,3950,14:00:56.180814
462,4127,14:00:56.190938
462,4088,14:00:56.200823
463,4168,14:00:56.210203
463,4251,14:00:56.219783
463,4028,14:00:56.231312
463,4092,14:00:56.241416
461,4052,14:00:56.251005
463,4157,14:00:56.261566
463,4196,14:00:56.271067
465,4220,14:00:56.281536
465,4195,14:00:56.292184
465,4113,14:00:56.301837
464,4182,14:00:56.312489
463,4264,14:00:56.322484
460,4185,14:00:56.332414
459,4118,14:00:56.341732
460,4063,14:00:56.351368
460,4008,14:00:56.362877
461,4015,14:00:56.372932
462,3991,14:00:56.382653
464,3980,14:00:56.391131
464,4174,14:00:56.401751
464,4077,14:00:56.413221
465,3935,14:00:56.423568
465,3995,14:00:56.432171
465,4056,14:00:56.443641
464,4019,14:00:56.453225
464,4029,14:00:56.462490
462,4220,14:00:56.473654
461,4058,14:00:56.483781
461,4225,14:00:56.493051
461,4487,14:00:56.513501
457,4220,14:00:56.523621
458,4239,14:00:56.532965
455,4149,14:00:56.544313
455,4208,14:00:56.554200
455,4149,14:00:56.564534
458,4259,14:00:56.574649
458,4215,14:00:56.583340
458,4256,14:00:56.594923
457,4213,14:00:56.605007
454,4307,14:00:56.614849
454,4308,14:00:56.624117
449,4261,14:00:56.634643
449,4437,14:00:56.645113
448,4341,14:00:56.654602
449,4146,14:00:56.665608
450,3852,14:00:56.675491
453,3977,14:00:56.686054
453,4036,14:00:56.696321
452,4091,14:00:56.704635
453,4154,14:00:56.716478
455,4182,14:00:56.725764
453,4088,14:00:56.736411
454,4264,14:00:56.746678
455,4147,14:00:56.756750
456,4225,14:00:56.766842
455,4199,14:00:56.776151
455,4021,14:00:56.785625
454,3951,14:00:56.797133
454,3473,14:00:56.807259
457,3212,14:00:56.816133
457,3714,14:00:56.827524
455,4050,14:00:56.836168
455,4087,14:00:56.847783
457,4015,14:00:56.857855
460,4048,14:00:56.868723
475,2028,14:00:56.877753
482,1347,14:00:56.887804
473,1275,14:00:56.898088
480,1238,14:00:56.912104
483,1244,14:00:56.916910
474,1407,14:00:56.927327
474,1481,14:00:56.938044
470,1537,14:00:56.947272
467,1520,14:00:56.959358
468,1396,14:00:56.967164
452,2230,14:00:56.977556
471,1450,14:00:56.988928
465,1502,14:00:56.998747
459,2699,14:00:57.008070
472,1321,14:00:57.019305
467,1203,14:00:57.028143
462,1348,14:00:57.039414
449,1973,14:00:57.049158
447,2867,14:00:57.059744
460,2421,14:00:57.069017
465,2031,14:00:57.078645
467,1343,14:00:57.090216
465,2322,14:00:57.099538
454,4430,14:00:57.108893
454,4334,14:00:57.120589
453,4316,14:00:57.128793
449,4233,14:00:57.140550
448,4159,14:00:57.150842
449,4155,14:00:57.159439
452,4110,14:00:57.171025
450,4116,14:00:57.180951
450,4122,14:00:57.190981
454,4100,14:00:57.200189
454,4135,14:00:57.210705
455,4313,14:00:57.221208
455,4282,14:00:57.230628
455,4088,14:00:57.241184
456,4050,14:00:57.250587
456,4238,14:00:57.261835
455,4157,14:00:57.271716
455,4175,14:00:57.280958
455,4052,14:00:57.290642
457,4093,14:00:57.302020
457,4280,14:00:57.311995
454,3989,14:00:57.322226
453,3945,14:00:57.331475
453,4282,14:00:57.341007
454,4044,14:00:57.352507
456,3914,14:00:57.362161
457,3937,14:00:57.372647
457,3943,14:00:57.382837
457,3978,14:00:57.391576
459,4021,14:00:57.403078
456,4127,14:00:57.411671
458,4039,14:00:57.423262
456,4146,14:00:57.431752
455,4057,14:00:57.442114
455,3901,14:00:57.453467
457,3902,14:00:57.463236
460,3975,14:00:57.473599
463,3853,14:00:57.482992
463,3794,14:00:57.493612
465,3901,14:00:57.504249
465,3906,14:00:57.514350
466,3810,14:00:57.524374
467,3757,14:00:57.533433
467,3082,14:00:57.544015
475,4030,14:00:57.553450
467,3925,14:00:57.564918
466,4222,14:00:57.573575
462,4081,14:00:57.585010
462,4213,14:00:57.595232
454,4084,14:00:57.604039
451,3936,14:00:57.614269
453,4203,14:00:57.625120
452,4099,14:00:57.634291
453,4056,14:00:57.645680
456,4367,14:00:57.655270
459,4374,14:00:57.665849
456,4079,14:00:57.676071
456,4078,14:00:57.684642
451,4069,14:00:57.695193
450,4123,14:00:57.714452
450,3816,14:00:57.726032
456,4112,14:00:57.736201
456,4039,14:00:57.746370
456,3862,14:00:57.756417
456,3900,14:00:57.765890
461,3974,14:00:57.776324
459,3929,14:00:57.786928
459,3956,14:00:57.796784
460,3932,14:00:57.805791
458,3991,14:00:57.816329
458,4115,14:00:57.825819
456,4065,14:00:57.836098
458,4285,14:00:57.846836
456,4113,14:00:57.857406
454,4188,14:00:57.867841
455,4221,14:00:57.876283
455,4097,14:00:57.886718
456,4184,14:00:57.897386
455,4140,14:00:57.909132
460,4176,14:00:57.918371
458,3835,14:00:57.926943
458,3966,14:00:57.938595
459,4083,14:00:57.949865
460,4166,14:00:57.958685
462,4203,14:00:57.968261
462,4209,14:00:57.978578
461,4211,14:00:57.988132
459,4074,14:00:57.998723
459,4022,14:00:58.009269
460,4369,14:00:58.018564
459,4292,14:00:58.029104
458,4280,14:00:58.038407
457,4033,14:00:58.049964
459,4016,14:00:58.059348
459,3969,14:00:58.069915
459,4153,14:00:58.079167
458,4281,14:00:58.088736
457,4042,14:00:58.100328
461,4145,14:00:58.118419
458,4047,14:00:58.130224
459,4010,14:00:58.139643
457,4076,14:00:58.150185
461,4055,14:00:58.159566
459,4209,14:00:58.169976
457,4111,14:00:58.179377
456,4101,14:00:58.189880
454,4178,14:00:58.200550
453,4385,14:00:58.211022
456,4331,14:00:58.220512
456,4254,14:00:58.230992
457,4075,14:00:58.240334
457,4106,14:00:58.250758
455,4124,14:00:58.261195
456,4365,14:00:58.270551
453,4338,14:00:58.281017
453,4110,14:00:58.291378
453,4134,14:00:58.300858
455,4157,14:00:58.311244
455,4452,14:00:58.320891
452,4149,14:00:58.332465
452,4383,14:00:58.342196
451,4452,14:00:58.351347
453,4223,14:00:58.362069
455,4092,14:00:58.371262
451,4030,14:00:58.382957
453,4367,14:00:58.392642
450,4124,14:00:58.403104
451,4070,14:00:58.412354
451,4175,14:00:58.422027
454,3899,14:00:58.433410
454,4146,14:00:58.443385
454,4201,14:00:58.452352
453,4310,14:00:58.463663
452,4231,14:00:58.473567
453,4311,14:00:58.483846
453,4433,14:00:58.494078
452,4353,14:00:58.502928
450,4117,14:00:58.512565
454,4221,14:00:58.524165
455,4379,14:00:58.534284
453,4219,14:00:58.544107
453,4027,14:00:58.553540
456,4085,14:00:58.563094
456,4318,14:00:58.574575
453,4228,14:00:58.584017
454,4220,14:00:58.594709
454,4195,14:00:58.604106
455,4357,14:00:58.613581
455,4409,14:00:58.625014
454,4170,14:00:58.635275
455,4255,14:00:58.644076
455,4069,14:00:58.654632
456,4176,14:00:58.665043
456,4192,14:00:58.674419
457,4281,14:00:58.685629
458,4326,14:00:58.694512
458,4400,14:00:58.705767
457,4374,14:00:58.716216
458,4232,14:00:58.725879
457,4123,14:00:58.735246
459,4090,14:00:58.744844
463,4367,14:00:58.756699
459,3983,14:00:58.766826
459,4377,14:00:58.776559
457,4192,14:00:58.785428
460,4237,14:00:58.795963
460,4067,14:00:58.806780
460,4039,14:00:58.816070
461,4243,14:00:58.827199
461,4251,14:00:58.836272
458,4113,14:00:58.847561
455,4012,14:00:58.856197
458,3926,14:00:58.866628
458,4153,14:00:58.878000
457,3993,14:00:58.887770
460,4308,14:00:58.898132
457,4052,14:00:58.917779
459,4122,14:00:58.928140
458,4405,14:00:58.939682
456,4540,14:00:58.947577
461,4401,14:00:58.957005
458,4324,14:00:58.967321
459,4137,14:00:58.978090
455,4207,14:00:58.987310
455,4021,14:00:58.998785
456,4126,14:00:59.007418
454,4025,14:00:59.019617
461,4128,14:00:59.029130
459,4213,14:00:59.040141
459,4217,14:00:59.049775
459,4122,14:00:59.059315
459,3842,14:00:59.069670
463,4305,14:00:59.079677
462,4263,14:00:59.089874
460,4380,14:00:59.099688
457,4487,14:00:59.109799
457,4586,14:00:59.119121
454,4227,14:00:59.129816
456,4056,14:00:59.139154
460,4153,14:00:59.149642
461,4037,14:00:59.158946
465,4274,14:00:59.170901
461,4133,14:00:59.180533
464,4219,14:00:59.189704
464,4410,14:00:59.200396
464,4296,14:00:59.211007
464,4207,14:00:59.220365
463,4276,14:00:59.230893
464,4183,14:00:59.241334
463,4294,14:00:59.251637
462,4157,14:00:59.261025
465,4423,14:00:59.270496
464,4360,14:00:59.281871
464,4124,14:00:59.291531
464,4379,14:00:59.301015
464,4279,14:00:59.319003
467,4448,14:00:59.330945
465,4466,14:00:59.341072
465,4366,14:00:59.350950
465,4356,14:00:59.361229
461,4170,14:00:59.371837
465,4386,14:00:59.382280
463,4371,14:00:59.391646
464,4205,14:00:59.402303
465,4556,14:00:59.412814
463,4549,14:00:59.422204
462,3971,14:00:59.431674
463,4150,14:00:59.443231
463,4153,14:00:59.452618
465,4741,14:00:59.462033
465,4421,14:00:59.473591
465,4155,14:00:59.483681
464,4255,14:00:59.492377
464,4296,14:00:59.503758
464,4224,14:00:59.512477
465,4542,14:00:59.524007
462,4210,14:00:59.533341
463,4440,14:00:59.542743
463,4280,14:00:59.554153
463,4271,14:00:59.563532
463,4736,14:00:59.574646
461,4186,14:00:59.583663
463,4174,14:00:59.594560
463,4323,14:00:59.603611
463,4589,14:00:59.614484
456,4311,14:00:59.623880
460,4203,14:00:59.635178
461,4259,14:00:59.645586
460,4216,14:00:59.655350
463,4276,14:00:59.664650
464,4211,14:00:59.675217
460,4257,14:00:59.685867
463,4182,14:00:59.695987
459,4200,14:00:59.704696
459,4220,14:00:59.715112
461,4407,14:00:59.725919
462,4176,14:00:59.736273
463,4423,14:00:59.744823
463,4487,14:00:59.757262
464,4714,14:00:59.765164
464,4526,14:00:59.776529
463,4520,14:00:59.786215
463,4399,14:00:59.796693
463,4450,14:00:59.806856
462,4301,14:00:59.816754
464,4203,14:00:59.826112
464,4653,14:00:59.835604
464,4239,14:00:59.846031
464,4406,14:00:59.857221
464,4367,14:00:59.865918
464,4242,14:00:59.877495
464,3978,14:00:59.887587
466,4274,14:00:59.897295
466,4626,14:00:59.906799
464,4418,14:00:59.917461
464,4226,14:00:59.928015
464,4322,14:00:59.938217
464,4449,14:00:59.949623
464,4265,14:00:59.955962
464,4113,14:00:59.968751
465,4366,14:00:59.978260
465,4256,14:00:59.987334
465,4390,14:00:59.997279
465,4573,14:01:00.009108
465,4561,14:01:00.019084
465,4326,14:01:00.028963
464,4164,14:01:00.038453
465,4232,14:01:00.048835
464,4105,14:01:00.058340
466,4255,14:01:00.069860
463,4204,14:01:00.079320
464,4494,14:01:00.088726
464,4567,14:01:00.100038
464,4570,14:01:00.117549
464,4432,14:01:00.130108
464,4433,14:01:00.141831
464,4546,14:01:00.149630
465,4397,14:01:00.159209
464,4306,14:01:00.170480
465,4410,14:01:00.180318
466,4405,14:01:00.189673
464,4234,14:01:00.199239
464,4306,14:01:00.210742
465,4239,14:01:00.220197
465,4313,14:01:00.229496
465,4320,14:01:00.240918
465,4297,14:01:00.250448
465,4437,14:01:00.260831
467,4224,14:01:00.271462
467,3947,14:01:00.281508
467,4303,14:01:00.290404
467,4324,14:01:00.301832
467,4393,14:01:00.310462
467,4491,14:01:00.320774
467,4386,14:01:00.331356
466,4400,14:01:00.341956
466,4309,14:01:00.352348
465,4363,14:01:00.361936
465,4286,14:01:00.372294
465,4286,14:01:00.382533
465,4249,14:01:00.392456
465,4361,14:01:00.401759
465,4256,14:01:00.412478
465,4159,14:01:00.421699
466,4323,14:01:00.433301
465,4575,14:01:00.443028
465,4431,14:01:00.452388
468,4468,14:01:00.463613
467,4327,14:01:00.473487
467,4508,14:01:00.482755
467,4433,14:01:00.492369
467,4401,14:01:00.503976
465,4396,14:01:00.522872
467,4469,14:01:00.534143
465,4264,14:01:00.543841
464,4191,14:01:00.553213
464,4031,14:01:00.563874
464,4226,14:01:00.573371
465,4308,14:01:00.583673
465,4276,14:01:00.593277
465,4401,14:01:00.603662
468,4579,14:01:00.613301
468,4495,14:01:00.624776
469,4309,14:01:00.634953
469,4509,14:01:00.644737
469,4309,14:01:00.655060
467,4119,14:01:00.663816
467,4179,14:01:00.674066
467,4392,14:01:00.685468
466,4666,14:01:00.695079
469,4738,14:01:00.704558
467,4358,14:01:00.715199
464,4738,14:01:00.725922
466,4674,14:01:00.735904
465,4405,14:01:00.744612
470,4437,14:01:00.756145
465,4338,14:01:00.765806
467,4406,14:01:00.775148
467,4575,14:01:00.786704
467,4826,14:01:00.796203
467,4663,14:01:00.805462
467,4561,14:01:00.817104
465,4453,14:01:00.826917
465,4563,14:01:00.836065
464,4683,14:01:00.845586
464,4654,14:01:00.857426
465,4749,14:01:00.867297
467,4753,14:01:00.877381
467,4699,14:01:00.886782
467,4788,14:01:00.897300
465,4658,14:01:00.907903
465,4570,14:01:00.917309
465,4667,14:01:00.927952
464,4620,14:01:00.937193
464,4616,14:01:00.947875
465,4457,14:01:00.959838
465,4384,14:01:00.967486
465,4822,14:01:00.977026
467,4788,14:01:00.988476
466,4676,14:01:00.998181
464,4789,14:01:01.007476
464,4616,14:01:01.019554
464,4857,14:01:01.028578
465,4620,14:01:01.037906
465,4674,14:01:01.048502
466,3976,14:01:01.057928
482,1188,14:01:01.068426
483,1206,14:01:01.078989
487,1182,14:01:01.089504
479,1154,14:01:01.098737
475,1235,14:01:01.109307
480,1175,14:01:01.119734
478,1205,14:01:01.129803
477,3140,14:01:01.139930
473,2678,14:01:01.149950
480,1213,14:01:01.159910
477,1216,14:01:01.170397
470,2588,14:01:01.179643
477,1169,14:01:01.189034
478,1180,14:01:01.200930
463,3124,14:01:01.209108
463,4763,14:01:01.220917
464,4709,14:01:01.229960
463,4569,14:01:01.240516
476,2645,14:01:01.249605
485,1237,14:01:01.260273
491,1174,14:01:01.270845
483,1233,14:01:01.280156
485,1249,14:01:01.291741
485,1240,14:01:01.301976
478,1201,14:01:01.319572
467,4620,14:01:01.331995
464,4722,14:01:01.342117
464,4781,14:01:01.352444
465,4652,14:01:01.361977
464,4333,14:01:01.372504
464,4652,14:01:01.382555
466,3355,14:01:01.392440
489,1331,14:01:01.402461
479,1172,14:01:01.412604
481,1254,14:01:01.421940
481,1294,14:01:01.431402
485,1218,14:01:01.441732
480,1168,14:01:01.452260
483,1274,14:01:01.461735
476,1240,14:01:01.472152
467,1190,14:01:01.482620
482,1169,14:01:01.493240
483,1211,14:01:01.502570
479,1351,14:01:01.513176
483,1378,14:01:01.522480
477,1336,14:01:01.532254
477,1211,14:01:01.542674
483,1192,14:01:01.554034
481,1232,14:01:01.563720
491,1397,14:01:01.573091
479,1319,14:01:01.583826
480,1312,14:01:01.594389
476,1229,14:01:01.604516
476,1284,14:01:01.614326
472,1804,14:01:01.623477
468,2716,14:01:01.634055
473,1184,14:01:01.644690
465,2561,14:01:01.653846
468,1200,14:01:01.665348
465,3866,14:01:01.675360
463,4638,14:01:01.684652
465,4807,14:01:01.694136
463,4553,14:01:01.705649
464,4158,14:01:01.726860
464,4705,14:01:01.735973
464,4674,14:01:01.745983
468,2721,14:01:01.755404
488,1315,14:01:01.765861
483,1201,14:01:01.776396
479,1194,14:01:01.785592
486,1191,14:01:01.796401
471,3379,14:01:01.806714
478,1220,14:01:01.816341
481,1187,14:01:01.825783
475,1165,14:01:01.836273
481,1174,14:01:01.846860
473,2504,14:01:01.856216
462,4436,14:01:01.866999
465,4593,14:01:01.876076
465,4318,14:01:01.885803
465,4409,14:01:01.897300
464,4533,14:01:01.906853
464,4443,14:01:01.916124
464,4684,14:01:01.927618
467,4569,14:01:01.937109
466,4787,14:01:01.947501
466,4665,14:01:01.957068
466,4669,14:01:01.967573
466,4672,14:01:01.978192
470,3393,14:01:01.987365
479,2339,14:01:01.996974
467,4581,14:01:02.008604
467,4646,14:01:02.017823
478,1815,14:01:02.027204
465,4539,14:01:02.039018
465,4573,14:01:02.048260
465,4268,14:01:02.057470
466,4549,14:01:02.070234
466,4602,14:01:02.078301
467,4527,14:01:02.089355
466,4341,14:01:02.098644
466,4379,14:01:02.108354
467,4635,14:01:02.119969
465,4649,14:01:02.129803
464,4507,14:01:02.139937
464,4310,14:01:02.149194
465,4153,14:01:02.158780
465,4245,14:01:02.170264
464,4341,14:01:02.179847
466,4638,14:01:02.189151
464,4483,14:01:02.199634
465,4246,14:01:02.209172
465,4311,14:01:02.219779
468,4476,14:01:02.230335
464,4367,14:01:02.239715
464,4041,14:01:02.251331
464,4488,14:01:02.259618
464,4321,14:01:02.271135
465,4386,14:01:02.280797
464,4358,14:01:02.290320
464,4312,14:01:02.301212
465,4470,14:01:02.310961
464,4224,14:01:02.321643
465,4410,14:01:02.331633
465,4340,14:01:02.341389
465,4715,14:01:02.350868
464,4388,14:01:02.361506
465,4574,14:01:02.370746
465,4131,14:01:02.381329
465,4096,14:01:02.391810
466,4318,14:01:02.402350
465,4100,14:01:02.411727
465,4225,14:01:02.422143
465,4300,14:01:02.431554
464,4435,14:01:02.442231
464,4300,14:01:02.451513
464,4420,14:01:02.463209
464,4235,14:01:02.472845
465,4204,14:01:02.483499
465,4535,14:01:02.493635
464,4135,14:01:02.502296
464,4394,14:01:02.512961
466,4688,14:01:02.529206
466,4262,14:01:02.533947
465,4609,14:01:02.542798
465,4347,14:01:02.553506
466,4341,14:01:02.562770
467,4399,14:01:02.574418
465,4477,14:01:02.583987
466,4378,14:01:02.593445
464,4255,14:01:02.604445
465,4249,14:01:02.614378
465,4509,14:01:02.624736
465,4425,14:01:02.634465
465,4262,14:01:02.643803
465,4284,14:01:02.653412
465,4276,14:01:02.664984
465,4207,14:01:02.674519
465,4223,14:01:02.683876
465,4328,14:01:02.695382
465,4090,14:01:02.705053
464,4219,14:01:02.714447
465,4233,14:01:02.724041
465,4455,14:01:02.735698
464,4390,14:01:02.745561
464,4474,14:01:02.754648
471,2327,14:01:02.765826
470,2581,14:01:02.775892
464,4218,14:01:02.785035
464,4544,14:01:02.794754
464,4339,14:01:02.806343
463,4344,14:01:02.815815
462,4505,14:01:02.826425
464,4271,14:01:02.835669
464,4520,14:01:02.846259
462,4402,14:01:02.856710
463,4546,14:01:02.866013
460,4288,14:01:02.875546
462,4300,14:01:02.887452
461,4268,14:01:02.896916
462,4291,14:01:02.907538
462,4281,14:01:02.928637
461,4531,14:01:02.936439
476,1307,14:01:02.946756
462,4254,14:01:02.958120
461,4473,14:01:02.966751
461,4715,14:01:02.977272
460,4511,14:01:02.988374
457,4255,14:01:02.998416
457,4130,14:01:03.008903
462,4079,14:01:03.018220
460,4129,14:01:03.028739
460,4338,14:01:03.037061
460,4142,14:01:03.048824
461,4248,14:01:03.058792
461,4449,14:01:03.068661
465,4049,14:01:03.079007
462,4103,14:01:03.087621
462,4051,14:01:03.099162
464,3936,14:01:03.108570
464,3965,14:01:03.119421
465,4394,14:01:03.129320
464,4439,14:01:03.138849
464,4189,14:01:03.149317
465,3739,14:01:03.158804
465,4016,14:01:03.169007
465,4294,14:01:03.178621
465,4399,14:01:03.188968
464,4327,14:01:03.199800
465,4228,14:01:03.210355
465,4248,14:01:03.219739
465,4171,14:01:03.230323
465,4248,14:01:03.239442
466,4411,14:01:03.249964
464,4140,14:01:03.260459
465,4214,14:01:03.269707
466,4305,14:01:03.280437
465,4276,14:01:03.291155
465,4161,14:01:03.300325
467,4148,14:01:03.309854
467,4030,14:01:03.321528
467,3905,14:01:03.331573
472,4022,14:01:03.341596
472,4184,14:01:03.350865
468,3991,14:01:03.361416
470,4129,14:01:03.372021
470,3997,14:01:03.381395
473,4126,14:01:03.390879
467,4016,14:01:03.401387
467,4279,14:01:03.411714
467,3971,14:01:03.422483
468,3945,14:01:03.431843
466,3838,14:01:03.441325
468,4283,14:01:03.451769
466,3867,14:01:03.461437
466,4115,14:01:03.471643
468,4215,14:01:03.482402
466,4258,14:01:03.493188
466,4028,14:01:03.501639
466,3960,14:01:03.511981
467,4224,14:01:03.522521
466,4330,14:01:03.532182
465,4116,14:01:03.543551
464,4148,14:01:03.553263
464,4404,14:01:03.562588
464,4284,14:01:03.573309
465,4211,14:01:03.582574
466,4170,14:01:03.593128
466,4381,14:01:03.602717
466,4122,14:01:03.614042
470,4274,14:01:03.624223
469,4231,14:01:03.633173
464,4300,14:01:03.644548
466,4209,14:01:03.653115
466,4341,14:01:03.663731
465,4209,14:01:03.675132
465,4291,14:01:03.684648
465,4192,14:01:03.693930
465,4244,14:01:03.704319
466,4355,14:01:03.713772
466,4409,14:01:03.733204
464,4305,14:01:03.744618
464,4397,14:01:03.755787
465,4420,14:01:03.765832
474,1920,14:01:03.774983
465,4346,14:01:03.785752
465,4282,14:01:03.795088
464,4041,14:01:03.805720
465,4156,14:01:03.815159
465,4319,14:01:03.826406
465,4553,14:01:03.836202
466,3433,14:01:03.846750
464,2147,14:01:03.856867
468,2149,14:01:03.865584
470,2591,14:01:03.876152
468,3924,14:01:03.885576
464,4298,14:01:03.896236
468,4221,14:01:03.905657
464,4190,14:01:03.917122
467,4807,14:01:03.927284
466,4496,14:01:03.936048
466,4318,14:01:03.947580
465,4369,14:01:03.956016
464,4401,14:01:03.967574
464,4285,14:01:03.977798
465,4235,14:01:03.986399
465,4217,14:01:03.998027
466,4385,14:01:04.006551
465,4315,14:01:04.018234
476,2654,14:01:04.028324
490,1279,14:01:04.038275
467,4586,14:01:04.047297
465,4227,14:01:04.058022
469,3386,14:01:04.067321
484,2449,14:01:04.078751
464,4355,14:01:04.088477
464,4362,14:01:04.097826
465,3067,14:01:04.109318
465,4284,14:01:04.117765
466,4481,14:01:04.132882
464,4387,14:01:04.139709
466,4527,14:01:04.149249
467,4834,14:01:04.158752
467,4701,14:01:04.169807
465,4116,14:01:04.178702
464,4239,14:01:04.190125
464,4143,14:01:04.200244
464,4255,14:01:04.210210
464,4451,14:01:04.219752
464,4689,14:01:04.229129
464,4126,14:01:04.240626
483,2447,14:01:04.250638
465,4371,14:01:04.260670
462,4322,14:01:04.270096
464,4579,14:01:04.279632
