459,3857,14:09:18.090221
457,4011,14:09:18.100851
461,3953,14:09:18.111187
461,3905,14:09:18.122462
458,3886,14:09:18.130664
459,3922,14:09:18.142238
461,4009,14:09:18.152165
464,3934,14:09:18.161172
460,3745,14:09:18.172170
463,4059,14:09:18.182250
462,3998,14:09:18.192342
462,3970,14:09:18.209949
464,3901,14:09:18.221973
464,4065,14:09:18.232482
465,4062,14:09:18.241985
462,4291,14:09:18.251303
462,3927,14:09:18.262787
463,3735,14:09:18.271384
463,3910,14:09:18.281634
460,3776,14:09:18.292889
460,3879,14:09:18.301520
461,3824,14:09:18.313183
461,3951,14:09:18.321631
458,3915,14:09:18.332094
463,3854,14:09:18.342480
463,4029,14:09:18.351873
461,3971,14:09:18.363384
463,4079,14:09:18.372599
463,4017,14:09:18.382263
463,3926,14:09:18.393577
461,3791,14:09:18.403015
463,3788,14:09:18.413486
462,3656,14:09:18.422788
464,3719,14:09:18.434059
464,4092,14:09:18.443672
461,4462,14:09:18.452968
461,4241,14:09:18.463410
462,4413,14:09:18.473839
462,4289,14:09:18.483135
460,4047,14:09:18.494642
463,4632,14:09:18.504114
471,2480,14:09:18.514763
459,4230,14:09:18.523754
459,4073,14:09:18.534404
459,4276,14:09:18.543573
460,4266,14:09:18.554256
459,4327,14:09:18.563421
459,3895,14:09:18.575180
459,4232,14:09:18.584490
457,4250,14:09:18.593960
457,4099,14:09:18.614214
458,4085,14:09:18.624619
458,4189,14:09:18.635793
457,4109,14:09:18.645596
457,3991,14:09:18.654822
460,3974,14:09:18.665240
457,4348,14:09:18.674755
456,4755,14:09:18.685970
457,4714,14:09:18.695820
456,4219,14:09:18.705065
457,3966,14:09:18.714655
461,4209,14:09:18.726211
460,4171,14:09:18.735680
459,4051,14:09:18.745164
458,4100,14:09:18.755373
460,4042,14:09:18.765010
459,4035,14:09:18.775265
457,3827,14:09:18.786477
460,3722,14:09:18.796166
459,4140,14:09:18.806726
454,4214,14:09:18.816664
456,3947,14:09:18.826371
457,3915,14:09:18.836864
457,4058,14:09:18.846145
456,4097,14:09:18.855766
457,3957,14:09:18.867076
456,3952,14:09:18.876611
460,4157,14:09:18.886051
459,3896,14:09:18.897363
459,4049,14:09:18.905939
460,3847,14:09:18.917433
459,3831,14:09:18.927556
456,3923,14:09:18.936206
461,3817,14:09:18.947706
461,3749,14:09:18.957046
462,3833,14:09:18.967396
459,3913,14:09:18.976806
462,3757,14:09:18.987123
463,3693,14:09:18.998000
465,3690,14:09:19.006980
465,3757,14:09:19.018541
465,3656,14:09:19.028693
466,3813,14:09:19.037420
465,3540,14:09:19.048019
465,3699,14:09:19.058425
463,3467,14:09:19.067965
462,3404,14:09:19.078232
462,3797,14:09:19.087509
462,4566,14:09:19.098103
458,4206,14:09:19.108943
457,3666,14:09:19.118764
462,4098,14:09:19.129187
462,4723,14:09:19.138532
458,4518,14:09:19.147998
459,4310,14:09:19.159331
458,3789,14:09:19.168709
462,3783,14:09:19.178171
463,3999,14:09:19.188725
459,3746,14:09:19.198279
464,4068,14:09:19.209743
464,4648,14:09:19.219665
462,3866,14:09:19.228540
464,3751,14:09:19.239010
464,4211,14:09:19.248462
462,4412,14:09:19.260017
462,4487,14:09:19.269099
462,4246,14:09:19.278779
461,4161,14:09:19.288929
462,4299,14:09:19.300285
463,4129,14:09:19.310422
478,1220,14:09:19.319136
482,1195,14:09:19.330749
475,1847,14:09:19.340160
461,4466,14:09:19.350705
463,4701,14:09:19.359849
463,4551,14:09:19.369355
464,4406,14:09:19.380948
475,1298,14:09:19.390838
485,1333,14:09:19.400661
485,1211,14:09:19.418555
478,1166,14:09:19.431823
486,1213,14:09:19.441398
484,1349,14:09:19.450629
481,1493,14:09:19.461706
480,1427,14:09:19.471668
486,1377,14:09:19.481859
481,1529,14:09:19.490265
477,1684,14:09:19.500681
482,1562,14:09:19.511052
482,1482,14:09:19.520452
476,1537,14:09:19.532152
478,1415,14:09:19.542106
477,1402,14:09:19.552162
477,1377,14:09:19.562615
476,1327,14:09:19.572049
475,1316,14:09:19.582432
470,1310,14:09:19.591724
472,1355,14:09:19.601270
478,1353,14:09:19.612602
477,1242,14:09:19.622654
474,1253,14:09:19.632814
464,2094,14:09:19.641227
449,1894,14:09:19.651472
446,1795,14:09:19.662997
448,1783,14:09:19.671459
450,1679,14:09:19.681848
446,1682,14:09:19.693047
439,1409,14:09:19.702659
440,1454,14:09:19.712219
439,1501,14:09:19.722544
435,1708,14:09:19.731986
435,1698,14:09:19.743465
429,1569,14:09:19.752795
432,1729,14:09:19.763216
429,1814,14:09:19.773524
426,1827,14:09:19.782748
430,1802,14:09:19.793242
435,1694,14:09:19.802669
436,2023,14:09:19.817543
435,1819,14:09:19.822483
440,1829,14:09:19.832881
439,1732,14:09:19.844219
441,1660,14:09:19.852722
450,1760,14:09:19.864349
452,1845,14:09:19.873392
459,2061,14:09:19.883084
464,2323,14:09:19.894544
464,1548,14:09:19.903686
476,2406,14:09:19.913270
467,2407,14:09:19.923653
467,2460,14:09:19.935134
477,2449,14:09:19.944647
465,1728,14:09:19.955240
461,1510,14:09:19.965432
471,2051,14:09:19.973698
479,2294,14:09:19.985411
465,1490,14:09:19.994707
460,1602,14:09:20.004136
460,1544,14:09:20.014408
461,1710,14:09:20.025781
461,1669,14:09:20.035396
463,1570,14:09:20.044733
467,1585,14:09:20.055155
477,1765,14:09:20.065631
477,1696,14:09:20.075103
481,1441,14:09:20.086067
474,1390,14:09:20.095833
481,1402,14:09:20.105119
486,1507,14:09:20.115789
491,1455,14:09:20.125189
483,1378,14:09:20.136279
486,1407,14:09:20.146277
477,1430,14:09:20.156552
487,1513,14:09:20.166538
487,1558,14:09:20.176215
487,1589,14:09:20.186731
486,1571,14:09:20.196116
483,1799,14:09:20.205377
486,1890,14:09:20.216944
486,1999,14:09:20.226955
479,2084,14:09:20.239079
475,1807,14:09:20.246762
466,1522,14:09:20.256139
471,1447,14:09:20.267311
468,1356,14:09:20.276827
465,1324,14:09:20.287456
470,1304,14:09:20.296719
464,1321,14:09:20.306121
469,1484,14:09:20.317808
471,1721,14:09:20.326963
466,1876,14:09:20.336483
471,1920,14:09:20.346666
473,2179,14:09:20.358142
470,2069,14:09:20.367579
466,1964,14:09:20.376941
464,1885,14:09:20.389642
465,1807,14:09:20.399628
465,1765,14:09:20.407091
466,1524,14:09:20.418612
470,1547,14:09:20.428419
468,1624,14:09:20.437308
466,1513,14:09:20.448185
467,1691,14:09:20.457282
464,1792,14:09:20.468854
467,1732,14:09:20.478439
464,1735,14:09:20.487918
464,1684,14:09:20.499147
459,1424,14:09:20.509292
455,1250,14:09:20.518212
455,1172,14:09:20.529464
436,4496,14:09:20.539615
435,4429,14:09:20.549321
455,2062,14:09:20.559487
460,1670,14:09:20.568768
454,1575,14:09:20.579217
458,1548,14:09:20.589809
463,1615,14:09:20.599734
463,1511,14:09:20.620526
462,1337,14:09:20.628501
476,1591,14:09:20.638771
481,1905,14:09:20.649259
483,1977,14:09:20.658807
478,1981,14:09:20.669003
478,1976,14:09:20.680488
481,1956,14:09:20.688866
481,1936,14:09:20.699454
481,1913,14:09:20.710722
482,1906,14:09:20.719273
490,1909,14:09:20.730745
493,1915,14:09:20.740825
489,1925,14:09:20.750587
493,1911,14:09:20.759992
495,1937,14:09:20.770380
494,1993,14:09:20.779757
488,2008,14:09:20.791144
490,2038,14:09:20.800553
492,2058,14:09:20.810983
487,2030,14:09:20.821425
485,1994,14:09:20.830708
486,1995,14:09:20.840236
472,1993,14:09:20.851926
478,1981,14:09:20.862040
474,1961,14:09:20.871595
474,1955,14:09:20.882034
472,1971,14:09:20.892327
472,2008,14:09:20.901744
469,2014,14:09:20.911120
469,2045,14:09:20.922186
466,2001,14:09:20.932193
464,1933,14:09:20.942592
466,1967,14:09:20.952532
472,1991,14:09:20.962556
464,2009,14:09:20.971872
465,2039,14:09:20.982409
465,2037,14:09:20.991660
472,2021,14:09:21.002947
464,2024,14:09:21.020397
464,2014,14:09:21.032236
464,2007,14:09:21.042752
464,2008,14:09:21.052067
464,2027,14:09:21.063008
464,2044,14:09:21.073019
464,2052,14:09:21.083353
465,2067,14:09:21.093403
465,2070,14:09:21.103318
465,2068,14:09:21.113534
462,2058,14:09:21.123257
464,2015,14:09:21.132487
460,1924,14:09:21.142957
460,1760,14:09:21.152348
451,1397,14:09:21.163826
447,3866,14:09:21.173240
466,2129,14:09:21.182560
466,1707,14:09:21.193157
464,1808,14:09:21.203466
455,1811,14:09:21.214048
455,1817,14:09:21.223188
462,1842,14:09:21.234342
462,1830,14:09:21.244139
465,1840,14:09:21.254388
464,1832,14:09:21.263809
464,1856,14:09:21.273411
464,1886,14:09:21.284719
464,1865,14:09:21.294386
461,1810,14:09:21.303706
462,1790,14:09:21.315436
461,1810,14:09:21.324415
464,1829,14:09:21.335196
465,1822,14:09:21.344108
459,1819,14:09:21.354977
463,1815,14:09:21.364109
464,1819,14:09:21.375667
463,1821,14:09:21.385092
460,1834,14:09:21.395464
456,1859,14:09:21.404927
457,1881,14:09:21.415295
457,1871,14:09:21.424877
458,1872,14:09:21.435210
456,1876,14:09:21.445661
456,1853,14:09:21.456132
456,1827,14:09:21.465513
456,1858,14:09:21.475097
456,1922,14:09:21.486554
455,1946,14:09:21.495912
455,1900,14:09:21.505207
454,1853,14:09:21.516650
460,1878,14:09:21.526204
458,1934,14:09:21.536821
447,1887,14:09:21.545287
449,1869,14:09:21.555678
453,1903,14:09:21.566160
459,1922,14:09:21.576646
454,1953,14:09:21.585885
459,1948,14:09:21.595320
452,1945,14:09:21.605720
452,1952,14:09:21.617198
455,1913,14:09:21.627403
453,1882,14:09:21.637026
449,1877,14:09:21.646244
455,1877,14:09:21.657551
454,1890,14:09:21.666290
451,1882,14:09:21.676626
454,1873,14:09:21.687126
453,1896,14:09:21.696542
455,1925,14:09:21.708045
456,1896,14:09:21.717315
451,1861,14:09:21.726748
452,1855,14:09:21.738226
455,1853,14:09:21.749742
454,1839,14:09:21.757086
455,1812,14:09:21.769795
453,1802,14:09:21.777008
453,1803,14:09:21.788770
453,1810,14:09:21.798972
450,1860,14:09:21.808741
453,1949,14:09:21.822026
454,2065,14:09:21.828975
455,2003,14:09:21.839197
455,1950,14:09:21.848956
455,1839,14:09:21.859336
445,1579,14:09:21.868772
446,1286,14:09:21.879065
457,1406,14:09:21.888614
452,1581,14:09:21.898918
451,1580,14:09:21.909354
451,1618,14:09:21.918601
445,1628,14:09:21.929965
447,1604,14:09:21.939580
451,1604,14:09:21.948933
449,1632,14:09:21.959639
449,1631,14:09:21.970149
450,1609,14:09:21.979349
450,1625,14:09:21.988908
448,1638,14:09:22.000244
453,1681,14:09:22.009909
453,1722,14:09:22.020320
456,1681,14:09:22.029674
455,1667,14:09:22.040244
454,1697,14:09:22.050422
452,1655,14:09:22.060681
451,1657,14:09:22.070404
455,1693,14:09:22.080828
459,1726,14:09:22.090218
453,1742,14:09:22.100501
455,1731,14:09:22.110995
460,1716,14:09:22.120345
457,1724,14:09:22.131747
459,1778,14:09:22.141205
461,1846,14:09:22.151344
457,1902,14:09:22.161049
456,1901,14:09:22.171955
460,1836,14:09:22.181376
458,1826,14:09:22.191161
458,1833,14:09:22.201618
458,1791,14:09:22.220564
458,1753,14:09:22.225119
457,1759,14:09:22.230832
461,1790,14:09:22.241255
459,1856,14:09:22.251586
460,1884,14:09:22.262425
460,1872,14:09:22.271299
452,1864,14:09:22.280954
459,1822,14:09:22.291309
460,1761,14:09:22.302646
461,1695,14:09:22.312371
458,1688,14:09:22.322784
458,1653,14:09:22.332887
455,1607,14:09:22.342671
455,1622,14:09:22.352222
454,1641,14:09:22.362712
454,1607,14:09:22.373026
455,1541,14:09:22.382408
463,1506,14:09:22.391900
461,1521,14:09:22.403411
455,1446,14:09:22.412707
454,1819,14:09:22.422113
447,4241,14:09:22.433627
456,2095,14:09:22.442904
469,1661,14:09:22.452354
463,1829,14:09:22.463632
461,1920,14:09:22.473487
460,1960,14:09:22.483879
454,1942,14:09:22.492407
460,1955,14:09:22.503941
464,1985,14:09:22.513925
463,1983,14:09:22.524531
461,1983,14:09:22.533145
464,1999,14:09:22.543577
459,1988,14:09:22.554000
461,1973,14:09:22.563534
461,1987,14:09:22.573882
465,2007,14:09:22.584429
462,2024,14:09:22.594666
462,2048,14:09:22.603196
462,2060,14:09:22.614668
460,2067,14:09:22.624079
460,2059,14:09:22.633442
465,2107,14:09:22.645018
459,2127,14:09:22.655036
456,2079,14:09:22.664895
451,1993,14:09:22.675187
458,1946,14:09:22.684551
453,1929,14:09:22.693997
458,1912,14:09:22.705442
453,1828,14:09:22.714730
461,1693,14:09:22.724220
457,1573,14:09:22.736047
460,1458,14:09:22.745278
465,1562,14:09:22.755689
457,1705,14:09:22.764906
462,1716,14:09:22.775476
462,1729,14:09:22.785904
456,1767,14:09:22.796273
460,1763,14:09:22.806269
460,1768,14:09:22.815992
459,1769,14:09:22.825273
464,1770,14:09:22.836630
464,1773,14:09:22.845301
465,1757,14:09:22.856797
465,1751,14:09:22.865936
459,1779,14:09:22.875617
469,1815,14:09:22.886937
465,1822,14:09:22.896309
465,1829,14:09:22.905687
465,1827,14:09:22.917236
465,1789,14:09:22.927002
470,1784,14:09:22.936213
468,1810,14:09:22.946830
464,1813,14:09:22.956184
466,1797,14:09:22.966537
466,1828,14:09:22.976991
466,1816,14:09:22.987570
471,1781,14:09:22.996771
471,1754,14:09:23.006340
470,1764,14:09:23.026418
474,1792,14:09:23.038087
472,1804,14:09:23.047410
473,1839,14:09:23.057990
468,1848,14:09:23.069460
466,1829,14:09:23.078264
464,1832,14:09:23.088018
465,1834,14:09:23.100150
465,1848,14:09:23.109573
470,1845,14:09:23.117056
467,1838,14:09:23.127459
473,1820,14:09:23.138018
469,1803,14:09:23.148470
469,1840,14:09:23.157762
473,1858,14:09:23.169054
471,1818,14:09:23.177605
469,1781,14:09:23.189095
469,1775,14:09:23.198472
469,1774,14:09:23.208842
466,1805,14:09:23.219392
467,1828,14:09:23.228591
467,1876,14:09:23.239084
468,1849,14:09:23.248682
468,1782,14:09:23.259987
470,1804,14:09:23.269600
472,1797,14:09:23.280021
472,1776,14:09:23.290178
470,1739,14:09:23.299814
467,1676,14:09:23.310619
465,1570,14:09:23.318924
464,1465,14:09:23.329310
465,1282,14:09:23.340544
459,3016,14:09:23.351770
454,4304,14:09:23.359504
472,2036,14:09:23.370099
466,1495,14:09:23.379267
459,1472,14:09:23.390765
463,1436,14:09:23.400389
458,1445,14:09:23.409726
465,1468,14:09:23.427885
456,1488,14:09:23.441564
469,1544,14:09:23.449983
458,1541,14:09:23.460402
461,1518,14:09:23.469928
463,1535,14:09:23.480278
464,1531,14:09:23.490790
464,1508,14:09:23.500096
464,1503,14:09:23.511367
464,1491,14:09:23.520845
465,1459,14:09:23.530347
465,1482,14:09:23.540524
470,1523,14:09:23.552052
466,1569,14:09:23.561947
457,1532,14:09:23.570878
461,1484,14:09:23.582323
462,1471,14:09:23.590705
462,1455,14:09:23.601135
468,1441,14:09:23.611685
464,1444,14:09:23.621167
463,1442,14:09:23.632766
459,1438,14:09:23.642077
459,1433,14:09:23.652872
458,1444,14:09:23.662729
458,1428,14:09:23.672569
455,1429,14:09:23.683021
461,1443,14:09:23.692366
461,1476,14:09:23.702573
462,1477,14:09:23.712061
469,1454,14:09:23.722192
464,1422,14:09:23.732937
462,1408,14:09:23.742275
463,1402,14:09:23.753466
463,1416,14:09:23.763242
472,1457,14:09:23.772533
463,1456,14:09:23.783859
466,1417,14:09:23.793451
466,1405,14:09:23.802935
455,1410,14:09:23.814148
464,1418,14:09:23.823828
457,1425,14:09:23.833131
460,1430,14:09:23.842598
461,1459,14:09:23.854064
464,1516,14:09:23.863382
467,1561,14:09:23.872876
464,1590,14:09:23.884290
468,1627,14:09:23.894308
462,1657,14:09:23.904225
463,1676,14:09:23.913468
464,1712,14:09:23.924600
466,1752,14:09:23.934470
464,1781,14:09:23.943913
466,1775,14:09:23.953357
469,1758,14:09:23.965002
464,1766,14:09:23.974330
465,1773,14:09:23.984846
466,1774,14:09:23.994267
468,1704,14:09:24.004830
466,1492,14:09:24.015234
461,2395,14:09:24.024649
450,3812,14:09:24.034103
457,4031,14:09:24.045348
457,4717,14:09:24.056761
464,1286,14:09:24.064228
472,1369,14:09:24.075813
464,1462,14:09:24.086147
460,1526,14:09:24.094441
465,1571,14:09:24.106214
470,1598,14:09:24.115279
470,1618,14:09:24.124726
466,1623,14:09:24.136375
461,1623,14:09:24.145728
463,1643,14:09:24.154953
463,1688,14:09:24.166706
465,1732,14:09:24.175989
466,1767,14:09:24.185434
466,1817,14:09:24.197017
464,1873,14:09:24.206244
464,1916,14:09:24.215681
470,1937,14:09:24.229963
468,1939,14:09:24.236932
461,1936,14:09:24.246222
468,1954,14:09:24.256703
464,1964,14:09:24.267149
464,1946,14:09:24.277604
464,1925,14:09:24.286930
467,1899,14:09:24.296363
465,1874,14:09:24.307398
467,1873,14:09:24.317358
466,1913,14:09:24.327787
468,1979,14:09:24.337754
468,1968,14:09:24.347483
465,1914,14:09:24.356839
468,1877,14:09:24.368068
465,1840,14:09:24.376709
466,1812,14:09:24.388820
466,1804,14:09:24.398076
466,1812,14:09:24.408259
469,1811,14:09:24.417424
470,1796,14:09:24.426950
469,1804,14:09:24.438577
466,1833,14:09:24.448625
471,1826,14:09:24.457286
465,1798,14:09:24.468737
471,1777,14:09:24.478893
465,1760,14:09:24.488508
466,1743,14:09:24.498090
470,1750,14:09:24.509154
470,1771,14:09:24.518791
466,1769,14:09:24.529228
468,1736,14:09:24.539682
466,1709,14:09:24.549080
468,1717,14:09:24.559247
464,1753,14:09:24.568602
466,1765,14:09:24.579802
462,1781,14:09:24.589902
466,1812,14:09:24.599111
472,1819,14:09:24.610137
472,1790,14:09:24.629694
471,1752,14:09:24.640381
461,1724,14:09:24.650491
464,1727,14:09:24.659335
469,1735,14:09:24.670697
464,1747,14:09:24.680308
464,1715,14:09:24.689662
464,1679,14:09:24.699882
468,1657,14:09:24.709435
465,1668,14:09:24.720906
463,1669,14:09:24.731021
465,1642,14:09:24.740872
462,1608,14:09:24.751050
461,1580,14:09:24.759533
465,1546,14:09:24.770974
461,1521,14:09:24.781232
461,1504,14:09:24.790939
465,1497,14:09:24.801381
465,1508,14:09:24.810712
464,1521,14:09:24.820216
464,1518,14:09:24.831206
464,1523,14:09:24.839053
457,1539,14:09:24.851560
463,1497,14:09:24.860869
468,1387,14:09:24.871885
472,1388,14:09:24.881898
474,1559,14:09:24.891205
470,1742,14:09:24.901740
466,1865,14:09:24.910992
468,1892,14:09:24.921310
465,1882,14:09:24.930905
466,1869,14:09:24.942361
465,1879,14:09:24.951002
472,1892,14:09:24.962426
466,1902,14:09:24.971690
466,1888,14:09:24.981277
467,1878,14:09:24.992684
470,1874,14:09:25.002959
476,1885,14:09:25.012518
471,1912,14:09:25.023224
468,1924,14:09:25.033441
471,1923,14:09:25.041704
479,1923,14:09:25.052032
473,1936,14:09:25.063512
470,1944,14:09:25.073239
465,1936,14:09:25.082602
472,1918,14:09:25.093074
472,1897,14:09:25.103499
469,1907,14:09:25.112447
473,1926,14:09:25.124069
473,1921,14:09:25.133953
472,1937,14:09:25.144061
471,1928,14:09:25.154362
469,1924,14:09:25.162904
467,1918,14:09:25.174298
466,1911,14:09:25.183649
467,1912,14:09:25.193181
473,1931,14:09:25.203295
475,1951,14:09:25.214737
475,1952,14:09:25.224506
471,1957,14:09:25.234610
471,1965,14:09:25.244424
473,1975,14:09:25.253443
470,1983,14:09:25.264943
470,1978,14:09:25.273471
468,1963,14:09:25.285006
473,1951,14:09:25.293562
471,1954,14:09:25.304007
469,1943,14:09:25.314316
469,1939,14:09:25.323847
472,1928,14:09:25.335410
472,1935,14:09:25.344545
472,1917,14:09:25.354085
471,1920,14:09:25.364349
475,1917,14:09:25.374964
471,1934,14:09:25.385580
467,1947,14:09:25.394921
472,1952,14:09:25.405549
473,1969,14:09:25.415830
475,1979,14:09:25.433588
477,2013,14:09:25.446151
477,2026,14:09:25.455850
473,2035,14:09:25.465138
473,2033,14:09:25.476718
477,2021,14:09:25.486170
476,1999,14:09:25.495452
470,1965,14:09:25.506751
473,1944,14:09:25.516955
473,1929,14:09:25.526828
476,1925,14:09:25.537205
473,1923,14:09:25.547215
476,1913,14:09:25.556860
478,1913,14:09:25.567457
473,1921,14:09:25.576784
469,1912,14:09:25.587128
477,1921,14:09:25.596434
476,1918,14:09:25.606847
479,1912,14:09:25.616263
483,1910,14:09:25.627491
476,1907,14:09:25.638691
475,1898,14:09:25.645331
470,1899,14:09:25.656914
467,1900,14:09:25.668364
475,1890,14:09:25.677851
476,1894,14:09:25.687042
476,1890,14:09:25.697586
476,1885,14:09:25.706972
476,1884,14:09:25.717434
479,1891,14:09:25.726930
479,1881,14:09:25.738450
477,1881,14:09:25.748423
473,1881,14:09:25.758363
470,1881,14:09:25.767292
476,1875,14:09:25.778877
476,1884,14:09:25.787325
476,1880,14:09:25.797810
472,1887,14:09:25.809055
476,1897,14:09:25.817619
477,1889,14:09:25.833868
477,1895,14:09:25.838440
471,1889,14:09:25.847971
473,1896,14:09:25.859266
473,1899,14:09:25.869526
473,1909,14:09:25.879516
472,1900,14:09:25.889470
472,1905,14:09:25.898906
474,1907,14:09:25.908356
479,1907,14:09:25.918705
476,1907,14:09:25.930056
472,1912,14:09:25.940350
469,1910,14:09:25.949841
473,1904,14:09:25.960477
470,1911,14:09:25.970495
475,1918,14:09:25.980245
476,1906,14:09:25.989226
477,1909,14:09:25.999888
476,1915,14:09:26.009049
471,1912,14:09:26.020911
475,1914,14:09:26.030146
475,1911,14:09:26.039536
470,1913,14:09:26.051120
472,1912,14:09:26.060536
474,1923,14:09:26.070602
475,1913,14:09:26.080127
478,1908,14:09:26.091599
477,1912,14:09:26.099801
470,1902,14:09:26.111111
471,1911,14:09:26.120458
472,1908,14:09:26.131848
472,1909,14:09:26.141496
472,1918,14:09:26.151695
467,1916,14:09:26.161871
471,1907,14:09:26.171391
472,1912,14:09:26.180929
468,1916,14:09:26.191433
475,1908,14:09:26.200780
472,1910,14:09:26.210959
468,1914,14:09:26.221445
466,1909,14:09:26.230926
471,1912,14:09:26.241332
471,1910,14:09:26.252003
477,1915,14:09:26.261235
475,1904,14:09:26.272613
469,1912,14:09:26.282130
471,1907,14:09:26.292685
474,1905,14:09:26.301506
473,1904,14:09:26.312623
469,1912,14:09:26.322830
469,1910,14:09:26.331989
474,1912,14:09:26.342572
473,1911,14:09:26.353092
472,1916,14:09:26.362268
471,1908,14:09:26.372561
469,1908,14:09:26.382072
469,1913,14:09:26.393806
478,1913,14:09:26.402134
478,1910,14:09:26.412312
469,1910,14:09:26.423992
474,1910,14:09:26.434002
472,1908,14:09:26.444024
472,1914,14:09:26.453214
472,1905,14:09:26.462579
472,1903,14:09:26.472793
472,1911,14:09:26.484322
