454,3840,14:08:04.832968
455,3901,14:08:04.845726
457,3998,14:08:04.854892
458,3995,14:08:04.864372
458,3806,14:08:04.874768
458,3732,14:08:04.884236
457,4035,14:08:04.894585
457,3834,14:08:04.904176
458,3967,14:08:04.915734
458,3857,14:08:04.925071
458,3880,14:08:04.935528
458,3733,14:08:04.944825
456,3886,14:08:04.956378
456,4007,14:08:04.964751
456,3878,14:08:04.976293
455,3889,14:08:04.986446
457,3978,14:08:04.995086
457,4001,14:08:05.006632
453,3772,14:08:05.015014
453,3680,14:08:05.025751
454,3911,14:08:05.036044
453,3843,14:08:05.046735
453,3939,14:08:05.056004
453,3992,14:08:05.066569
454,4277,14:08:05.075962
454,4136,14:08:05.086424
456,3976,14:08:05.095791
452,4223,14:08:05.106171
452,4182,14:08:05.117339
451,4145,14:08:05.127250
450,4187,14:08:05.137296
453,4316,14:08:05.147423
452,4386,14:08:05.155822
448,4303,14:08:05.167484
451,3860,14:08:05.176851
453,4109,14:08:05.186460
453,4136,14:08:05.197497
451,4103,14:08:05.207463
453,4019,14:08:05.216930
455,3603,14:08:05.235665
453,4033,14:08:05.248072
453,4131,14:08:05.258203
454,4272,14:08:05.268147
453,4345,14:08:05.277213
453,4086,14:08:05.287952
453,4091,14:08:05.298817
453,3922,14:08:05.307773
454,4003,14:08:05.318342
451,4072,14:08:05.327589
453,3960,14:08:05.339997
452,4235,14:08:05.349221
452,4358,14:08:05.358733
452,4072,14:08:05.368491
454,4279,14:08:05.379014
454,4100,14:08:05.388298
453,4276,14:08:05.398595
450,4112,14:08:05.409137
450,4293,14:08:05.419348
454,4443,14:08:05.428143
454,4159,14:08:05.439716
454,3776,14:08:05.449333
454,3949,14:08:05.458349
452,4336,14:08:05.469113
452,4174,14:08:05.479944
451,3944,14:08:05.489941
451,3856,14:08:05.500151
454,3779,14:08:05.509955
454,3946,14:08:05.520238
453,4006,14:08:05.528909
452,4142,14:08:05.540323
451,4136,14:08:05.550395
451,4169,14:08:05.559251
454,4185,14:08:05.569914
452,4266,14:08:05.580351
451,3954,14:08:05.589802
452,3854,14:08:05.600259
455,4161,14:08:05.610858
450,3794,14:08:05.620900
455,4251,14:08:05.630886
453,4161,14:08:05.640697
453,3852,14:08:05.650816
456,4251,14:08:05.660281
454,3985,14:08:05.670684
457,3967,14:08:05.680250
457,4090,14:08:05.690601
457,4275,14:08:05.700005
453,4005,14:08:05.711203
454,3787,14:08:05.719959
459,3856,14:08:05.731322
456,4080,14:08:05.740818
456,4109,14:08:05.750269
454,3902,14:08:05.761658
459,4120,14:08:05.771293
461,4104,14:08:05.780833
458,3917,14:08:05.791135
456,3885,14:08:05.801780
453,3725,14:08:05.811208
453,3749,14:08:05.820643
452,3871,14:08:05.831875
453,3776,14:08:05.841610
454,3603,14:08:05.852180
456,3919,14:08:05.862247
456,4001,14:08:05.871898
456,4373,14:08:05.881176
454,3989,14:08:05.891903
459,3973,14:08:05.902399
458,3992,14:08:05.911763
458,4050,14:08:05.921086
458,3931,14:08:05.931504
456,3698,14:08:05.943000
458,3569,14:08:05.952849
460,3988,14:08:05.963090
457,3950,14:08:05.971339
457,3911,14:08:05.983236
457,3949,14:08:05.993193
455,3911,14:08:06.003026
458,4415,14:08:06.013545
456,4132,14:08:06.032784
459,4080,14:08:06.042749
459,4023,14:08:06.052398
457,3890,14:08:06.063867
458,4016,14:08:06.073188
460,3921,14:08:06.082511
460,3766,14:08:06.092788
460,3825,14:08:06.102421
461,4064,14:08:06.113082
455,4099,14:08:06.123606
459,3926,14:08:06.132886
459,3969,14:08:06.142578
457,3964,14:08:06.152910
458,3870,14:08:06.163386
458,3814,14:08:06.173838
457,3898,14:08:06.184331
458,4080,14:08:06.194362
458,3922,14:08:06.204390
458,3849,14:08:06.214735
458,3701,14:08:06.223388
458,3497,14:08:06.233916
458,3617,14:08:06.243410
458,3889,14:08:06.253738
456,4042,14:08:06.264457
457,3874,14:08:06.274960
457,3780,14:08:06.285064
453,3622,14:08:06.294833
453,3968,14:08:06.304303
453,3737,14:08:06.314883
455,3840,14:08:06.324210
455,3515,14:08:06.334778
450,3530,14:08:06.345139
454,3409,14:08:06.354688
453,3571,14:08:06.364131
450,3591,14:08:06.374545
453,3692,14:08:06.386017
454,3883,14:08:06.396093
457,4174,14:08:06.405124
455,4187,14:08:06.415715
458,4059,14:08:06.435980
452,3696,14:08:06.446276
453,3867,14:08:06.456446
456,3798,14:08:06.466355
456,3828,14:08:06.476576
458,3728,14:08:06.486354
454,3957,14:08:06.495775
454,3775,14:08:06.506165
457,4099,14:08:06.516855
456,4015,14:08:06.527043
456,3857,14:08:06.536660
456,4079,14:08:06.546052
456,4093,14:08:06.556566
456,3838,14:08:06.565974
454,3999,14:08:06.577290
455,3860,14:08:06.587066
456,4156,14:08:06.597402
456,4119,14:08:06.607021
452,4208,14:08:06.616399
454,4258,14:08:06.625969
454,3947,14:08:06.637415
458,3903,14:08:06.647405
456,3794,14:08:06.656194
458,3852,14:08:06.667719
457,4293,14:08:06.677564
457,4201,14:08:06.687882
456,4180,14:08:06.697714
454,3947,14:08:06.707466
455,3933,14:08:06.718173
455,4211,14:08:06.728278
456,4416,14:08:06.738052
455,4459,14:08:06.748331
452,4139,14:08:06.756815
450,4240,14:08:06.768398
456,4186,14:08:06.776922
452,4385,14:08:06.787222
454,4457,14:08:06.799642
455,4075,14:08:06.807147
453,4132,14:08:06.818640
452,4219,14:08:06.828732
452,4558,14:08:06.837509
463,1908,14:08:06.848898
451,4449,14:08:06.858614
452,4462,14:08:06.869378
450,4544,14:08:06.879083
450,4640,14:08:06.889121
450,4325,14:08:06.899504
450,4464,14:08:06.909661
450,4583,14:08:06.918238
450,4435,14:08:06.929790
450,4311,14:08:06.939439
450,4169,14:08:06.948967
449,3876,14:08:06.959434
452,4041,14:08:06.969935
454,4457,14:08:06.980219
449,4377,14:08:06.988690
447,4266,14:08:07.000176
450,4118,14:08:07.010367
450,4568,14:08:07.020381
449,4501,14:08:07.030504
451,4132,14:08:07.039096
453,4614,14:08:07.050673
449,4189,14:08:07.060358
450,4047,14:08:07.070633
453,4146,14:08:07.080300
453,4123,14:08:07.090729
454,3818,14:08:07.099126
454,4075,14:08:07.110620
450,4233,14:08:07.120054
451,4054,14:08:07.129429
452,3907,14:08:07.140917
454,4155,14:08:07.150849
455,3828,14:08:07.159822
452,3675,14:08:07.171182
454,3786,14:08:07.180787
454,4018,14:08:07.190210
453,3731,14:08:07.200853
453,3691,14:08:07.211379
455,4059,14:08:07.221340
454,4036,14:08:07.239776
454,3814,14:08:07.251743
456,3916,14:08:07.260444
454,3829,14:08:07.272032
454,4142,14:08:07.281440
453,3994,14:08:07.290837
453,3866,14:08:07.302060
457,3947,14:08:07.311706
457,3955,14:08:07.322039
457,4324,14:08:07.331546
456,3720,14:08:07.340949
456,3871,14:08:07.352551
454,3717,14:08:07.360959
459,4112,14:08:07.372613
458,3950,14:08:07.381763
456,3890,14:08:07.391093
458,3875,14:08:07.403082
458,3947,14:08:07.412371
456,3770,14:08:07.421890
458,3631,14:08:07.434233
456,3718,14:08:07.441947
456,3803,14:08:07.452360
456,4282,14:08:07.461858
456,4005,14:08:07.473392
459,3788,14:08:07.483358
461,3846,14:08:07.493200
461,4022,14:08:07.502533
457,4403,14:08:07.513101
457,4037,14:08:07.523611
457,4046,14:08:07.533110
456,3946,14:08:07.543592
456,3982,14:08:07.553841
456,4201,14:08:07.563694
456,4100,14:08:07.572981
456,3883,14:08:07.582464
455,3905,14:08:07.593878
455,4091,14:08:07.603616
456,3878,14:08:07.612778
456,3986,14:08:07.623501
456,4133,14:08:07.642193
454,4049,14:08:07.652981
455,4159,14:08:07.664412
458,4124,14:08:07.673991
454,4229,14:08:07.684662
455,4091,14:08:07.693882
454,3940,14:08:07.703482
453,4195,14:08:07.714860
451,3950,14:08:07.723362
451,4081,14:08:07.733723
454,4095,14:08:07.744891
455,4092,14:08:07.753705
453,4096,14:08:07.764078
450,4135,14:08:07.773733
450,4081,14:08:07.785129
451,4234,14:08:07.794509
447,4283,14:08:07.803849
449,4265,14:08:07.814311
449,4292,14:08:07.825826
448,4141,14:08:07.835381
449,4339,14:08:07.844828
448,4211,14:08:07.854207
448,4221,14:08:07.864700
448,4197,14:08:07.876112
445,4025,14:08:07.885799
447,3920,14:08:07.895161
450,4291,14:08:07.906288
449,4003,14:08:07.915205
449,4000,14:08:07.925646
447,4247,14:08:07.936154
447,4219,14:08:07.945507
449,4169,14:08:07.956228
446,3907,14:08:07.966617
447,3774,14:08:07.976743
448,3718,14:08:07.986555
448,3976,14:08:07.995852
448,4045,14:08:08.007033
446,4067,14:08:08.017030
446,3940,14:08:08.027110
448,3870,14:08:08.036976
448,3977,14:08:08.047067
445,3764,14:08:08.057056
447,3911,14:08:08.067060
446,4093,14:08:08.077086
446,3993,14:08:08.087311
445,3910,14:08:08.096990
446,3950,14:08:08.107344
446,3978,14:08:08.117594
444,3920,14:08:08.126335
444,3912,14:08:08.136806
444,3908,14:08:08.147459
446,3892,14:08:08.156738
445,3955,14:08:08.167293
445,3851,14:08:08.177903
445,3905,14:08:08.187134
445,4021,14:08:08.197525
443,3864,14:08:08.209867
443,4097,14:08:08.217436
452,1925,14:08:08.226843
446,3796,14:08:08.237385
446,3781,14:08:08.246908
443,3900,14:08:08.258594
441,4302,14:08:08.267830
443,3839,14:08:08.277357
443,4082,14:08:08.288644
443,3993,14:08:08.297242
442,3985,14:08:08.308905
442,3987,14:08:08.319177
442,4312,14:08:08.327722
442,4025,14:08:08.339198
442,4043,14:08:08.348875
442,4053,14:08:08.357980
444,4085,14:08:08.369587
442,4214,14:08:08.377908
438,4180,14:08:08.388616
441,4353,14:08:08.399261
443,4291,14:08:08.409729
440,4120,14:08:08.419912
442,4108,14:08:08.440302
442,4028,14:08:08.449996
440,4179,14:08:08.458668
440,4056,14:08:08.470639
440,4118,14:08:08.479737
441,4033,14:08:08.488933
443,4138,14:08:08.500486
441,3970,14:08:08.510126
443,3922,14:08:08.519518
445,4086,14:08:08.528972
445,3888,14:08:08.540450
445,3921,14:08:08.550395
446,3924,14:08:08.561926
446,4072,14:08:08.569968
444,4094,14:08:08.580423
443,4287,14:08:08.589838
443,4047,14:08:08.600880
443,4202,14:08:08.609565
444,4306,14:08:08.620261
443,4165,14:08:08.629665
444,3928,14:08:08.641103
443,3970,14:08:08.649563
447,4033,14:08:08.660169
451,4383,14:08:08.670590
447,4263,14:08:08.680883
447,4091,14:08:08.691373
447,3924,14:08:08.701541
447,3946,14:08:08.711333
448,3781,14:08:08.721666
449,4051,14:08:08.730506
448,4108,14:08:08.741834
448,4345,14:08:08.751861
451,4601,14:08:08.760812
448,3968,14:08:08.771150
454,4010,14:08:08.782299
449,3918,14:08:08.790958
451,3949,14:08:08.802561
449,3937,14:08:08.812297
449,4083,14:08:08.822530
446,3994,14:08:08.843919
454,4138,14:08:08.851198
453,4132,14:08:08.862786
448,4054,14:08:08.872444
449,4004,14:08:08.882916
452,4023,14:08:08.892298
450,4140,14:08:08.901680
450,4182,14:08:08.913152
450,4027,14:08:08.922774
454,4137,14:08:08.933196
454,4228,14:08:08.942479
454,4097,14:08:08.953211
454,4018,14:08:08.962433
454,3867,14:08:08.972939
455,3806,14:08:08.983593
455,3951,14:08:08.993712
455,4069,14:08:09.003506
454,4072,14:08:09.013525
454,4015,14:08:09.023591
454,3860,14:08:09.033584
455,3829,14:08:09.043621
455,3758,14:08:09.053775
453,3909,14:08:09.063632
453,3949,14:08:09.074042
456,4108,14:08:09.084205
455,3850,14:08:09.092915
455,3830,14:08:09.104002
455,3797,14:08:09.113976
454,3782,14:08:09.123373
456,3893,14:08:09.133942
454,4190,14:08:09.144372
456,4076,14:08:09.153763
453,4012,14:08:09.164302
453,3836,14:08:09.173699
453,3918,14:08:09.184331
454,3867,14:08:09.194616
454,3862,14:08:09.204185
458,4105,14:08:09.214562
454,3896,14:08:09.223935
453,3895,14:08:09.234287
449,3890,14:08:09.244963
452,3849,14:08:09.254287
453,3966,14:08:09.264876
449,4023,14:08:09.274221
449,3701,14:08:09.284901
453,4089,14:08:09.295644
449,4011,14:08:09.305817
449,3771,14:08:09.315565
449,4023,14:08:09.324650
449,3932,14:08:09.335343
452,3796,14:08:09.344732
454,3945,14:08:09.355259
455,3920,14:08:09.364726
455,3999,14:08:09.376306
453,3847,14:08:09.385604
453,3965,14:08:09.395121
452,3909,14:08:09.406577
451,3986,14:08:09.416031
452,3978,14:08:09.425552
452,4081,14:08:09.436057
451,3882,14:08:09.446242
453,3825,14:08:09.455582
453,4035,14:08:09.466273
452,4072,14:08:09.475752
452,3774,14:08:09.486916
452,3954,14:08:09.496896
452,4340,14:08:09.506839
450,4093,14:08:09.516907
450,4082,14:08:09.527136
450,3950,14:08:09.535806
453,3971,14:08:09.547185
453,3900,14:08:09.556782
453,3882,14:08:09.566186
454,4011,14:08:09.576834
452,3869,14:08:09.587400
452,3894,14:08:09.597419
452,3970,14:08:09.607537
450,4074,14:08:09.617563
451,4002,14:08:09.627355
452,4022,14:08:09.644747
452,4005,14:08:09.656541
452,3961,14:08:09.666950
453,3974,14:08:09.677431
