452,4248,14:05:03.049944
452,4296,14:05:03.059507
452,4324,14:05:03.070033
452,4513,14:05:03.080164
454,4192,14:05:03.088787
454,4458,14:05:03.100309
451,4366,14:05:03.108872
455,4377,14:05:03.120393
454,4469,14:05:03.129886
454,4580,14:05:03.139280
454,4423,14:05:03.158211
452,4196,14:05:03.169250
452,4362,14:05:03.180886
454,4520,14:05:03.190237
454,4626,14:05:03.199888
452,4391,14:05:03.211077
453,4355,14:05:03.221016
452,4492,14:05:03.230350
452,4424,14:05:03.239842
453,4551,14:05:03.251022
454,4585,14:05:03.259871
454,4609,14:05:03.270271
452,4765,14:05:03.280977
452,4678,14:05:03.291417
453,4707,14:05:03.301606
448,4484,14:05:03.310401
452,4366,14:05:03.321771
467,1845,14:05:03.330456
452,4597,14:05:03.341887
452,4732,14:05:03.352401
448,4471,14:05:03.361967
450,4333,14:05:03.372226
450,4363,14:05:03.381974
450,4361,14:05:03.392437
449,4517,14:05:03.401672
447,4532,14:05:03.411163
450,4612,14:05:03.422467
450,4668,14:05:03.432254
450,4607,14:05:03.442437
447,4366,14:05:03.451130
448,4631,14:05:03.461394
451,4594,14:05:03.471910
450,4510,14:05:03.481391
449,4536,14:05:03.493231
451,4264,14:05:03.503193
451,4454,14:05:03.511649
449,4490,14:05:03.523308
453,4598,14:05:03.533492
448,4297,14:05:03.542332
447,4355,14:05:03.563931
447,4425,14:05:03.572508
449,4646,14:05:03.583006
449,4546,14:05:03.592522
449,4352,14:05:03.603907
449,4482,14:05:03.614050
455,3436,14:05:03.622944
469,1183,14:05:03.633508
450,4400,14:05:03.644028
454,2695,14:05:03.653405
467,1239,14:05:03.663007
467,1234,14:05:03.673528
451,4044,14:05:03.683096
446,4756,14:05:03.694460
444,4633,14:05:03.704182
463,1307,14:05:03.713377
465,1181,14:05:03.725008
465,1166,14:05:03.734615
461,2680,14:05:03.744761
457,3393,14:05:03.754520
468,1276,14:05:03.764952
465,1220,14:05:03.774254
465,1248,14:05:03.784817
465,1265,14:05:03.795049
464,1264,14:05:03.803720
464,1267,14:05:03.814207
464,1276,14:05:03.824521
460,1294,14:05:03.834091
466,1347,14:05:03.845435
466,1289,14:05:03.854945
470,1257,14:05:03.864333
467,1193,14:05:03.875803
467,1219,14:05:03.884341
474,1285,14:05:03.895952
464,1260,14:05:03.904410
457,2638,14:05:03.915919
466,1215,14:05:03.926399
472,1380,14:05:03.934861
461,1323,14:05:03.946561
468,1227,14:05:03.956162
468,1289,14:05:03.966682
467,1186,14:05:03.976723
467,1250,14:05:03.985654
464,1280,14:05:03.996138
468,1266,14:05:04.005618
470,1293,14:05:04.016091
464,1249,14:05:04.026543
466,1194,14:05:04.037168
466,1193,14:05:04.046400
466,1284,14:05:04.056003
464,1205,14:05:04.067525
475,1452,14:05:04.077390
467,1290,14:05:04.087354
477,1268,14:05:04.096846
471,1309,14:05:04.106265
467,1325,14:05:04.117921
467,1310,14:05:04.127497
468,1268,14:05:04.137823
469,1375,14:05:04.147566
469,1526,14:05:04.158022
464,1448,14:05:04.168179
467,1301,14:05:04.178057
457,1263,14:05:04.188237
464,1298,14:05:04.197807
464,1293,14:05:04.207132
459,1267,14:05:04.218357
462,1298,14:05:04.227115
461,1284,14:05:04.238432
461,1290,14:05:04.247127
462,1382,14:05:04.257512
460,1281,14:05:04.268785
465,1425,14:05:04.277426
465,1315,14:05:04.289069
461,1218,14:05:04.298578
471,1229,14:05:04.307969
459,1224,14:05:04.319265
463,1390,14:05:04.328008
454,1378,14:05:04.339335
458,1285,14:05:04.349750
463,1333,14:05:04.366047
468,1354,14:05:04.379162
463,1830,14:05:04.389834
453,3296,14:05:04.400128
466,2032,14:05:04.409756
467,1296,14:05:04.420252
463,1247,14:05:04.430140
458,1243,14:05:04.439164
464,1281,14:05:04.450385
465,1282,14:05:04.460240
465,1478,14:05:04.469452
465,1466,14:05:04.480798
465,1276,14:05:04.489453
463,1317,14:05:04.500851
463,1362,14:05:04.510438
448,3939,14:05:04.519922
447,4630,14:05:04.530597
454,3356,14:05:04.539988
473,1318,14:05:04.550354
469,1895,14:05:04.560926
468,1287,14:05:04.571324
462,1234,14:05:04.580906
465,1288,14:05:04.590388
460,1191,14:05:04.599928
454,3797,14:05:04.611137
448,4559,14:05:04.620863
448,4742,14:05:04.630434
460,1219,14:05:04.641588
466,1231,14:05:04.651522
452,3806,14:05:04.660799
447,4483,14:05:04.671335
445,4361,14:05:04.681971
447,4702,14:05:04.692216
446,4739,14:05:04.700878
446,4369,14:05:04.711593
465,2680,14:05:04.720859
465,2517,14:05:04.732310
456,3411,14:05:04.741987
463,1215,14:05:04.752300
451,3794,14:05:04.766838
447,4671,14:05:04.772697
447,4666,14:05:04.782637
464,1793,14:05:04.792697
449,4531,14:05:04.802024
448,4413,14:05:04.811467
465,2028,14:05:04.823130
470,1263,14:05:04.833276
455,4739,14:05:04.841875
451,4782,14:05:04.852852
449,3952,14:05:04.861827
456,3157,14:05:04.873638
451,4470,14:05:04.883443
447,4444,14:05:04.893304
449,4607,14:05:04.903833
466,1304,14:05:04.913111
463,1151,14:05:04.923564
451,4637,14:05:04.934078
449,4786,14:05:04.943535
449,4537,14:05:04.952884
450,4451,14:05:04.964442
452,4661,14:05:04.973728
451,4522,14:05:04.983218
451,4606,14:05:04.993713
452,4689,14:05:05.004450
469,1217,14:05:05.013698
461,3791,14:05:05.023206
454,4640,14:05:05.034532
451,4508,14:05:05.043387
454,4480,14:05:05.053761
454,4516,14:05:05.064309
454,4556,14:05:05.073554
454,4549,14:05:05.084231
455,4585,14:05:05.094636
453,4526,14:05:05.104025
459,4597,14:05:05.114504
453,4748,14:05:05.125116
454,4544,14:05:05.135521
455,4734,14:05:05.143992
458,4013,14:05:05.155588
475,1186,14:05:05.165264
465,1183,14:05:05.175673
468,1223,14:05:05.185757
464,3055,14:05:05.194667
456,4502,14:05:05.205834
453,4753,14:05:05.215539
457,4479,14:05:05.224847
457,4641,14:05:05.236299
454,4453,14:05:05.245031
456,4490,14:05:05.256552
456,4354,14:05:05.266043
456,4705,14:05:05.275456
458,4555,14:05:05.286400
458,4626,14:05:05.295392
462,4578,14:05:05.306292
461,4438,14:05:05.316866
459,4660,14:05:05.326173
459,4697,14:05:05.336725
475,1890,14:05:05.346114
462,4539,14:05:05.356777
459,4424,14:05:05.367201
461,4623,14:05:05.377491
459,4456,14:05:05.386041
457,4574,14:05:05.399039
460,4827,14:05:05.414347
458,4345,14:05:05.429558
459,4640,14:05:05.444614
459,4501,14:05:05.458600
459,4579,14:05:05.471107
464,1847,14:05:05.476904
459,4510,14:05:05.487296
457,4541,14:05:05.498057
456,4540,14:05:05.507145
456,4592,14:05:05.517942
456,4659,14:05:05.528467
456,4394,14:05:05.539316
456,3925,14:05:05.547044
474,1242,14:05:05.566114
459,4447,14:05:05.578034
459,4461,14:05:05.588634
457,4503,14:05:05.598971
458,4372,14:05:05.608703
458,4467,14:05:05.618073
456,4831,14:05:05.629078
455,4591,14:05:05.639380
455,4469,14:05:05.648287
457,4383,14:05:05.658868
457,4357,14:05:05.668341
457,4333,14:05:05.679529
455,4619,14:05:05.689263
464,2775,14:05:05.699708
479,1252,14:05:05.710201
460,4355,14:05:05.718447
453,4408,14:05:05.730164
454,4060,14:05:05.740445
454,4376,14:05:05.748844
456,4377,14:05:05.760577
457,4363,14:05:05.768795
454,4343,14:05:05.780642
457,4246,14:05:05.789919
457,4629,14:05:05.797978
457,4613,14:05:05.810823
457,4495,14:05:05.819431
455,4503,14:05:05.830942
455,4487,14:05:05.840921
453,4260,14:05:05.851020
454,4367,14:05:05.860347
452,4420,14:05:05.871028
452,4540,14:05:05.880376
452,4316,14:05:05.890998
454,4524,14:05:05.901378
454,4789,14:05:05.910865
454,4795,14:05:05.920353
455,4705,14:05:05.931037
461,3376,14:05:05.940479
469,3202,14:05:05.950973
455,4667,14:05:05.971526
452,4614,14:05:05.980883
455,4611,14:05:05.991860
452,4762,14:05:06.001542
453,4614,14:05:06.011659
455,4783,14:05:06.022216
452,4792,14:05:06.032131
452,4734,14:05:06.041063
452,4699,14:05:06.051475
452,4660,14:05:06.061061
453,4567,14:05:06.072397
454,4697,14:05:06.082544
456,3443,14:05:06.092551
464,3232,14:05:06.102641
452,4609,14:05:06.111233
453,4346,14:05:06.121878
454,4595,14:05:06.132175
454,4492,14:05:06.142791
454,4408,14:05:06.152167
452,4481,14:05:06.162736
455,4366,14:05:06.172187
457,4420,14:05:06.183282
454,4377,14:05:06.192091
452,4222,14:05:06.202672
455,4179,14:05:06.212056
455,4544,14:05:06.223744
454,4605,14:05:06.233049
453,4270,14:05:06.243982
455,4303,14:05:06.254028
448,4250,14:05:06.264235
450,4576,14:05:06.273019
452,4205,14:05:06.284446
450,4145,14:05:06.293979
450,4192,14:05:06.303375
450,4367,14:05:06.314446
452,4254,14:05:06.324555
451,4001,14:05:06.333789
449,4217,14:05:06.343251
449,3974,14:05:06.354815
450,4294,14:05:06.364609
448,4356,14:05:06.373739
451,4460,14:05:06.383449
450,4389,14:05:06.393789
448,4180,14:05:06.404307
453,4280,14:05:06.413678
446,4135,14:05:06.424191
452,4245,14:05:06.434668
452,4546,14:05:06.445254
446,4080,14:05:06.455178
453,4206,14:05:06.465041
453,4215,14:05:06.475571
450,4366,14:05:06.485351
447,4192,14:05:06.494378
452,4259,14:05:06.505720
453,4424,14:05:06.515452
452,4307,14:05:06.525895
449,4308,14:05:06.535913
449,4367,14:05:06.545937
448,4291,14:05:06.556163
449,4118,14:05:06.565767
449,4231,14:05:06.576146
448,4035,14:05:06.586463
448,4298,14:05:06.595951
449,4195,14:05:06.605576
450,4412,14:05:06.615934
450,4363,14:05:06.626987
450,4236,14:05:06.636344
450,4398,14:05:06.646917
450,4171,14:05:06.657040
452,3979,14:05:06.665614
454,3871,14:05:06.677132
469,1266,14:05:06.687360
469,1253,14:05:06.697266
468,1439,14:05:06.707566
466,1425,14:05:06.717222
463,1233,14:05:06.726568
455,3208,14:05:06.737972
448,4502,14:05:06.747730
451,4465,14:05:06.756945
450,4710,14:05:06.775510
454,4561,14:05:06.787241
450,4629,14:05:06.796543
448,4348,14:05:06.807176
452,4309,14:05:06.816605
454,4473,14:05:06.828217
454,4365,14:05:06.837444
452,4627,14:05:06.846990
452,4784,14:05:06.858489
462,2680,14:05:06.868477
463,1191,14:05:06.877389
458,3181,14:05:06.887975
450,4618,14:05:06.898423
449,4543,14:05:06.907610
449,3866,14:05:06.918330
477,1563,14:05:06.928730
480,1612,14:05:06.939663
469,1282,14:05:06.947609
476,1222,14:05:06.959150
462,1244,14:05:06.969326
465,1206,14:05:06.978932
477,1225,14:05:06.988319
464,3391,14:05:06.998662
453,4640,14:05:07.009679
455,4756,14:05:07.019530
463,1267,14:05:07.030078
468,1206,14:05:07.038462
464,1142,14:05:07.050206
468,1153,14:05:07.058606
456,4641,14:05:07.070327
454,4840,14:05:07.080332
454,4493,14:05:07.088890
456,3431,14:05:07.100591
468,1259,14:05:07.108796
466,1321,14:05:07.120662
471,1358,14:05:07.129912
467,1439,14:05:07.139353
467,1418,14:05:07.150851
465,1302,14:05:07.160858
450,4016,14:05:07.174137
450,4877,14:05:07.179925
466,1231,14:05:07.190644
473,1233,14:05:07.201291
468,1308,14:05:07.211138
469,1277,14:05:07.220176
466,1314,14:05:07.231368
463,1268,14:05:07.241179
467,1281,14:05:07.250517
472,1358,14:05:07.261234
469,1498,14:05:07.271454
464,1492,14:05:07.280997
464,1542,14:05:07.290593
465,1665,14:05:07.301609
459,1611,14:05:07.311455
466,1702,14:05:07.320895
463,1700,14:05:07.331307
466,1652,14:05:07.342071
467,1666,14:05:07.352421
464,1560,14:05:07.362011
463,1646,14:05:07.371460
462,1530,14:05:07.380950
463,1515,14:05:07.391257
469,1664,14:05:07.402001
470,1823,14:05:07.412444
466,1900,14:05:07.422771
463,1762,14:05:07.432300
466,1753,14:05:07.441587
465,1627,14:05:07.452004
465,1499,14:05:07.462604
465,1639,14:05:07.471957
465,1721,14:05:07.482499
464,1613,14:05:07.493167
465,1492,14:05:07.502454
465,1301,14:05:07.511856
465,1291,14:05:07.522126
473,1362,14:05:07.533895
470,1440,14:05:07.543390
469,1287,14:05:07.553800
464,1312,14:05:07.563870
465,1331,14:05:07.574005
467,1352,14:05:07.583293
467,1370,14:05:07.593883
467,1455,14:05:07.604195
474,1401,14:05:07.612773
465,1476,14:05:07.624301
467,1587,14:05:07.633547
467,1580,14:05:07.643063
469,1502,14:05:07.654537
467,1463,14:05:07.664833
468,1518,14:05:07.674702
468,1451,14:05:07.684857
466,1464,14:05:07.694566
468,1347,14:05:07.703882
463,1495,14:05:07.713465
465,1621,14:05:07.724915
465,1604,14:05:07.734743
472,1713,14:05:07.743879
466,1713,14:05:07.754675
466,1635,14:05:07.765169
463,1476,14:05:07.775310
463,1413,14:05:07.784005
463,1445,14:05:07.795423
466,1475,14:05:07.804074
468,1451,14:05:07.815473
466,1360,14:05:07.825829
469,1351,14:05:07.835615
463,1491,14:05:07.844895
470,1525,14:05:07.854456
463,1462,14:05:07.866034
464,1431,14:05:07.875974
465,1549,14:05:07.884951
466,1514,14:05:07.896313
466,1385,14:05:07.906040
469,1399,14:05:07.915452
469,1494,14:05:07.925861
469,1436,14:05:07.936455
469,1471,14:05:07.946801
462,1522,14:05:07.955275
463,1495,14:05:07.977574
464,1459,14:05:07.987101
469,1523,14:05:07.997201
464,1450,14:05:08.007350
465,1506,14:05:08.017099
464,1607,14:05:08.026387
464,1526,14:05:08.037049
465,1584,14:05:08.047490
465,1610,14:05:08.057990
461,1563,14:05:08.066326
464,1691,14:05:08.076812
464,1662,14:05:08.086443
464,1627,14:05:08.096868
470,1650,14:05:08.108068
465,1666,14:05:08.116754
465,1520,14:05:08.127255
465,1566,14:05:08.136823
468,1555,14:05:08.148412
471,1639,14:05:08.158090
465,1579,14:05:08.167568
468,1440,14:05:08.176934
468,1312,14:05:08.187249
479,1323,14:05:08.199675
466,1263,14:05:08.208713
472,1256,14:05:08.218604
466,1330,14:05:08.227377
464,1274,14:05:08.238917
468,1186,14:05:08.247480
468,1235,14:05:08.258720
474,1302,14:05:08.268522
467,1328,14:05:08.279103
470,1425,14:05:08.288510
469,1261,14:05:08.298034
480,1215,14:05:08.308390
470,1175,14:05:08.318934
470,1248,14:05:08.329321
473,1284,14:05:08.338793
466,1284,14:05:08.349838
467,1236,14:05:08.358540
463,3913,14:05:08.379703
471,1244,14:05:08.388982
472,1309,14:05:08.399269
477,1322,14:05:08.408724
469,1319,14:05:08.419290
468,1241,14:05:08.430778
456,3958,14:05:08.440466
453,4673,14:05:08.449878
455,4087,14:05:08.460477
469,1209,14:05:08.470037
458,3720,14:05:08.480817
454,4693,14:05:08.489969
454,4772,14:05:08.500389
456,4031,14:05:08.509599
476,1209,14:05:08.521226
466,1190,14:05:08.531312
479,1164,14:05:08.541078
466,2627,14:05:08.550651
468,1303,14:05:08.561580
471,1190,14:05:08.570542
457,4493,14:05:08.581177
457,4566,14:05:08.591660
457,3759,14:05:08.601811
460,4537,14:05:08.611706
459,4570,14:05:08.621836
462,4147,14:05:08.631347
480,1288,14:05:08.642009
468,2394,14:05:08.652306
457,4478,14:05:08.660798
458,4703,14:05:08.672310
458,4540,14:05:08.681885
458,4693,14:05:08.691394
462,2717,14:05:08.701777
476,1289,14:05:08.711219
477,1231,14:05:08.722692
468,1201,14:05:08.731183
464,1196,14:05:08.742682
469,1216,14:05:08.752824
470,1246,14:05:08.761585
463,3037,14:05:08.772897
458,4448,14:05:08.782732
457,4739,14:05:08.792057
465,1977,14:05:08.802689
472,1192,14:05:08.813225
472,1255,14:05:08.823284
472,1232,14:05:08.833084
468,1178,14:05:08.842414
466,1174,14:05:08.853033
466,1217,14:05:08.863741
462,1843,14:05:08.873995
454,4547,14:05:08.882358
456,4409,14:05:08.894089
456,4505,14:05:08.904282
456,4575,14:05:08.914088
455,4426,14:05:08.923470
456,4320,14:05:08.932956
455,4292,14:05:08.944618
456,4294,14:05:08.953884
456,4726,14:05:08.963401
456,4609,14:05:08.974683
457,4757,14:05:08.983403
463,2418,14:05:08.994973
456,4360,14:05:09.004350
456,4480,14:05:09.013722
456,4542,14:05:09.025112
456,4454,14:05:09.034721
456,4670,14:05:09.045271
457,4554,14:05:09.054788
459,4423,14:05:09.065186
462,4545,14:05:09.075399
459,4649,14:05:09.085192
459,4817,14:05:09.095275
457,4689,14:05:09.105109
456,4445,14:05:09.115575
456,4767,14:05:09.125514
458,4590,14:05:09.135453
455,4684,14:05:09.145738
455,4751,14:05:09.154511
456,4759,14:05:09.174558
480,1261,14:05:09.185651
469,1296,14:05:09.195103
475,1229,14:05:09.205521
477,1215,14:05:09.216080
477,1178,14:05:09.225602
464,3119,14:05:09.236034
459,4468,14:05:09.246693
459,4641,14:05:09.256129
460,4158,14:05:09.266713
480,1279,14:05:09.275848
486,1312,14:05:09.285461
483,1374,14:05:09.297227
477,1295,14:05:09.305591
486,1342,14:05:09.315839
472,1159,14:05:09.326952
460,4439,14:05:09.337467
460,4758,14:05:09.347507
460,4786,14:05:09.357555
478,1251,14:05:09.366866
473,1162,14:05:09.377391
471,1180,14:05:09.386895
465,2523,14:05:09.397496
457,4617,14:05:09.408089
457,4445,14:05:09.418150
464,1948,14:05:09.429547
465,3143,14:05:09.437326
460,4606,14:05:09.446868
472,1951,14:05:09.457267
460,3671,14:05:09.468643
460,4382,14:05:09.478386
460,4649,14:05:09.488411
467,2681,14:05:09.498400
468,3290,14:05:09.508550
456,4470,14:05:09.518436
457,4423,14:05:09.527601
457,4335,14:05:09.538936
457,4628,14:05:09.548641
457,4391,14:05:09.558161
456,4394,14:05:09.577053
457,4556,14:05:09.588804
456,4416,14:05:09.599233
457,4509,14:05:09.609483
457,4313,14:05:09.618111
461,4474,14:05:09.629492
459,4401,14:05:09.639261
461,4793,14:05:09.649778
461,4440,14:05:09.659245
460,4415,14:05:09.669656
456,4417,14:05:09.679266
460,4508,14:05:09.689641
460,4485,14:05:09.699212
464,3322,14:05:09.710381
480,1921,14:05:09.720202
458,4638,14:05:09.729478
461,4593,14:05:09.740642
458,4542,14:05:09.749306
460,4615,14:05:09.760843
460,4486,14:05:09.769188
460,4387,14:05:09.780980
462,4236,14:05:09.790992
461,4412,14:05:09.799901
460,4396,14:05:09.810546
460,4330,14:05:09.821024
461,4483,14:05:09.830245
460,4472,14:05:09.841429
463,4265,14:05:09.851275
463,4290,14:05:09.860795
462,4343,14:05:09.871168
462,4462,14:05:09.881595
463,4438,14:05:09.891623
463,4395,14:05:09.901779
465,4568,14:05:09.911187
462,4415,14:05:09.920704
461,4542,14:05:09.931992
464,3282,14:05:09.941814
488,1306,14:05:09.952027
468,1880,14:05:09.961822
455,4355,14:05:09.972244
467,2011,14:05:09.981978
467,3171,14:05:09.992122
457,4420,14:05:10.002344
457,4384,14:05:10.012034
460,4491,14:05:10.022363
457,4385,14:05:10.032212
457,4263,14:05:10.042604
459,4597,14:05:10.052017
469,1928,14:05:10.062539
469,1167,14:05:10.072021
473,1224,14:05:10.082462
477,1143,14:05:10.093099
464,4596,14:05:10.102530
462,4670,14:05:10.111983
473,1858,14:05:10.123292
460,4416,14:05:10.132788
466,2689,14:05:10.144760
465,3013,14:05:10.152612
457,4464,14:05:10.162186
457,4763,14:05:10.172375
454,4369,14:05:10.182142
458,4540,14:05:10.193940
455,4733,14:05:10.204100
455,4536,14:05:10.212516
456,4450,14:05:10.224226
457,4577,14:05:10.232611
463,2711,14:05:10.244306
481,1350,14:05:10.253711
466,1290,14:05:10.263208
466,1197,14:05:10.274688
462,4604,14:05:10.283185
458,4666,14:05:10.294857
458,4589,14:05:10.304085
457,4417,14:05:10.314585
458,4516,14:05:10.324935
458,4417,14:05:10.333634
459,4407,14:05:10.343942
459,4260,14:05:10.355301
459,4441,14:05:10.363953
457,4563,14:05:10.384158
456,4643,14:05:10.395806
457,4819,14:05:10.405277
455,4495,14:05:10.414575
455,4520,14:05:10.425133
457,4379,14:05:10.434572
