464,1239,14:00:21.804973
471,1217,14:00:21.815498
468,1287,14:00:21.824701
470,1263,14:00:21.835438
473,1259,14:00:21.846133
472,1289,14:00:21.855231
467,1218,14:00:21.865817
469,1222,14:00:21.876477
466,1244,14:00:21.886488
476,1271,14:00:21.896287
464,1283,14:00:21.906915
464,1266,14:00:21.916799
479,1269,14:00:21.925700
463,1251,14:00:21.937135
463,1233,14:00:21.946783
465,1216,14:00:21.957400
465,1227,14:00:21.966725
466,1235,14:00:21.977154
466,1211,14:00:21.986630
466,1258,14:00:21.997908
460,1286,14:00:22.007720
476,1247,14:00:22.029617
475,1287,14:00:22.038397
487,1299,14:00:22.048194
473,1300,14:00:22.057489
483,1289,14:00:22.066881
479,1277,14:00:22.078626
479,1310,14:00:22.088498
473,1262,14:00:22.098463
473,1399,14:00:22.108791
477,1249,14:00:22.118213
479,1244,14:00:22.128713
473,1255,14:00:22.139230
468,1259,14:00:22.148478
473,1254,14:00:22.159586
472,1252,14:00:22.169599
471,1285,14:00:22.179855
480,1287,14:00:22.189406
474,1235,14:00:22.198820
485,1288,14:00:22.209272
469,1255,14:00:22.218755
470,1256,14:00:22.230255
472,1213,14:00:22.239601
469,1215,14:00:22.248976
482,1255,14:00:22.260908
471,1303,14:00:22.270911
475,1251,14:00:22.280644
467,1247,14:00:22.291200
471,1218,14:00:22.301398
469,1221,14:00:22.311062
483,1187,14:00:22.321557
471,1248,14:00:22.331040
483,1275,14:00:22.341640
468,1252,14:00:22.351085
474,1201,14:00:22.362055
474,1253,14:00:22.370988
468,1246,14:00:22.382319
471,1222,14:00:22.392209
480,1282,14:00:22.402121
474,1253,14:00:22.412328
474,1255,14:00:22.421735
477,1199,14:00:22.431241
472,1222,14:00:22.442769
477,1239,14:00:22.452755
478,1198,14:00:22.461689
466,1176,14:00:22.472905
467,1223,14:00:22.482736
473,1248,14:00:22.493317
470,1229,14:00:22.503404
473,1240,14:00:22.512071
467,1237,14:00:22.522595
469,1240,14:00:22.532968
474,1234,14:00:22.543380
466,1203,14:00:22.552680
470,1193,14:00:22.563208
468,1194,14:00:22.572734
471,1229,14:00:22.584134
472,1204,14:00:22.593632
464,1178,14:00:22.603062
473,1182,14:00:22.614516
461,1162,14:00:22.623792
466,1194,14:00:22.633289
481,1188,14:00:22.645124
467,1230,14:00:22.655256
467,1180,14:00:22.665032
467,1211,14:00:22.674367
467,1237,14:00:22.684841
468,1184,14:00:22.695279
472,1244,14:00:22.705761
474,1217,14:00:22.715177
474,1184,14:00:22.725714
474,1231,14:00:22.735014
469,1180,14:00:22.745587
467,1198,14:00:22.756143
472,1195,14:00:22.765292
473,1220,14:00:22.776662
466,3404,14:00:22.786443
469,1215,14:00:22.795771
469,1200,14:00:22.806244
465,1222,14:00:22.824911
464,3369,14:00:22.835833
469,1273,14:00:22.846482
465,1260,14:00:22.855830
473,1207,14:00:22.867428
477,1231,14:00:22.876868
469,1172,14:00:22.886158
470,1267,14:00:22.896684
474,1201,14:00:22.907207
467,1250,14:00:22.917586
471,1312,14:00:22.927104
469,1237,14:00:22.938451
469,1204,14:00:22.948314
464,1229,14:00:22.958513
473,1179,14:00:22.967079
470,1215,14:00:22.978729
467,1180,14:00:22.988118
467,1182,14:00:22.997514
471,1200,14:00:23.008003
473,1231,14:00:23.019478
464,1204,14:00:23.029327
464,1148,14:00:23.038583
469,1195,14:00:23.049397
469,1239,14:00:23.058667
466,1237,14:00:23.069246
465,1220,14:00:23.079843
465,1188,14:00:23.089183
464,1175,14:00:23.099845
465,1206,14:00:23.109085
465,1289,14:00:23.120648
467,1245,14:00:23.130344
472,1250,14:00:23.139666
470,1237,14:00:23.150868
461,1344,14:00:23.160763
465,1237,14:00:23.171027
465,1238,14:00:23.180934
461,1181,14:00:23.190958
464,2697,14:00:23.200546
464,1248,14:00:23.209959
470,1245,14:00:23.231476
472,1329,14:00:23.241033
470,1215,14:00:23.250451
462,1244,14:00:23.260936
468,1212,14:00:23.272771
475,1164,14:00:23.281081
470,1258,14:00:23.291566
468,1213,14:00:23.302165
466,4688,14:00:23.322276
464,4848,14:00:23.343894
471,1222,14:00:23.357308
465,1219,14:00:23.366194
459,1214,14:00:23.373095
472,1198,14:00:23.382347
458,2518,14:00:23.392766
458,4456,14:00:23.402143
463,4794,14:00:23.413923
463,3431,14:00:23.423662
466,1332,14:00:23.434067
466,1187,14:00:23.445506
462,2552,14:00:23.453001
461,4652,14:00:23.463459
464,4503,14:00:23.474005
464,4713,14:00:23.483546
462,4858,14:00:23.493978
458,3903,14:00:23.504769
465,1247,14:00:23.514032
469,1286,14:00:23.524612
466,1270,14:00:23.534959
458,1265,14:00:23.545407
464,1223,14:00:23.555289
464,1245,14:00:23.565451
471,1383,14:00:23.575429
466,1205,14:00:23.585477
468,1170,14:00:23.595827
470,1180,14:00:23.604342
464,1176,14:00:23.614755
457,1222,14:00:23.626069
465,1270,14:00:23.634734
463,4049,14:00:23.646258
463,2733,14:00:23.656343
462,1213,14:00:23.666289
469,1218,14:00:23.675728
461,1244,14:00:23.686642
462,1221,14:00:23.695534
463,1219,14:00:23.706972
469,1259,14:00:23.715650
465,1265,14:00:23.727039
465,2634,14:00:23.736771
465,2439,14:00:23.746155
461,4466,14:00:23.758696
463,4709,14:00:23.766067
459,4726,14:00:23.777826
455,4520,14:00:23.788163
455,4577,14:00:23.797587
452,4708,14:00:23.808355
453,4695,14:00:23.817406
453,4582,14:00:23.826846
456,4765,14:00:23.838710
461,4095,14:00:23.848735
478,1205,14:00:23.857524
463,1223,14:00:23.869083
456,4067,14:00:23.877725
461,3393,14:00:23.888161
469,3324,14:00:23.899476
463,4758,14:00:23.908164
472,2705,14:00:23.918661
475,1211,14:00:23.929201
470,1139,14:00:23.938759
467,1794,14:00:23.949164
465,4723,14:00:23.958682
462,4858,14:00:23.969221
477,1186,14:00:23.978679
474,1185,14:00:23.989053
466,1187,14:00:24.000233
471,1228,14:00:24.009092
470,1182,14:00:24.026967
471,1188,14:00:24.040606
472,1271,14:00:24.049985
472,1238,14:00:24.059466
465,1238,14:00:24.069790
465,1238,14:00:24.081324
465,1197,14:00:24.090908
463,1225,14:00:24.101412
469,1259,14:00:24.110752
469,1262,14:00:24.121687
467,1230,14:00:24.131535
465,1225,14:00:24.141877
464,1213,14:00:24.151419
472,1186,14:00:24.162229
469,1247,14:00:24.172463
471,1250,14:00:24.182048
460,2439,14:00:24.192793
457,4594,14:00:24.201024
458,4750,14:00:24.212750
458,4676,14:00:24.223035
455,4553,14:00:24.231402
456,4730,14:00:24.243232
456,4759,14:00:24.252461
457,4618,14:00:24.262055
458,4770,14:00:24.272320
456,4652,14:00:24.283678
456,4744,14:00:24.293431
455,4567,14:00:24.303797
456,4724,14:00:24.314075
459,4665,14:00:24.323826
458,4586,14:00:24.333082
454,4619,14:00:24.344204
456,4677,14:00:24.354207
459,4385,14:00:24.364194
463,4346,14:00:24.374140
464,4557,14:00:24.384440
460,4208,14:00:24.394817
457,4492,14:00:24.403480
454,4470,14:00:24.414886
453,3434,14:00:24.434236
460,2611,14:00:24.444880
463,1154,14:00:24.455236
455,4571,14:00:24.464560
455,4407,14:00:24.475116
456,4275,14:00:24.485751
459,4187,14:00:24.495671
459,4393,14:00:24.504677
460,4129,14:00:24.516068
456,4171,14:00:24.526643
452,4340,14:00:24.536164
452,4429,14:00:24.545544
454,4343,14:00:24.556732
458,4029,14:00:24.566706
459,4065,14:00:24.575924
459,3907,14:00:24.586743
457,3978,14:00:24.595773
459,4036,14:00:24.607274
458,4198,14:00:24.617033
457,3924,14:00:24.627411
456,4009,14:00:24.637610
456,3981,14:00:24.646660
456,3877,14:00:24.658019
457,3999,14:00:24.666556
453,4076,14:00:24.678647
455,4040,14:00:24.688249
454,4009,14:00:24.699583
452,3953,14:00:24.707306
452,3798,14:00:24.719643
455,3942,14:00:24.728548
457,4000,14:00:24.738143
457,3848,14:00:24.747481
457,3715,14:00:24.759603
455,3761,14:00:24.767604
457,4045,14:00:24.777780
456,4099,14:00:24.788663
456,3768,14:00:24.799083
457,3883,14:00:24.809523
455,3756,14:00:24.819031
452,3820,14:00:24.829616
452,3897,14:00:24.839643
453,3873,14:00:24.849869
455,4084,14:00:24.859119
454,4064,14:00:24.869877
455,3998,14:00:24.880080
455,4004,14:00:24.890333
454,3803,14:00:24.900104
450,3769,14:00:24.909445
453,3958,14:00:24.919994
454,3940,14:00:24.930340
454,3996,14:00:24.939731
454,3935,14:00:24.950488
451,4195,14:00:24.959835
452,4115,14:00:24.971369
450,3845,14:00:24.981247
453,3753,14:00:24.991568
453,3737,14:00:25.001169
447,3891,14:00:25.010236
450,4078,14:00:25.021039
451,4171,14:00:25.031401
452,4081,14:00:25.042243
451,3862,14:00:25.051287
452,3956,14:00:25.062562
452,3964,14:00:25.071195
452,4088,14:00:25.082646
452,3943,14:00:25.091335
457,4285,14:00:25.101748
459,4317,14:00:25.112808
457,4122,14:00:25.122809
459,4218,14:00:25.132310
459,4309,14:00:25.141784
460,4212,14:00:25.152334
464,4445,14:00:25.161819
464,4092,14:00:25.173361
462,3908,14:00:25.183018
460,3844,14:00:25.193560
460,4120,14:00:25.203691
459,4117,14:00:25.213606
457,4062,14:00:25.231739
457,4337,14:00:25.243070
457,4481,14:00:25.253678
457,3979,14:00:25.263165
456,4167,14:00:25.274521
457,4211,14:00:25.284250
456,3997,14:00:25.294764
452,4132,14:00:25.304845
453,4447,14:00:25.314514
452,4239,14:00:25.324985
454,4378,14:00:25.334495
454,4354,14:00:25.344796
454,4310,14:00:25.355733
459,4569,14:00:25.365590
459,4383,14:00:25.375775
463,4450,14:00:25.384790
463,4540,14:00:25.395463
464,4541,14:00:25.405838
463,4496,14:00:25.415226
463,4685,14:00:25.425935
460,4469,14:00:25.436511
461,4599,14:00:25.445745
461,4366,14:00:25.455394
461,4312,14:00:25.466923
463,4477,14:00:25.476272
461,4560,14:00:25.485793
460,4568,14:00:25.497257
462,4602,14:00:25.507365
462,4243,14:00:25.516252
463,4610,14:00:25.526753
460,4449,14:00:25.536269
462,4409,14:00:25.546833
459,4135,14:00:25.556413
464,4512,14:00:25.568154
463,4339,14:00:25.576491
463,4604,14:00:25.586793
462,4450,14:00:25.598252
461,4405,14:00:25.608024
461,4597,14:00:25.618311
461,4477,14:00:25.638223
460,4474,14:00:25.647763
463,4416,14:00:25.657310
463,3349,14:00:25.668790
473,1229,14:00:25.678296
478,1178,14:00:25.687606
460,3118,14:00:25.699633
460,4857,14:00:25.709422
458,4771,14:00:25.719166
459,4747,14:00:25.729565
461,4851,14:00:25.738940
458,4872,14:00:25.749402
459,4892,14:00:25.760132
460,4697,14:00:25.769152
460,4687,14:00:25.778892
459,4773,14:00:25.789125
459,4751,14:00:25.800611
459,4441,14:00:25.808981
460,4708,14:00:25.820756
460,4662,14:00:25.830268
468,2688,14:00:25.839591
473,1221,14:00:25.851341
473,1170,14:00:25.861158
469,1186,14:00:25.871313
468,1233,14:00:25.880703
468,1312,14:00:25.891727
473,1131,14:00:25.900695
466,2623,14:00:25.911971
478,1153,14:00:25.921598
470,1180,14:00:25.930946
472,1215,14:00:25.941495
460,2491,14:00:25.952211
463,2655,14:00:25.962303
463,4695,14:00:25.970927
461,4801,14:00:25.982379
463,4754,14:00:25.992148
465,3384,14:00:26.002814
479,1146,14:00:26.011196
466,3288,14:00:26.021546
466,1225,14:00:26.032881
473,1324,14:00:26.042684
468,3298,14:00:26.053310
462,4719,14:00:26.062519
462,4792,14:00:26.072027
462,4134,14:00:26.083479
471,1243,14:00:26.093570
475,1211,14:00:26.102347
467,1246,14:00:26.113766
468,1276,14:00:26.123238
466,2657,14:00:26.132644
457,4731,14:00:26.144376
460,4749,14:00:26.153498
460,4069,14:00:26.164735
480,1240,14:00:26.174647
477,1221,14:00:26.184153
471,1240,14:00:26.193346
471,1187,14:00:26.205102
460,1263,14:00:26.215185
466,1261,14:00:26.225165
465,1219,14:00:26.234524
463,3156,14:00:26.245114
461,1936,14:00:26.254472
474,1210,14:00:26.264884
464,1274,14:00:26.274492
464,1229,14:00:26.285938
467,1240,14:00:26.295443
466,1178,14:00:26.304657
461,1184,14:00:26.315295
461,1232,14:00:26.324879
454,1233,14:00:26.335300
465,1180,14:00:26.346377
467,1288,14:00:26.356354
464,1361,14:00:26.365674
464,1239,14:00:26.376176
465,1201,14:00:26.385504
462,1252,14:00:26.395863
464,1244,14:00:26.406456
465,1208,14:00:26.416910
463,1247,14:00:26.433752
455,2522,14:00:26.446452
455,4833,14:00:26.457763
466,1208,14:00:26.467370
465,1180,14:00:26.477965
465,1218,14:00:26.487292
466,1213,14:00:26.497866
463,1263,14:00:26.506989
461,1266,14:00:26.518510
463,1184,14:00:26.527045
467,1202,14:00:26.538957
462,1202,14:00:26.547992
459,1246,14:00:26.557460
459,3117,14:00:26.569131
454,4191,14:00:26.579269
469,1289,14:00:26.589316
469,1215,14:00:26.598779
465,1174,14:00:26.609281
463,1181,14:00:26.618681
464,1224,14:00:26.629002
457,3770,14:00:26.640101
459,2656,14:00:26.650136
468,1226,14:00:26.660240
468,1271,14:00:26.670015
466,1218,14:00:26.680386
466,1258,14:00:26.690664
467,1222,14:00:26.700550
467,1220,14:00:26.710987
471,1220,14:00:26.720703
470,1190,14:00:26.729808
459,1168,14:00:26.739422
475,1181,14:00:26.750991
465,1826,14:00:26.760533
454,4639,14:00:26.770842
454,4703,14:00:26.780313
451,4734,14:00:26.790857
451,4558,14:00:26.800442
451,4664,14:00:26.811744
450,4421,14:00:26.821366
452,4700,14:00:26.840550
452,4806,14:00:26.852000
456,4633,14:00:26.862237
456,4572,14:00:26.872153
456,4677,14:00:26.881633
458,4506,14:00:26.891024
458,4442,14:00:26.901509
460,4691,14:00:26.913094
461,4239,14:00:26.921428
463,3932,14:00:26.933102
474,2816,14:00:26.943444
463,4023,14:00:26.953158
461,3977,14:00:26.962350
456,3937,14:00:26.972956
453,4451,14:00:26.983534
453,4439,14:00:26.992739
449,4747,14:00:27.003568
449,4469,14:00:27.014070
449,4378,14:00:27.023454
451,4494,14:00:27.032874
462,3427,14:00:27.044486
469,1238,14:00:27.053925
474,2433,14:00:27.063290
455,4704,14:00:27.074917
455,4753,14:00:27.084470
455,4415,14:00:27.093898
459,4633,14:00:27.103518
459,4099,14:00:27.115184
474,1215,14:00:27.124662
460,4592,14:00:27.133980
463,2564,14:00:27.144624
456,4413,14:00:27.154003
455,4575,14:00:27.165687
456,4307,14:00:27.175131
455,4653,14:00:27.185759
456,4587,14:00:27.196006
454,4623,14:00:27.205749
455,4732,14:00:27.215037
456,4582,14:00:27.226343
455,4494,14:00:27.235931
453,4413,14:00:27.245350
464,1920,14:00:27.256645
467,3009,14:00:27.266202
454,4483,14:00:27.276850
454,4337,14:00:27.287064
454,4466,14:00:27.296770
453,4386,14:00:27.307083
452,4556,14:00:27.317397
455,4632,14:00:27.327522
455,4721,14:00:27.336601
455,4447,14:00:27.347389
455,4637,14:00:27.356668
455,4535,14:00:27.368109
455,4445,14:00:27.379440
455,4589,14:00:27.387333
452,4547,14:00:27.398568
452,4578,14:00:27.407105
450,4506,14:00:27.418699
450,4553,14:00:27.428715
450,4506,14:00:27.438725
449,4812,14:00:27.448105
448,4513,14:00:27.459223
451,4200,14:00:27.468150
455,4709,14:00:27.479367
455,4678,14:00:27.489214
455,4745,14:00:27.499351
455,4739,14:00:27.509293
457,4782,14:00:27.519736
457,4845,14:00:27.529114
461,3429,14:00:27.538611
473,1175,14:00:27.550140
473,1186,14:00:27.559792
466,3714,14:00:27.570231
462,3992,14:00:27.580318
466,4020,14:00:27.590049
481,4270,14:00:27.599367
490,4803,14:00:27.609838
490,4640,14:00:27.620461
487,4557,14:00:27.639905
508,1356,14:00:27.650946
504,1541,14:00:27.660952
508,1714,14:00:27.670226
494,4354,14:00:27.680696
489,4031,14:00:27.691153
481,3363,14:00:27.700546
464,3473,14:00:27.711174
452,3602,14:00:27.720491
452,3921,14:00:27.732160
450,4149,14:00:27.741954
452,4288,14:00:27.750958
452,4426,14:00:27.762500
452,4429,14:00:27.772279
451,4305,14:00:27.781592
452,4387,14:00:27.792271
451,4200,14:00:27.802854
452,4462,14:00:27.812196
451,4174,14:00:27.822778
453,4183,14:00:27.832041
459,4162,14:00:27.843301
457,4290,14:00:27.852081
456,4446,14:00:27.862536
458,4383,14:00:27.873681
460,4727,14:00:27.883501
459,4833,14:00:27.892827
458,4551,14:00:27.902577
456,4581,14:00:27.914024
455,4691,14:00:27.923447
452,4452,14:00:27.932964
452,4475,14:00:27.943646
452,4365,14:00:27.952921
451,4435,14:00:27.964321
451,4448,14:00:27.975811
460,1948,14:00:27.983325
476,1813,14:00:27.994895
453,4384,14:00:28.004482
454,4510,14:00:28.015024
459,4530,14:00:28.024369
456,4483,14:00:28.042924
458,4682,14:00:28.054424
461,4399,14:00:28.064946
462,4116,14:00:28.074458
467,4108,14:00:28.085908
465,3954,14:00:28.095562
465,4071,14:00:28.104923
461,4137,14:00:28.115349
461,4169,14:00:28.126029
456,4542,14:00:28.135190
456,4314,14:00:28.146007
460,4376,14:00:28.155100
458,4306,14:00:28.165687
456,4084,14:00:28.177137
456,3992,14:00:28.186906
458,4184,14:00:28.197282
456,4312,14:00:28.206769
456,4266,14:00:28.217442
456,4224,14:00:28.226842
457,4384,14:00:28.236268
456,4408,14:00:28.246537
455,4536,14:00:28.258088
455,4220,14:00:28.267491
456,4235,14:00:28.276860
