475,1456,14:08:53.452756
473,1526,14:08:53.462358
474,1536,14:08:53.472806
474,1626,14:08:53.482208
470,1604,14:08:53.492521
469,1441,14:08:53.501920
463,1364,14:08:53.513031
464,1449,14:08:53.521938
463,1378,14:08:53.533163
464,1334,14:08:53.543033
467,1314,14:08:53.552228
467,1263,14:08:53.563596
463,1299,14:08:53.573126
463,1304,14:08:53.583573
465,1365,14:08:53.592953
465,1254,14:08:53.603204
470,1235,14:08:53.612648
465,1219,14:08:53.623997
464,1231,14:08:53.633541
465,1214,14:08:53.644280
469,1246,14:08:53.653271
467,1258,14:08:53.662714
465,1237,14:08:53.674348
465,1335,14:08:53.683860
465,1792,14:08:53.692876
448,4389,14:08:53.704675
460,2649,14:08:53.714008
460,2546,14:08:53.723544
450,4500,14:08:53.733850
449,4385,14:08:53.744270
448,4596,14:08:53.754672
454,3231,14:08:53.765280
466,3192,14:08:53.775272
449,4427,14:08:53.783966
448,3944,14:08:53.794510
470,1226,14:08:53.804971
464,3191,14:08:53.814289
465,2019,14:08:53.824999
465,1874,14:08:53.834426
449,4552,14:08:53.844986
448,4499,14:08:53.854351
449,4391,14:08:53.864899
450,4280,14:08:53.874266
450,4581,14:08:53.884703
450,4626,14:08:53.895800
451,4448,14:08:53.905525
448,4732,14:08:53.915885
464,2005,14:08:53.925888
464,1865,14:08:53.935792
451,4699,14:08:53.946128
449,4601,14:08:53.956259
447,4645,14:08:53.965059
447,4322,14:08:53.976570
447,4699,14:08:53.986173
451,2738,14:08:53.995678
467,1208,14:08:54.006150
464,3159,14:08:54.016676
447,4512,14:08:54.026849
447,4041,14:08:54.035423
472,1324,14:08:54.048426
474,1369,14:08:54.056789
471,1322,14:08:54.066850
461,2459,14:08:54.077271
447,4425,14:08:54.085762
447,4627,14:08:54.095897
445,4407,14:08:54.107743
445,4411,14:08:54.116053
445,4498,14:08:54.127777
445,4316,14:08:54.138010
448,4479,14:08:54.154588
446,4442,14:08:54.166262
450,4611,14:08:54.176717
448,4489,14:08:54.188298
449,4378,14:08:54.197984
452,4638,14:08:54.208325
450,4399,14:08:54.217799
450,4228,14:08:54.226932
450,4297,14:08:54.237282
449,4361,14:08:54.248567
449,4680,14:08:54.257333
449,4719,14:08:54.267854
444,4258,14:08:54.278450
448,4450,14:08:54.287547
449,4683,14:08:54.298857
449,4349,14:08:54.308751
449,4473,14:08:54.318112
450,4525,14:08:54.328669
450,4485,14:08:54.338043
446,4736,14:08:54.348553
446,4525,14:08:54.359090
446,4561,14:08:54.368531
460,1183,14:08:54.379453
447,4390,14:08:54.388245
443,4845,14:08:54.399693
443,4713,14:08:54.409154
445,4909,14:08:54.418531
443,4614,14:08:54.429855
440,4716,14:08:54.439549
442,4718,14:08:54.450009
442,4431,14:08:54.459782
443,4421,14:08:54.469804
446,4547,14:08:54.479073
446,3847,14:08:54.489796
460,2587,14:08:54.498956
449,4740,14:08:54.510276
445,4472,14:08:54.520004
444,4660,14:08:54.530361
444,4339,14:08:54.540571
449,3150,14:08:54.557898
452,2625,14:08:54.569921
458,1810,14:08:54.580947
458,2837,14:08:54.589581
463,1553,14:08:54.600215
463,1266,14:08:54.609536
465,1390,14:08:54.621267
453,1882,14:08:54.630559
437,4233,14:08:54.640110
445,3204,14:08:54.651430
465,1280,14:08:54.660819
465,1342,14:08:54.671368
460,1426,14:08:54.681697
463,1309,14:08:54.691138
465,1420,14:08:54.701513
470,1517,14:08:54.711856
463,1355,14:08:54.722049
463,1532,14:08:54.730834
462,1368,14:08:54.742345
464,1313,14:08:54.750741
464,1674,14:08:54.762265
463,1912,14:08:54.772142
463,1960,14:08:54.782333
449,4460,14:08:54.792251
471,1994,14:08:54.802165
459,3794,14:08:54.812586
449,4273,14:08:54.822189
462,2652,14:08:54.831393
478,1360,14:08:54.842093
461,2506,14:08:54.852621
448,4547,14:08:54.862758
448,4407,14:08:54.871353
448,4053,14:08:54.882884
450,3880,14:08:54.892177
474,1281,14:08:54.902729
474,1271,14:08:54.912070
472,1255,14:08:54.922560
478,1165,14:08:54.931782
472,1206,14:08:54.942147
473,1255,14:08:54.952647
472,1857,14:08:54.961982
455,4859,14:08:54.973504
476,1408,14:08:54.982813
468,2519,14:08:54.992321
458,3206,14:08:55.003742
481,1390,14:08:55.012976
467,1337,14:08:55.023523
466,1265,14:08:55.033893
466,1186,14:08:55.043320
463,3216,14:08:55.052691
448,4480,14:08:55.064270
461,2005,14:08:55.073751
482,1336,14:08:55.082889
476,1408,14:08:55.094719
468,1197,14:08:55.103968
457,3210,14:08:55.113556
467,1295,14:08:55.124962
474,1332,14:08:55.133491
468,1275,14:08:55.143780
468,1802,14:08:55.155154
450,3944,14:08:55.164718
459,3155,14:08:55.175173
452,4498,14:08:55.184526
451,4507,14:08:55.193872
451,4035,14:08:55.205497
469,1320,14:08:55.215616
476,1432,14:08:55.225445
476,1504,14:08:55.234760
470,1465,14:08:55.244072
464,1280,14:08:55.255697
464,1259,14:08:55.263006
470,1880,14:08:55.276598
463,2702,14:08:55.285526
468,1490,14:08:55.295676
472,2144,14:08:55.304827
466,1504,14:08:55.315424
464,1344,14:08:55.325997
471,1302,14:08:55.335349
465,1343,14:08:55.344798
473,1229,14:08:55.358924
465,1875,14:08:55.365929
465,2129,14:08:55.375234
469,1417,14:08:55.385666
463,1871,14:08:55.395163
457,2703,14:08:55.406571
463,1390,14:08:55.416012
475,1442,14:08:55.426422
471,1747,14:08:55.436815
464,1605,14:08:55.446801
465,1406,14:08:55.455506
467,1483,14:08:55.466056
466,1349,14:08:55.476417
473,1332,14:08:55.485892
465,1275,14:08:55.497434
467,1368,14:08:55.507560
465,1464,14:08:55.517539
464,1562,14:08:55.526638
465,1700,14:08:55.537340
466,1731,14:08:55.546633
470,1759,14:08:55.557132
464,1607,14:08:55.566432
467,1669,14:08:55.578189
467,1590,14:08:55.587403
460,1629,14:08:55.598086
463,2108,14:08:55.608383
465,2028,14:08:55.618507
464,1888,14:08:55.628275
464,2194,14:08:55.638589
464,2256,14:08:55.648059
464,2293,14:08:55.657407
462,1768,14:08:55.668764
464,1850,14:08:55.677431
447,4540,14:08:55.687874
447,4621,14:08:55.698978
449,3403,14:08:55.708651
463,1196,14:08:55.718322
456,1203,14:08:55.727483
456,1141,14:08:55.737974
445,3891,14:08:55.759096
446,4268,14:08:55.769159
464,2029,14:08:55.779196
465,2309,14:08:55.789762
450,3885,14:08:55.799154
451,3522,14:08:55.808365
459,3836,14:08:55.819735
450,3301,14:08:55.828411
476,2904,14:08:55.839745
472,2369,14:08:55.850010
469,2520,14:08:55.859753
472,2383,14:08:55.870187
467,2146,14:08:55.880116
469,2038,14:08:55.888755
464,1717,14:08:55.900437
465,1821,14:08:55.908843
466,2023,14:08:55.920291
470,1870,14:08:55.929581
466,1799,14:08:55.940155
464,1828,14:08:55.949456
459,1902,14:08:55.960653
465,1816,14:08:55.969343
465,1861,14:08:55.981097
458,1985,14:08:55.991019
458,1842,14:08:55.999615
462,1904,14:08:56.011241
456,1860,14:08:56.020725
464,1896,14:08:56.029812
461,2180,14:08:56.041394
455,2198,14:08:56.051638
457,2075,14:08:56.060193
450,2109,14:08:56.070663
449,1962,14:08:56.081904
450,2167,14:08:56.091679
450,2492,14:08:56.100930
448,2367,14:08:56.111948
447,2624,14:08:56.122048
443,2593,14:08:56.131245
445,2478,14:08:56.140853
442,2164,14:08:56.152601
448,1988,14:08:56.160946
453,2044,14:08:56.171355
451,1973,14:08:56.180782
451,1993,14:08:56.192449
458,2081,14:08:56.201660
459,1969,14:08:56.211237
456,1750,14:08:56.222559
455,1864,14:08:56.231187
460,1876,14:08:56.242749
461,1751,14:08:56.252695
460,1817,14:08:56.262523
464,2027,14:08:56.272892
461,1998,14:08:56.282297
461,1886,14:08:56.292725
461,1903,14:08:56.303049
462,2112,14:08:56.312551
458,1930,14:08:56.321890
463,1972,14:08:56.333243
461,1964,14:08:56.343375
457,1965,14:08:56.352334
453,1776,14:08:56.363629
459,1983,14:08:56.373192
459,2192,14:08:56.382469
459,2134,14:08:56.393804
465,1905,14:08:56.402479
456,2140,14:08:56.413992
456,2143,14:08:56.423228
465,2105,14:08:56.433672
460,1886,14:08:56.443046
458,2116,14:08:56.453649
462,2166,14:08:56.463979
461,2010,14:08:56.473171
460,1843,14:08:56.484822
461,1974,14:08:56.493120
458,1850,14:08:56.504799
456,2127,14:08:56.514092
451,1762,14:08:56.523563
460,1746,14:08:56.535022
465,1791,14:08:56.544443
450,1637,14:08:56.561465
460,1481,14:08:56.574428
462,1588,14:08:56.583930
458,1427,14:08:56.594277
457,1411,14:08:56.605550
454,1346,14:08:56.615210
460,1337,14:08:56.625732
465,1554,14:08:56.634982
457,1506,14:08:56.644513
455,1638,14:08:56.655936
448,1408,14:08:56.665466
450,1544,14:08:56.674687
456,1414,14:08:56.686043
457,1345,14:08:56.695778
455,1225,14:08:56.705018
449,1249,14:08:56.715722
451,1268,14:08:56.725010
451,1205,14:08:56.736307
457,1369,14:08:56.746066
464,1768,14:08:56.755309
468,4044,14:08:56.766612
446,2658,14:08:56.775173
457,1594,14:08:56.786669
463,1466,14:08:56.795279
464,1550,14:08:56.806742
463,1433,14:08:56.816080
463,1563,14:08:56.825498
463,1411,14:08:56.837011
463,1299,14:08:56.846158
451,1184,14:08:56.855799
461,1234,14:08:56.866175
463,1329,14:08:56.876732
458,1304,14:08:56.886015
465,1383,14:08:56.897367
451,1299,14:08:56.906890
448,1162,14:08:56.917359
448,1351,14:08:56.926891
455,1277,14:08:56.937299
456,1379,14:08:56.948045
454,1274,14:08:56.961735
447,1239,14:08:56.969196
454,1450,14:08:56.976634
457,1455,14:08:56.988730
453,1329,14:08:56.998107
453,1299,14:08:57.008630
450,1381,14:08:57.018589
448,1312,14:08:57.027239
442,1446,14:08:57.038744
451,1455,14:08:57.048121
451,1313,14:08:57.057421
447,1281,14:08:57.067873
447,1392,14:08:57.078475
457,1444,14:08:57.088703
450,1417,14:08:57.098001
451,1331,14:08:57.109397
453,1516,14:08:57.118941
459,1545,14:08:57.129445
450,1265,14:08:57.139389
459,1350,14:08:57.149370
458,1191,14:08:57.158699
452,1267,14:08:57.169473
448,1387,14:08:57.178459
431,3960,14:08:57.189865
443,1359,14:08:57.199448
453,1410,14:08:57.208571
448,1208,14:08:57.220105
436,4209,14:08:57.229686
437,4848,14:08:57.238752
436,4858,14:08:57.250115
453,1938,14:08:57.258701
451,1195,14:08:57.269010
451,1286,14:08:57.280368
450,1211,14:08:57.290030
452,1314,14:08:57.299205
452,1816,14:08:57.310561
435,4500,14:08:57.320229
443,3256,14:08:57.330618
458,1464,14:08:57.340041
459,1367,14:08:57.350385
449,2547,14:08:57.361841
457,1323,14:08:57.371191
461,1263,14:08:57.379770
455,1854,14:08:57.391452
450,2675,14:08:57.399738
460,1319,14:08:57.410187
456,1825,14:08:57.421564
437,4195,14:08:57.431626
437,4520,14:08:57.441709
437,4663,14:08:57.451018
442,3290,14:08:57.461473
444,3897,14:08:57.472087
460,1351,14:08:57.481253
463,1370,14:08:57.492198
463,1202,14:08:57.501248
461,1380,14:08:57.511512
464,1408,14:08:57.521032
464,1835,14:08:57.531233
457,1400,14:08:57.542356
457,1316,14:08:57.552192
453,1171,14:08:57.570001
457,1239,14:08:57.592484
458,1177,14:08:57.609465
442,4478,14:08:57.621488
441,4565,14:08:57.632919
439,4338,14:08:57.642631
442,4419,14:08:57.652076
440,4533,14:08:57.662908
444,4577,14:08:57.671794
441,4665,14:08:57.682208
444,4469,14:08:57.693104
443,4690,14:08:57.703045
446,4398,14:08:57.712406
447,4363,14:08:57.722971
447,4560,14:08:57.732273
449,4645,14:08:57.742765
447,4467,14:08:57.762583
464,1921,14:08:57.773784
458,3522,14:08:57.783277
451,4270,14:08:57.792629
464,2033,14:08:57.804111
466,1285,14:08:57.811532
460,3031,14:08:57.824258
451,3257,14:08:57.833327
469,1213,14:08:57.843345
452,4390,14:08:57.853687
449,4356,14:08:57.863143
446,4379,14:08:57.873517
448,4511,14:08:57.884892
450,4296,14:08:57.894703
451,4436,14:08:57.903974
451,4559,14:08:57.914719
449,4645,14:08:57.925135
452,4608,14:08:57.934587
450,4380,14:08:57.943917
450,4817,14:08:57.955319
452,3391,14:08:57.965580
471,1173,14:08:57.975346
454,3278,14:08:57.984744
445,4621,14:08:57.995328
445,4872,14:08:58.005759
445,4602,14:08:58.015024
450,3451,14:08:58.025736
467,1183,14:08:58.034898
477,1324,14:08:58.046129
467,1247,14:08:58.055923
464,1197,14:08:58.066020
461,1225,14:08:58.075859
464,1223,14:08:58.086226
464,1227,14:08:58.096244
469,1242,14:08:58.106199
465,1335,14:08:58.115421
460,1177,14:08:58.126151
463,1160,14:08:58.136509
464,1167,14:08:58.146708
460,1264,14:08:58.166416
446,4746,14:08:58.176843
446,4466,14:08:58.186437
446,4518,14:08:58.197035
445,4806,14:08:58.207161
444,4729,14:08:58.216898
444,4768,14:08:58.227184
442,4650,14:08:58.236810
445,4471,14:08:58.246256
445,4511,14:08:58.257337
443,4800,14:08:58.267100
461,1969,14:08:58.276393
464,1851,14:08:58.287840
445,4392,14:08:58.297434
445,4479,14:08:58.306788
447,4306,14:08:58.318414
449,4489,14:08:58.327916
449,4424,14:08:58.337154
449,4272,14:08:58.348006
452,4206,14:08:58.358612
453,4387,14:08:58.367974
452,4636,14:08:58.378241
453,4327,14:08:58.388830
452,4315,14:08:58.397232
452,4163,14:08:58.407549
456,4213,14:08:58.418924
454,4425,14:08:58.427576
453,4378,14:08:58.439034
450,4407,14:08:58.449367
451,4349,14:08:58.459109
450,4175,14:08:58.468471
450,4260,14:08:58.478864
453,4419,14:08:58.488218
450,4103,14:08:58.499580
451,4273,14:08:58.509055
452,4277,14:08:58.518617
454,4217,14:08:58.528044
454,4147,14:08:58.539667
452,4214,14:08:58.549134
452,4141,14:08:58.559527
453,4365,14:08:58.568931
455,4128,14:08:58.579902
455,4135,14:08:58.588728
455,4226,14:08:58.600066
455,4349,14:08:58.609898
455,4182,14:08:58.619050
455,4132,14:08:58.629623
458,4454,14:08:58.641691
456,4655,14:08:58.649442
454,4779,14:08:58.660012
451,4503,14:08:58.669294
451,4270,14:08:58.681542
449,4108,14:08:58.689082
453,4084,14:08:58.700716
452,4185,14:08:58.710839
453,4125,14:08:58.719388
452,4012,14:08:58.730928
452,4196,14:08:58.740792
452,4043,14:08:58.750730
454,3977,14:08:58.760050
457,4040,14:08:58.771471
457,4198,14:08:58.779942
461,4245,14:08:58.791510
457,4131,14:08:58.800800
455,4134,14:08:58.810113
457,4150,14:08:58.821880
454,4278,14:08:58.831160
457,4307,14:08:58.840366
457,4648,14:08:58.851946
453,4316,14:08:58.861401
454,4234,14:08:58.870729
458,4265,14:08:58.881229
457,4274,14:08:58.892539
458,4417,14:08:58.901075
459,4231,14:08:58.912474
459,4048,14:08:58.922142
461,4457,14:08:58.932311
460,4332,14:08:58.941813
463,4221,14:08:58.952404
462,4678,14:08:58.966053
473,1229,14:08:58.971797
461,3951,14:08:58.981528
461,4171,14:08:58.993022
461,4279,14:08:59.002417
462,4476,14:08:59.011756
464,4464,14:08:59.022895
462,4552,14:08:59.032828
462,4396,14:08:59.043359
463,4711,14:08:59.051768
458,4465,14:08:59.062226
460,4463,14:08:59.073444
460,4356,14:08:59.082004
461,4360,14:08:59.092370
461,4481,14:08:59.103496
460,4216,14:08:59.113222
459,4391,14:08:59.122506
459,4466,14:08:59.133068
460,4640,14:08:59.143561
458,4488,14:08:59.153921
458,4611,14:08:59.164087
459,4547,14:08:59.172764
465,2669,14:08:59.183098
482,1237,14:08:59.193850
467,3171,14:08:59.204139
462,4664,14:08:59.213541
462,4702,14:08:59.224031
463,4630,14:08:59.233366
473,2604,14:08:59.244726
484,1325,14:08:59.254367
468,1166,14:08:59.263545
466,3272,14:08:59.274409
459,4520,14:08:59.283850
457,4452,14:08:59.294241
459,4301,14:08:59.304941
462,3333,14:08:59.313957
482,1242,14:08:59.325463
481,1222,14:08:59.335064
482,1386,14:08:59.345650
486,2470,14:08:59.363423
461,4462,14:08:59.375668
464,4412,14:08:59.385039
464,4661,14:08:59.395457
464,4613,14:08:59.404834
464,4414,14:08:59.416195
464,4527,14:08:59.425789
464,4488,14:08:59.436256
464,4676,14:08:59.446167
464,4485,14:08:59.456184
463,4373,14:08:59.466175
463,4527,14:08:59.476186
463,4259,14:08:59.485617
462,4404,14:08:59.495024
460,4221,14:08:59.505326
464,4313,14:08:59.515986
462,4360,14:08:59.527753
464,4266,14:08:59.536750
465,4366,14:08:59.546439
465,4544,14:08:59.556855
465,4743,14:08:59.567044
465,4430,14:08:59.576653
464,4611,14:08:59.586102
464,4560,14:08:59.596661
466,4443,14:08:59.607258
464,4631,14:08:59.617329
464,4574,14:08:59.626859
473,2670,14:08:59.636284
481,1765,14:08:59.646840
464,4415,14:08:59.656245
464,4534,14:08:59.666574
464,4588,14:08:59.677169
466,4553,14:08:59.686362
466,4501,14:08:59.698079
465,4765,14:08:59.708127
466,4725,14:08:59.716724
464,4633,14:08:59.728224
465,4354,14:08:59.737437
465,4101,14:08:59.746847
464,4073,14:08:59.758551
465,4057,14:08:59.768065
465,4415,14:08:59.778416
464,4571,14:08:59.788795
464,4410,14:08:59.798138
464,4555,14:08:59.808708
477,2722,14:08:59.818046
487,1336,14:08:59.829057
486,1307,14:08:59.838858
486,1830,14:08:59.849222
464,4242,14:08:59.859571
463,4155,14:08:59.869500
465,4051,14:08:59.878430
463,4304,14:08:59.889792
465,4456,14:08:59.899668
465,4141,14:08:59.908927
464,4182,14:08:59.918396
464,4251,14:08:59.929963
465,4136,14:08:59.939155
464,4214,14:08:59.948631
463,4072,14:08:59.959974
463,4309,14:08:59.969893
463,4124,14:08:59.980072
464,4110,14:08:59.988713
460,4224,14:08:59.998978
462,4297,14:09:00.009523
462,4204,14:09:00.018774
463,4605,14:09:00.030306
463,4217,14:09:00.039678
465,4080,14:09:00.050207
465,3905,14:09:00.060628
465,4214,14:09:00.069957
462,4219,14:09:00.080435
464,4434,14:09:00.090840
462,4511,14:09:00.100197
464,4190,14:09:00.109542
464,4333,14:09:00.120938
461,4224,14:09:00.131212
464,4710,14:09:00.139682
461,4327,14:09:00.151301
460,4256,14:09:00.170159
462,4300,14:09:00.181280
479,1887,14:09:00.191088
464,4352,14:09:00.201415
463,4068,14:09:00.210888
463,4072,14:09:00.221586
463,4191,14:09:00.230629
462,4092,14:09:00.242127
462,4064,14:09:00.251788
463,4530,14:09:00.262314
459,4058,14:09:00.272261
460,4257,14:09:00.282251
458,4052,14:09:00.291557
463,3696,14:09:00.301183
474,1814,14:09:00.312560
462,4299,14:09:00.321920
462,4644,14:09:00.331350
460,4064,14:09:00.341720
461,3831,14:09:00.352972
465,4122,14:09:00.361641
461,3998,14:09:00.372085
462,4239,14:09:00.382596
461,4115,14:09:00.391924
460,4094,14:09:00.402933
459,4045,14:09:00.412682
460,4020,14:09:00.422060
459,4100,14:09:00.433177
456,4191,14:09:00.443142
460,4261,14:09:00.453286
459,4427,14:09:00.463511
460,4252,14:09:00.473333
464,4393,14:09:00.483684
462,4284,14:09:00.493322
462,4156,14:09:00.502707
463,4264,14:09:00.513252
463,4005,14:09:00.523825
462,4181,14:09:00.533971
462,4102,14:09:00.542546
462,4192,14:09:00.554091
461,4091,14:09:00.570485
461,4130,14:09:00.584363
460,4025,14:09:00.593443
459,4123,14:09:00.604002
457,4265,14:09:00.613277
462,4276,14:09:00.623799
460,4381,14:09:00.633346
461,4188,14:09:00.643546
461,4210,14:09:00.654304
461,4222,14:09:00.664835
462,4406,14:09:00.674169
461,4148,14:09:00.684613
458,4257,14:09:00.695365
458,4142,14:09:00.704402
458,4095,14:09:00.715000
458,4146,14:09:00.724113
459,4223,14:09:00.734883
458,4501,14:09:00.744257
456,4216,14:09:00.754618
457,4187,14:09:00.765919
459,4130,14:09:00.775673
459,4079,14:09:00.784962
461,4171,14:09:00.795441
459,4027,14:09:00.805927
459,4229,14:09:00.815288
460,4312,14:09:00.825825
458,4342,14:09:00.835288
464,4103,14:09:00.846463
475,2461,14:09:00.856147
460,4580,14:09:00.865566
461,4721,14:09:00.875001
459,4266,14:09:00.886745
461,4099,14:09:00.896212
461,4167,14:09:00.906603
463,4678,14:09:00.915929
462,3914,14:09:00.925418
460,3938,14:09:00.936721
