472,1453,14:02:30.976200
473,1456,14:02:30.984742
466,1388,14:02:30.995450
470,1329,14:02:31.004760
480,1290,14:02:31.016515
468,1309,14:02:31.026677
468,1341,14:02:31.035070
464,1322,14:02:31.046942
464,1392,14:02:31.054996
463,1511,14:02:31.065682
464,1536,14:02:31.076848
460,1448,14:02:31.087121
464,1361,14:02:31.097168
463,1439,14:02:31.106525
460,1512,14:02:31.115989
463,1436,14:02:31.126307
467,1447,14:02:31.137429
467,1353,14:02:31.146116
460,1365,14:02:31.157907
463,1344,14:02:31.166992
462,1329,14:02:31.177607
461,1324,14:02:31.187013
467,1434,14:02:31.196625
464,1541,14:02:31.207996
464,1491,14:02:31.218001
464,1490,14:02:31.229698
470,1531,14:02:31.237543
470,1433,14:02:31.246815
475,1435,14:02:31.258303
475,1470,14:02:31.269646
470,1415,14:02:31.277223
466,1428,14:02:31.288138
465,1409,14:02:31.298638
478,1376,14:02:31.308805
462,1412,14:02:31.318610
464,1429,14:02:31.327854
467,1441,14:02:31.338566
469,1461,14:02:31.349764
467,1488,14:02:31.359071
469,1409,14:02:31.367784
471,1547,14:02:31.378369
465,1593,14:02:31.389511
469,1458,14:02:31.399925
466,1331,14:02:31.409698
466,1311,14:02:31.419938
474,1345,14:02:31.429810
465,1334,14:02:31.439061
464,1255,14:02:31.449811
471,1315,14:02:31.458903
477,1409,14:02:31.470479
468,1464,14:02:31.478701
470,1469,14:02:31.490490
465,1435,14:02:31.500655
465,1403,14:02:31.512147
465,1412,14:02:31.519924
464,1358,14:02:31.529340
469,1376,14:02:31.540997
469,1496,14:02:31.550302
464,1620,14:02:31.566683
464,1469,14:02:31.581166
467,1440,14:02:31.591092
464,1379,14:02:31.600346
469,1401,14:02:31.611111
466,1394,14:02:31.621524
465,1501,14:02:31.631010
459,1509,14:02:31.640466
465,1489,14:02:31.651508
463,1460,14:02:31.662308
462,1409,14:02:31.671785
464,1428,14:02:31.681881
461,1533,14:02:31.691919
464,1584,14:02:31.702116
461,1609,14:02:31.711854
457,1568,14:02:31.721149
461,1504,14:02:31.731774
462,1457,14:02:31.742124
465,1450,14:02:31.752514
473,1553,14:02:31.762110
466,1559,14:02:31.771488
464,1531,14:02:31.782664
465,1526,14:02:31.792680
465,1551,14:02:31.802898
468,1501,14:02:31.811407
472,1509,14:02:31.823442
465,1462,14:02:31.832275
466,1372,14:02:31.841688
463,1427,14:02:31.853203
463,1458,14:02:31.863557
467,1401,14:02:31.871930
463,1396,14:02:31.883745
463,1396,14:02:31.893820
464,1494,14:02:31.902369
466,1385,14:02:31.914130
466,1433,14:02:31.923653
464,1351,14:02:31.933039
466,1379,14:02:31.944403
457,1466,14:02:31.953030
456,1548,14:02:31.969462
449,1447,14:02:31.974286
460,1533,14:02:31.983331
456,1575,14:02:31.994623
456,1550,14:02:32.004193
458,1526,14:02:32.014762
458,1394,14:02:32.024043
459,1383,14:02:32.034734
456,1466,14:02:32.045011
458,1494,14:02:32.055055
458,1472,14:02:32.065190
453,1503,14:02:32.074508
451,1509,14:02:32.084025
458,1495,14:02:32.095073
451,1478,14:02:32.104045
460,1526,14:02:32.114542
452,1514,14:02:32.125651
451,1610,14:02:32.135492
451,1568,14:02:32.145448
447,1439,14:02:32.155423
458,1454,14:02:32.164735
459,1486,14:02:32.175421
452,1407,14:02:32.185830
450,1390,14:02:32.195968
450,1371,14:02:32.205821
449,1267,14:02:32.215341
452,1373,14:02:32.225821
446,1520,14:02:32.236337
457,1638,14:02:32.246576
449,1792,14:02:32.255098
454,1842,14:02:32.267613
457,1768,14:02:32.275217
448,1727,14:02:32.285634
449,1761,14:02:32.296680
448,1824,14:02:32.306933
445,1764,14:02:32.316210
447,1673,14:02:32.326621
447,1603,14:02:32.336004
441,1576,14:02:32.346961
444,1536,14:02:32.357581
450,1499,14:02:32.366996
453,1505,14:02:32.376119
446,1542,14:02:32.388444
448,1541,14:02:32.397402
451,1545,14:02:32.408045
443,1561,14:02:32.418121
457,1560,14:02:32.426823
455,1589,14:02:32.438313
448,1599,14:02:32.446961
444,1609,14:02:32.457226
444,1602,14:02:32.467877
440,1600,14:02:32.477240
436,1595,14:02:32.487527
440,1578,14:02:32.498734
441,1563,14:02:32.507551
441,1554,14:02:32.518930
437,1553,14:02:32.528697
435,1547,14:02:32.539565
435,1555,14:02:32.548710
442,1562,14:02:32.560047
435,1565,14:02:32.569166
437,1580,14:02:32.579172
432,1578,14:02:32.588653
435,1563,14:02:32.599099
435,1554,14:02:32.608572
432,1534,14:02:32.619016
427,1520,14:02:32.628707
436,1494,14:02:32.638995
435,1477,14:02:32.648680
434,1469,14:02:32.659097
435,1461,14:02:32.668688
435,1454,14:02:32.679101
438,1451,14:02:32.689661
433,1444,14:02:32.700276
439,1449,14:02:32.709524
436,1446,14:02:32.718930
432,1440,14:02:32.730532
432,1445,14:02:32.739743
435,1441,14:02:32.750437
431,1444,14:02:32.769568
438,1440,14:02:32.781090
434,1449,14:02:32.791141
439,1447,14:02:32.801277
438,1447,14:02:32.810592
436,1457,14:02:32.819916
439,1455,14:02:32.831603
433,1451,14:02:32.841028
440,1454,14:02:32.850413
436,1462,14:02:32.860800
434,1459,14:02:32.871163
439,1467,14:02:32.881771
435,1464,14:02:32.891271
442,1466,14:02:32.901679
438,1465,14:02:32.912237
439,1472,14:02:32.922432
437,1482,14:02:32.932370
435,1492,14:02:32.941713
436,1502,14:02:32.951313
441,1512,14:02:32.962748
450,1517,14:02:32.972011
441,1526,14:02:32.982742
436,1534,14:02:32.992734
448,1554,14:02:33.001612
447,1551,14:02:33.012122
447,1567,14:02:33.021487
447,1569,14:02:33.033117
446,1576,14:02:33.041589
446,1576,14:02:33.052869
444,1576,14:02:33.063237
446,1577,14:02:33.072958
447,1576,14:02:33.083395
447,1579,14:02:33.092723
446,1577,14:02:33.103222
447,1580,14:02:33.112570
440,1573,14:02:33.123218
450,1572,14:02:33.133642
452,1567,14:02:33.143210
457,1568,14:02:33.152585
457,1562,14:02:33.172910
450,1559,14:02:33.183028
446,1557,14:02:33.194607
452,1552,14:02:33.204100
455,1549,14:02:33.214746
455,1554,14:02:33.223826
451,1549,14:02:33.233255
451,1546,14:02:33.243596
448,1558,14:02:33.255156
457,1554,14:02:33.263460
459,1547,14:02:33.273990
454,1553,14:02:33.284859
456,1553,14:02:33.295330
460,1551,14:02:33.304611
453,1557,14:02:33.314100
459,1550,14:02:33.325578
461,1547,14:02:33.335161
453,1551,14:02:33.344450
457,1547,14:02:33.355910
463,1549,14:02:33.365535
462,1548,14:02:33.375080
460,1547,14:02:33.385784
462,1552,14:02:33.396187
462,1552,14:02:33.405798
463,1554,14:02:33.415180
464,1551,14:02:33.425795
464,1552,14:02:33.435162
461,1549,14:02:33.445851
458,1545,14:02:33.456490
458,1543,14:02:33.465784
462,1548,14:02:33.476267
461,1550,14:02:33.485672
461,1543,14:02:33.496360
464,1544,14:02:33.506788
459,1545,14:02:33.516208
462,1544,14:02:33.526723
465,1542,14:02:33.536174
461,1546,14:02:33.546916
461,1541,14:02:33.556171
461,1544,14:02:33.567286
462,1546,14:02:33.577208
462,1542,14:02:33.586747
463,1542,14:02:33.596222
463,1553,14:02:33.607804
466,1552,14:02:33.618090
464,1547,14:02:33.626715
462,1553,14:02:33.638200
463,1550,14:02:33.648439
463,1546,14:02:33.657925
471,1541,14:02:33.667375
470,1548,14:02:33.678270
466,1546,14:02:33.687296
471,1538,14:02:33.698780
468,1544,14:02:33.707358
469,1548,14:02:33.718580
466,1537,14:02:33.729008
466,1543,14:02:33.738013
467,1549,14:02:33.749259
469,1556,14:02:33.758922
466,1546,14:02:33.769818
467,1548,14:02:33.778695
466,1546,14:02:33.789578
471,1544,14:02:33.798616
470,1549,14:02:33.808939
471,1545,14:02:33.818476
468,1542,14:02:33.831478
466,1545,14:02:33.839427
472,1546,14:02:33.848717
476,1546,14:02:33.859818
468,1544,14:02:33.869943
470,1550,14:02:33.879173
474,1544,14:02:33.888804
470,1551,14:02:33.899048
473,1541,14:02:33.909847
472,1546,14:02:33.920285
474,1543,14:02:33.929236
474,1539,14:02:33.940606
469,1549,14:02:33.949215
469,1546,14:02:33.971853
469,1544,14:02:33.980670
476,1547,14:02:33.990007
464,1542,14:02:34.000546
464,1540,14:02:34.011008
470,1547,14:02:34.021120
474,1543,14:02:34.029881
468,1547,14:02:34.040318
465,1546,14:02:34.050787
466,1545,14:02:34.062425
467,1542,14:02:34.070590
472,1537,14:02:34.081666
472,1545,14:02:34.091650
467,1547,14:02:34.102226
467,1535,14:02:34.111593
471,1549,14:02:34.122411
471,1542,14:02:34.132277
471,1545,14:02:34.142390
477,1545,14:02:34.151634
474,1547,14:02:34.161035
475,1542,14:02:34.172507
473,1539,14:02:34.182760
470,1544,14:02:34.192376
472,1539,14:02:34.202661
472,1542,14:02:34.212306
472,1549,14:02:34.222438
468,1544,14:02:34.232646
468,1544,14:02:34.243190
466,1543,14:02:34.252930
466,1544,14:02:34.263529
467,1547,14:02:34.273386
467,1540,14:02:34.282260
469,1543,14:02:34.293563
473,1543,14:02:34.303549
470,1545,14:02:34.313587
468,1545,14:02:34.323520
468,1554,14:02:34.333933
468,1547,14:02:34.343377
471,1543,14:02:34.352688
466,1544,14:02:34.374592
468,1549,14:02:34.383881
469,1544,14:02:34.393057
466,1546,14:02:34.404471
470,1544,14:02:34.412994
468,1545,14:02:34.423379
468,1549,14:02:34.434761
468,1544,14:02:34.444233
466,1547,14:02:34.453668
466,1553,14:02:34.464313
471,1546,14:02:34.473670
464,1544,14:02:34.483955
470,1548,14:02:34.494357
471,1545,14:02:34.503823
473,1551,14:02:34.515241
470,1544,14:02:34.525741
468,1546,14:02:34.535002
473,1551,14:02:34.544402
469,1542,14:02:34.554873
465,1555,14:02:34.564369
466,1549,14:02:34.576092
472,1550,14:02:34.586216
476,1549,14:02:34.594683
471,1546,14:02:34.605145
465,1547,14:02:34.615776
473,1546,14:02:34.625161
468,1551,14:02:34.636449
465,1546,14:02:34.645969
467,1548,14:02:34.655394
473,1544,14:02:34.665879
465,1552,14:02:34.676485
472,1550,14:02:34.686888
470,1550,14:02:34.697020
470,1544,14:02:34.705455
474,1544,14:02:34.717025
469,1545,14:02:34.728397
470,1554,14:02:34.737167
470,1542,14:02:34.747350
466,1549,14:02:34.757110
468,1547,14:02:34.766497
468,1544,14:02:34.777023
472,1550,14:02:34.787558
466,1548,14:02:34.797796
469,1549,14:02:34.806323
467,1546,14:02:34.816684
466,1545,14:02:34.827935
463,1558,14:02:34.836672
472,1549,14:02:34.848210
471,1544,14:02:34.857780
465,1545,14:02:34.866971
468,1544,14:02:34.877586
479,1547,14:02:34.887066
474,1543,14:02:34.897287
471,1549,14:02:34.908255
471,1548,14:02:34.918756
466,1544,14:02:34.928096
468,1550,14:02:34.937476
469,1547,14:02:34.948878
461,1546,14:02:34.959336
466,1545,14:02:34.967977
470,1546,14:02:34.979397
471,1543,14:02:34.988780
467,1543,14:02:34.998310
468,1550,14:02:35.009930
472,1544,14:02:35.019176
466,1547,14:02:35.028327
465,1543,14:02:35.040153
465,1548,14:02:35.049989
466,1544,14:02:35.060085
471,1538,14:02:35.070371
467,1545,14:02:35.080065
469,1545,14:02:35.089373
466,1543,14:02:35.100751
466,1536,14:02:35.110213
467,1542,14:02:35.119709
471,1541,14:02:35.130195
468,1545,14:02:35.140561
466,1544,14:02:35.150033
462,1541,14:02:35.159504
470,1548,14:02:35.177954
476,1540,14:02:35.190880
471,1540,14:02:35.200874
470,1544,14:02:35.211266
473,1538,14:02:35.220384
467,1537,14:02:35.230939
467,1539,14:02:35.241427
468,1540,14:02:35.251495
471,1537,14:02:35.260358
465,1544,14:02:35.270890
471,1541,14:02:35.281785
474,1534,14:02:35.290682
465,1532,14:02:35.301064
465,1532,14:02:35.310543
464,1533,14:02:35.322184
475,1533,14:02:35.331454
470,1534,14:02:35.341012
471,1528,14:02:35.352366
469,1538,14:02:35.362052
467,1535,14:02:35.371355
468,1528,14:02:35.381999
467,1527,14:02:35.392464
467,1529,14:02:35.401963
471,1525,14:02:35.412532
468,1532,14:02:35.421755
466,1522,14:02:35.432128
467,1527,14:02:35.443355
465,1519,14:02:35.451865
469,1516,14:02:35.462787
460,1507,14:02:35.473426
463,1513,14:02:35.483677
468,1512,14:02:35.493363
470,1511,14:02:35.502670
466,1510,14:02:35.513265
466,1503,14:02:35.522739
466,1505,14:02:35.534138
464,1506,14:02:35.542635
464,1495,14:02:35.553208
459,1502,14:02:35.563632
462,1503,14:02:35.581172
462,1494,14:02:35.584264
463,1498,14:02:35.594689
461,1499,14:02:35.604570
467,1498,14:02:35.614700
455,1506,14:02:35.624581
463,1508,14:02:35.633717
462,1519,14:02:35.644111
461,1518,14:02:35.653723
462,1528,14:02:35.664062
463,1534,14:02:35.673801
463,1530,14:02:35.685119
453,1530,14:02:35.694704
461,1530,14:02:35.705319
459,1536,14:02:35.714548
460,1536,14:02:35.724018
450,1539,14:02:35.735449
460,1538,14:02:35.745103
463,1532,14:02:35.755668
460,1542,14:02:35.764915
462,1536,14:02:35.775661
462,1537,14:02:35.785886
466,1530,14:02:35.795676
465,1518,14:02:35.804961
461,1516,14:02:35.815810
456,1506,14:02:35.826253
466,1503,14:02:35.835416
465,1493,14:02:35.846186
466,1491,14:02:35.855483
466,1498,14:02:35.865868
466,1509,14:02:35.875282
464,1519,14:02:35.887093
465,1524,14:02:35.896656
465,1529,14:02:35.906999
465,1538,14:02:35.916403
469,1538,14:02:35.925607
467,1542,14:02:35.937490
473,1547,14:02:35.947599
469,1548,14:02:35.956299
468,1548,14:02:35.967760
468,1544,14:02:35.977398
469,1548,14:02:35.986829
470,1539,14:02:35.997276
460,1537,14:02:36.008005
470,1537,14:02:36.017172
473,1544,14:02:36.027929
458,1539,14:02:36.037023
468,1538,14:02:36.048356
464,1531,14:02:36.058182
464,1534,14:02:36.068689
469,1525,14:02:36.076952
466,1530,14:02:36.087319
476,1524,14:02:36.098176
464,1515,14:02:36.108748
470,1507,14:02:36.118609
473,1514,14:02:36.128454
471,1515,14:02:36.137994
474,1514,14:02:36.148556
471,1513,14:02:36.159047
465,1501,14:02:36.168376
474,1507,14:02:36.178800
467,1504,14:02:36.189135
467,1506,14:02:36.199636
469,1510,14:02:36.209262
469,1510,14:02:36.218626
472,1510,14:02:36.228986
466,1524,14:02:36.238756
471,1521,14:02:36.249067
471,1529,14:02:36.258613
472,1532,14:02:36.270163
472,1526,14:02:36.278728
475,1533,14:02:36.290150
475,1531,14:02:36.300266
474,1529,14:02:36.310099
468,1536,14:02:36.319243
466,1533,14:02:36.329796
466,1539,14:02:36.339185
477,1539,14:02:36.350897
475,1538,14:02:36.361133
476,1550,14:02:36.379950
475,1538,14:02:36.390194
471,1541,14:02:36.401484
475,1550,14:02:36.410042
474,1546,14:02:36.421366
484,1544,14:02:36.430757
482,1544,14:02:36.440288
479,1548,14:02:36.451526
479,1552,14:02:36.461106
471,1551,14:02:36.471975
478,1549,14:02:36.482101
478,1548,14:02:36.491484
479,1547,14:02:36.500980
473,1548,14:02:36.511452
478,1548,14:02:36.521000
477,1549,14:02:36.531527
479,1547,14:02:36.541048
486,1541,14:02:36.552302
475,1544,14:02:36.561743
483,1544,14:02:36.571231
480,1553,14:02:36.582695
475,1554,14:02:36.592615
485,1549,14:02:36.602785
481,1549,14:02:36.611750
480,1552,14:02:36.622288
479,1548,14:02:36.632617
