447,3973,14:06:18.386720
450,4064,14:06:18.397106
449,4358,14:06:18.408358
446,4193,14:06:18.416975
450,3981,14:06:18.428586
450,4001,14:06:18.438070
449,4002,14:06:18.448729
448,4170,14:06:18.458086
449,4098,14:06:18.468629
452,4224,14:06:18.478117
450,3863,14:06:18.487463
453,3973,14:06:18.498945
453,3839,14:06:18.507609
453,3803,14:06:18.519122
449,3802,14:06:18.529392
449,4041,14:06:18.538064
449,3882,14:06:18.549720
455,4275,14:06:18.559102
450,4102,14:06:18.570245
453,4142,14:06:18.579820
453,4058,14:06:18.589749
450,3758,14:06:18.598753
455,3903,14:06:18.609570
453,3956,14:06:18.618967
451,3882,14:06:18.630284
452,3939,14:06:18.640008
453,3851,14:06:18.649467
452,3804,14:06:18.660422
452,4039,14:06:18.670456
450,4235,14:06:18.679962
452,3939,14:06:18.689432
454,4003,14:06:18.700703
453,3885,14:06:18.709339
449,3859,14:06:18.720885
449,3826,14:06:18.729349
454,3890,14:06:18.741028
454,3972,14:06:18.750933
453,3749,14:06:18.759905
456,3973,14:06:18.770561
449,3817,14:06:18.780060
450,3822,14:06:18.790863
450,3671,14:06:18.801590
454,4073,14:06:18.811176
454,3821,14:06:18.820992
453,3735,14:06:18.830313
455,3846,14:06:18.841409
456,3916,14:06:18.851424
456,3838,14:06:18.861647
455,3888,14:06:18.871469
455,4091,14:06:18.881793
455,3758,14:06:18.891683
454,3982,14:06:18.901723
451,4256,14:06:18.911014
450,3924,14:06:18.920563
450,3898,14:06:18.932093
450,4033,14:06:18.942191
451,4128,14:06:18.960207
451,4036,14:06:18.971854
452,3863,14:06:18.981109
455,3968,14:06:18.992476
455,4082,14:06:19.002203
452,4254,14:06:19.011526
452,3899,14:06:19.022847
454,4014,14:06:19.032675
451,3892,14:06:19.042199
454,4023,14:06:19.052861
452,3851,14:06:19.062047
450,3981,14:06:19.072909
450,3833,14:06:19.082446
452,3778,14:06:19.093223
452,3847,14:06:19.103300
451,3950,14:06:19.113653
451,3879,14:06:19.123360
451,3902,14:06:19.132695
454,3883,14:06:19.143215
455,3814,14:06:19.153881
457,3848,14:06:19.163249
457,3978,14:06:19.172616
458,4023,14:06:19.183068
459,3694,14:06:19.192683
460,3264,14:06:19.204149
465,3738,14:06:19.213548
463,3465,14:06:19.222866
461,3875,14:06:19.234469
460,3864,14:06:19.244103
458,3868,14:06:19.254329
454,4095,14:06:19.264266
453,3927,14:06:19.274268
453,3988,14:06:19.284120
449,3914,14:06:19.293479
449,3808,14:06:19.303871
453,3728,14:06:19.313501
454,3976,14:06:19.324680
456,3893,14:06:19.334432
456,4073,14:06:19.343834
454,4006,14:06:19.361763
454,3888,14:06:19.373586
452,3875,14:06:19.385126
451,3936,14:06:19.395237
448,3840,14:06:19.404093
451,3868,14:06:19.414524
454,3915,14:06:19.424898
451,3866,14:06:19.434445
451,3996,14:06:19.445643
450,4005,14:06:19.454333
452,3909,14:06:19.465702
452,3892,14:06:19.475515
453,3890,14:06:19.485762
452,3889,14:06:19.496345
452,3939,14:06:19.504663
449,4122,14:06:19.516246
449,4027,14:06:19.526422
449,4090,14:06:19.534953
450,3824,14:06:19.546663
451,4015,14:06:19.555052
453,3939,14:06:19.565760
452,3915,14:06:19.575203
453,3817,14:06:19.585647
452,3906,14:06:19.596388
452,4106,14:06:19.606921
452,3799,14:06:19.616960
452,3848,14:06:19.625794
448,3936,14:06:19.637085
448,3993,14:06:19.646834
448,3783,14:06:19.657225
451,3917,14:06:19.665882
449,3834,14:06:19.676225
449,3893,14:06:19.686847
449,3962,14:06:19.696182
449,4013,14:06:19.707005
450,3979,14:06:19.716380
451,3946,14:06:19.727450
453,4006,14:06:19.737547
448,3949,14:06:19.746945
449,3712,14:06:19.756354
453,3788,14:06:19.766770
448,3795,14:06:19.777400
447,3920,14:06:19.786823
448,4090,14:06:19.798034
448,3924,14:06:19.806598
451,3958,14:06:19.817103
448,4297,14:06:19.827605
450,3947,14:06:19.838409
449,3881,14:06:19.847497
445,4142,14:06:19.858273
441,4052,14:06:19.867351
442,3921,14:06:19.877142
442,3916,14:06:19.887423
440,4059,14:06:19.898193
442,4170,14:06:19.908643
441,4135,14:06:19.919799
441,3904,14:06:19.928569
441,3954,14:06:19.938107
443,4150,14:06:19.948564
444,3977,14:06:19.958129
442,3911,14:06:19.968476
444,4103,14:06:19.979373
444,3991,14:06:19.989570
443,3996,14:06:19.999662
445,3967,14:06:20.009774
445,3950,14:06:20.019894
448,3891,14:06:20.029531
448,4083,14:06:20.038868
449,3970,14:06:20.049588
451,4169,14:06:20.060080
450,3925,14:06:20.070422
448,4075,14:06:20.078982
448,3930,14:06:20.097002
450,4026,14:06:20.127408
446,4000,14:06:20.163384
449,4044,14:06:20.170622
446,3993,14:06:20.179923
447,4338,14:06:20.189496
447,3885,14:06:20.200893
446,4138,14:06:20.209391
446,4244,14:06:20.220945
445,4031,14:06:20.230994
445,3814,14:06:20.239909
448,3793,14:06:20.251107
445,3877,14:06:20.261078
446,4059,14:06:20.270335
446,4088,14:06:20.281050
444,4002,14:06:20.291431
444,3991,14:06:20.302883
448,4163,14:06:20.311064
448,4059,14:06:20.321985
448,3919,14:06:20.330305
448,3991,14:06:20.341904
448,3955,14:06:20.350947
445,3899,14:06:20.361492
449,4038,14:06:20.370819
451,4307,14:06:20.381196
448,4071,14:06:20.390910
449,3919,14:06:20.402197
450,3988,14:06:20.411973
448,4092,14:06:20.421345
450,4134,14:06:20.431747
448,4164,14:06:20.441133
453,3991,14:06:20.452734
450,4052,14:06:20.462854
450,3942,14:06:20.472933
450,4204,14:06:20.482400
450,4427,14:06:20.492724
450,4055,14:06:20.502248
450,4234,14:06:20.512735
449,4160,14:06:20.523224
449,4037,14:06:20.533466
448,4105,14:06:20.543122
448,3970,14:06:20.562959
452,3859,14:06:20.572288
449,4038,14:06:20.583798
450,4128,14:06:20.592328
449,3942,14:06:20.603801
451,3829,14:06:20.614016
450,3983,14:06:20.623856
450,4036,14:06:20.633182
451,3942,14:06:20.642616
451,4066,14:06:20.653052
447,3842,14:06:20.663572
448,4019,14:06:20.672971
450,4206,14:06:20.683739
450,4093,14:06:20.694216
446,4094,14:06:20.704303
449,4059,14:06:20.712917
451,4272,14:06:20.723376
450,4150,14:06:20.734095
453,4094,14:06:20.744651
453,4075,14:06:20.754695
453,4035,14:06:20.764600
449,4011,14:06:20.773931
450,4037,14:06:20.784559
452,3944,14:06:20.793764
452,4013,14:06:20.804387
452,4133,14:06:20.814866
451,4070,14:06:20.824410
451,4120,14:06:20.834791
451,4097,14:06:20.844334
452,4310,14:06:20.855431
452,4522,14:06:20.865223
451,4125,14:06:20.874504
451,4115,14:06:20.885172
448,4028,14:06:20.894433
450,4190,14:06:20.905061
450,3981,14:06:20.915800
451,3438,14:06:20.926038
451,3596,14:06:20.936252
450,4412,14:06:20.944860
450,4174,14:06:20.956356
447,3961,14:06:20.964756
446,3947,14:06:20.975492
451,4349,14:06:20.985987
445,4129,14:06:20.996462
450,4422,14:06:21.005860
447,4073,14:06:21.015931
449,4249,14:06:21.025269
451,4336,14:06:21.035904
450,4167,14:06:21.046292
450,4005,14:06:21.056856
452,4171,14:06:21.067100
454,4416,14:06:21.075852
455,4386,14:06:21.086351
457,4106,14:06:21.095896
459,4008,14:06:21.107326
461,3904,14:06:21.117113
460,3854,14:06:21.126436
462,3840,14:06:21.136729
463,4398,14:06:21.147144
462,3993,14:06:21.157474
461,4201,14:06:21.167754
462,3796,14:06:21.176247
464,3916,14:06:21.189377
465,3967,14:06:21.197612
465,4265,14:06:21.207783
463,4369,14:06:21.216939
460,4194,14:06:21.226509
456,4102,14:06:21.237981
454,4097,14:06:21.247390
451,4214,14:06:21.256953
452,4258,14:06:21.268362
451,4229,14:06:21.276908
451,4301,14:06:21.288501
450,3982,14:06:21.297735
452,4049,14:06:21.307131
453,4192,14:06:21.317504
453,3723,14:06:21.328831
458,3937,14:06:21.338541
455,4005,14:06:21.348032
453,3966,14:06:21.366563
455,4019,14:06:21.379247
457,4000,14:06:21.389076
457,3849,14:06:21.399412
460,4010,14:06:21.409674
459,4153,14:06:21.420219
459,3917,14:06:21.429744
459,3852,14:06:21.438371
460,3867,14:06:21.448775
459,4026,14:06:21.459880
455,3977,14:06:21.469963
456,3802,14:06:21.480113
456,4047,14:06:21.489867
458,3936,14:06:21.499172
461,3867,14:06:21.509943
459,3390,14:06:21.520479
462,2615,14:06:21.530381
465,3555,14:06:21.539092
460,4059,14:06:21.549720
457,3999,14:06:21.559048
458,3942,14:06:21.570648
458,4078,14:06:21.580405
455,4074,14:06:21.590391
451,4221,14:06:21.600666
453,4096,14:06:21.609467
453,4205,14:06:21.620742
453,4125,14:06:21.630447
453,4028,14:06:21.640976
453,4038,14:06:21.650814
453,4260,14:06:21.661021
455,4199,14:06:21.670270
456,4246,14:06:21.679829
458,4107,14:06:21.691131
455,4085,14:06:21.701259
456,4105,14:06:21.710243
452,4146,14:06:21.720747
452,4235,14:06:21.730109
453,3954,14:06:21.741607
455,4075,14:06:21.751574
453,4045,14:06:21.768308
458,4246,14:06:21.781205
454,3996,14:06:21.791999
456,3995,14:06:21.802124
455,4057,14:06:21.810654
456,4122,14:06:21.821088
455,4218,14:06:21.831383
454,4107,14:06:21.840977
454,4389,14:06:21.852604
452,4214,14:06:21.862361
452,4230,14:06:21.871354
452,4115,14:06:21.882174
450,4120,14:06:21.891189
450,3967,14:06:21.903000
455,4312,14:06:21.912555
453,3904,14:06:21.923047
454,3984,14:06:21.932380
455,4237,14:06:21.942837
453,4042,14:06:21.953298
456,4133,14:06:21.963425
458,4218,14:06:21.971918
455,4057,14:06:21.983451
455,4147,14:06:21.993581
453,4398,14:06:22.002335
454,4081,14:06:22.013773
454,4004,14:06:22.023411
456,4145,14:06:22.032841
458,3981,14:06:22.042329
458,4133,14:06:22.053854
458,4146,14:06:22.063897
460,4273,14:06:22.072731
457,4056,14:06:22.083797
457,4089,14:06:22.092568
457,4092,14:06:22.104043
456,4101,14:06:22.113996
461,4075,14:06:22.123986
461,4114,14:06:22.133509
461,3993,14:06:22.142921
463,4073,14:06:22.154359
459,3822,14:06:22.162975
460,4122,14:06:22.173279
465,4449,14:06:22.184572
460,3984,14:06:22.193236
460,4055,14:06:22.203785
460,4068,14:06:22.214339
458,4220,14:06:22.224907
455,4353,14:06:22.234987
455,4298,14:06:22.243788
450,4186,14:06:22.255223
450,4166,14:06:22.263735
446,4441,14:06:22.274168
446,4088,14:06:22.284772
446,4182,14:06:22.295416
446,4211,14:06:22.304584
447,4189,14:06:22.317758
446,4305,14:06:22.324999
447,4291,14:06:22.335529
446,4099,14:06:22.345134
447,4081,14:06:22.354380
450,4125,14:06:22.365050
451,4254,14:06:22.375869
450,4214,14:06:22.384999
451,4319,14:06:22.396002
455,4487,14:06:22.406363
453,4341,14:06:22.415884
453,4267,14:06:22.426230
454,4062,14:06:22.435673
455,4065,14:06:22.446305
458,4303,14:06:22.456829
463,4337,14:06:22.466167
460,4220,14:06:22.475686
461,4397,14:06:22.486980
463,4411,14:06:22.496612
463,4269,14:06:22.507001
463,4727,14:06:22.516629
456,3616,14:06:22.526005
455,3337,14:06:22.535572
454,3359,14:06:22.545986
454,3402,14:06:22.566950
452,3352,14:06:22.577234
453,3378,14:06:22.587458
453,3457,14:06:22.597112
452,3674,14:06:22.606323
454,3764,14:06:22.617049
453,3527,14:06:22.627596
453,3454,14:06:22.636781
454,3263,14:06:22.646433
455,3235,14:06:22.658077
455,3182,14:06:22.667943
455,3389,14:06:22.676729
453,4115,14:06:22.688489
450,4422,14:06:22.697924
469,1280,14:06:22.707349
474,1371,14:06:22.716814
450,3938,14:06:22.727299
447,4036,14:06:22.737923
446,4047,14:06:22.748489
448,4143,14:06:22.757801
447,4094,14:06:22.767246
450,4145,14:06:22.779007
454,3995,14:06:22.789054
455,4228,14:06:22.798960
454,4255,14:06:22.808104
455,4401,14:06:22.817530
455,4389,14:06:22.829315
456,4170,14:06:22.838806
455,4167,14:06:22.848342
455,4209,14:06:22.859712
458,3910,14:06:22.869245
459,4255,14:06:22.879775
458,4182,14:06:22.889698
458,4078,14:06:22.899830
458,3994,14:06:22.909158
459,4002,14:06:22.919581
459,4064,14:06:22.929126
459,4048,14:06:22.939797
455,3761,14:06:22.949140
455,4098,14:06:22.970816
453,3956,14:06:22.980229
454,3843,14:06:22.989258
455,4224,14:06:22.999733
454,4059,14:06:23.009122
456,4358,14:06:23.020539
463,3165,14:06:23.029006
455,4012,14:06:23.040623
457,4246,14:06:23.050569
454,4341,14:06:23.060467
453,4017,14:06:23.069914
456,4088,14:06:23.081716
454,3883,14:06:23.090795
450,3921,14:06:23.100839
450,3809,14:06:23.110736
449,3768,14:06:23.121536
449,3999,14:06:23.130806
449,4257,14:06:23.140258
447,4049,14:06:23.150671
447,4224,14:06:23.161187
447,4037,14:06:23.170631
446,3885,14:06:23.180081
448,4188,14:06:23.192557
446,3963,14:06:23.201608
446,4142,14:06:23.211985
447,4175,14:06:23.220755
448,3982,14:06:23.231026
449,3873,14:06:23.240608
446,4022,14:06:23.250968
446,3951,14:06:23.261543
447,3953,14:06:23.272497
445,4067,14:06:23.282345
445,3875,14:06:23.292373
445,4021,14:06:23.301736
445,3926,14:06:23.313876
444,4031,14:06:23.322423
444,4140,14:06:23.331764
440,3963,14:06:23.342211
437,3899,14:06:23.352975
437,3925,14:06:23.363029
438,4069,14:06:23.372793
443,4358,14:06:23.383376
443,3977,14:06:23.392803
443,4176,14:06:23.403304
445,3934,14:06:23.412591
447,4036,14:06:23.422043
444,4058,14:06:23.433596
445,3829,14:06:23.443218
445,3955,14:06:23.453636
445,4001,14:06:23.462032
446,3958,14:06:23.472424
450,4162,14:06:23.482845
450,4017,14:06:23.492459
448,3993,14:06:23.503715
448,3928,14:06:23.512366
448,4053,14:06:23.522677
452,4048,14:06:23.533351
451,3828,14:06:23.543956
451,3718,14:06:23.554025
455,3724,14:06:23.563915
452,4021,14:06:23.573212
453,4052,14:06:23.583835
450,3876,14:06:23.594198
453,4038,14:06:23.604464
453,4051,14:06:23.614376
453,4233,14:06:23.623815
450,4075,14:06:23.634357
450,4133,14:06:23.644739
450,3929,14:06:23.654684
451,4086,14:06:23.663755
447,3956,14:06:23.674288
445,4217,14:06:23.683708
445,4163,14:06:23.694014
446,4214,14:06:23.704547
444,3886,14:06:23.713980
448,4041,14:06:23.725436
447,3985,14:06:23.735276
445,3525,14:06:23.745618
446,3264,14:06:23.755046
446,3233,14:06:23.773883
455,3375,14:06:23.785938
454,3458,14:06:23.796049
455,3511,14:06:23.804709
452,3551,14:06:23.815031
450,3927,14:06:23.825872
450,3418,14:06:23.836240
456,3205,14:06:23.845669
460,3833,14:06:23.856085
456,3951,14:06:23.865462
453,3843,14:06:23.875069
455,3859,14:06:23.886584
455,4003,14:06:23.896818
456,4136,14:06:23.906519
453,3992,14:06:23.916804
450,3984,14:06:23.926378
450,4132,14:06:23.935765
450,3994,14:06:23.946316
454,3986,14:06:23.956783
453,3884,14:06:23.966940
455,3881,14:06:23.976638
458,4164,14:06:23.986176
455,3942,14:06:23.996756
458,4108,14:06:24.007331
455,3934,14:06:24.015863
455,4025,14:06:24.026153
455,4248,14:06:24.036904
455,4127,14:06:24.046201
454,4154,14:06:24.057737
454,3998,14:06:24.066255
454,4129,14:06:24.077737
454,3908,14:06:24.086284
455,3864,14:06:24.096689
456,3888,14:06:24.107255
457,4169,14:06:24.117752
456,4127,14:06:24.127015
455,4102,14:06:24.137469
455,4117,14:06:24.148135
455,3952,14:06:24.157355
455,3963,14:06:24.173281
457,4039,14:06:24.178285
457,4121,14:06:24.187333
462,4237,14:06:24.199826
462,4206,14:06:24.207393
461,3833,14:06:24.218378
461,3980,14:06:24.227490
457,4158,14:06:24.239098
454,4241,14:06:24.248817
453,4035,14:06:24.259921
453,4114,14:06:24.269437
453,4332,14:06:24.278251
452,4273,14:06:24.289806
451,4126,14:06:24.299443
451,4096,14:06:24.308885
451,4014,14:06:24.319685
451,4131,14:06:24.328607
453,4228,14:06:24.339129
452,4259,14:06:24.349882
454,4182,14:06:24.360121
455,4100,14:06:24.368631
455,3961,14:06:24.380025
458,3952,14:06:24.389586
458,4035,14:06:24.399038
456,4012,14:06:24.410133
459,3952,14:06:24.418997
459,3971,14:06:24.430272
457,4008,14:06:24.440042
457,3996,14:06:24.449254
462,4315,14:06:24.460014
461,4092,14:06:24.470525
460,4083,14:06:24.479944
460,3956,14:06:24.490361
458,3992,14:06:24.500794
459,4033,14:06:24.510743
460,4072,14:06:24.520875
460,3996,14:06:24.530794
458,4054,14:06:24.539861
461,3922,14:06:24.551117
459,3951,14:06:24.560825
460,3927,14:06:24.570181
460,3954,14:06:24.579828
460,4012,14:06:24.590310
462,4026,14:06:24.601385
462,3983,14:06:24.611129
461,4135,14:06:24.621387
460,4192,14:06:24.631765
457,4357,14:06:24.640495
457,4140,14:06:24.652145
455,4246,14:06:24.661445
455,4039,14:06:24.670945
455,4011,14:06:24.681624
456,4215,14:06:24.692204
458,4618,14:06:24.703567
458,4390,14:06:24.711095
459,4266,14:06:24.722462
457,4137,14:06:24.732094
458,4260,14:06:24.742752
459,4271,14:06:24.752603
458,4376,14:06:24.762796
455,4068,14:06:24.772064
460,4111,14:06:24.782512
459,3965,14:06:24.791895
461,4402,14:06:24.802419
456,4170,14:06:24.811725
456,4002,14:06:24.823156
456,4167,14:06:24.831783
456,4078,14:06:24.843259
458,4066,14:06:24.853006
459,4284,14:06:24.863364
458,4212,14:06:24.872860
457,4154,14:06:24.882208
459,4240,14:06:24.892725
464,4200,14:06:24.902200
464,4122,14:06:24.912748
465,3914,14:06:24.923205
465,3614,14:06:24.933807
464,3625,14:06:24.942317
464,3352,14:06:24.952531
465,3646,14:06:24.973632
465,4255,14:06:24.983183
460,4198,14:06:24.993643
462,4053,14:06:25.003076
461,4196,14:06:25.013787
462,4149,14:06:25.024276
462,4113,14:06:25.034512
465,3789,14:06:25.043090
465,4192,14:06:25.054398
464,4068,14:06:25.064195
465,3712,14:06:25.073565
465,3776,14:06:25.083997
465,3862,14:06:25.093463
462,3887,14:06:25.103775
461,3677,14:06:25.113440
462,3576,14:06:25.123805
465,4215,14:06:25.133484
464,4354,14:06:25.143884
480,1765,14:06:25.155442
458,3919,14:06:25.165223
457,3735,14:06:25.174553
454,3693,14:06:25.185155
455,3553,14:06:25.195768
454,3644,14:06:25.205756
453,3599,14:06:25.215738
454,4087,14:06:25.225035
453,3621,14:06:25.236388
452,3825,14:06:25.246027
453,3913,14:06:25.254688
450,3743,14:06:25.266150
450,3784,14:06:25.276415
455,4136,14:06:25.284960
455,4146,14:06:25.295444
454,4190,14:06:25.305958
455,3866,14:06:25.316432
459,4421,14:06:25.325974
460,4133,14:06:25.335163
455,4303,14:06:25.345864
452,4095,14:06:25.356297
451,3752,14:06:25.377909
448,4006,14:06:25.386822
449,4141,14:06:25.395373
445,3860,14:06:25.406840
455,3728,14:06:25.416180
455,4099,14:06:25.425738
455,3591,14:06:25.436971
458,3543,14:06:25.447028
460,3571,14:06:25.457017
461,3433,14:06:25.466447
464,3641,14:06:25.476837
464,3738,14:06:25.487447
464,3643,14:06:25.496700
461,3675,14:06:25.506216
463,3416,14:06:25.516679
464,3447,14:06:25.527036
459,3442,14:06:25.536458
459,3483,14:06:25.547990
461,3608,14:06:25.556497
452,3513,14:06:25.567997
455,3765,14:06:25.577333
452,3572,14:06:25.587953
451,3619,14:06:25.598499
447,3860,14:06:25.608594
445,3677,14:06:25.617238
446,3790,14:06:25.628024
446,4042,14:06:25.637118
446,3925,14:06:25.648946
444,3740,14:06:25.657126
446,3902,14:06:25.668999
447,3782,14:06:25.679347
450,3558,14:06:25.688787
451,3309,14:06:25.698134
456,3621,14:06:25.709219
456,4010,14:06:25.718188
458,3646,14:06:25.729464
458,3004,14:06:25.739592
458,3178,14:06:25.749750
459,3532,14:06:25.759643
456,3683,14:06:25.768642
457,3640,14:06:25.779298
456,3454,14:06:25.789853
458,3742,14:06:25.799241
458,3893,14:06:25.808687
456,3730,14:06:25.819836
456,3697,14:06:25.828613
453,3779,14:06:25.840197
452,3795,14:06:25.848578
453,3824,14:06:25.859007
453,3954,14:06:25.869589
450,3790,14:06:25.880284
453,3762,14:06:25.890298
451,3797,14:06:25.900175
451,3838,14:06:25.910467
453,3888,14:06:25.920484
453,3894,14:06:25.930432
455,3694,14:06:25.939673
455,3224,14:06:25.950333
455,3634,14:06:25.959666
455,4074,14:06:25.970381
454,3848,14:06:25.981064
458,4114,14:06:25.990807
454,4073,14:06:26.001416
452,4137,14:06:26.011067
454,3777,14:06:26.020819
452,3624,14:06:26.031384
458,3675,14:06:26.041519
457,4253,14:06:26.050296
458,3599,14:06:26.061699
459,3669,14:06:26.071187
459,3344,14:06:26.081749
459,3423,14:06:26.091334
458,3689,14:06:26.102121
456,3723,14:06:26.112183
456,3892,14:06:26.121744
455,3928,14:06:26.132105
453,3857,14:06:26.141618
449,3981,14:06:26.152154
449,4103,14:06:26.161565
448,3887,14:06:26.177108
450,4104,14:06:26.182715
449,3862,14:06:26.191306
453,3936,14:06:26.202701
450,4099,14:06:26.212410
450,3936,14:06:26.222938
451,3721,14:06:26.232468
455,3760,14:06:26.242978
455,3975,14:06:26.253137
456,3922,14:06:26.263033
458,3670,14:06:26.272537
458,3509,14:06:26.281961
459,3522,14:06:26.293172
464,3512,14:06:26.302921
464,3697,14:06:26.317510
463,3594,14:06:26.334365
462,3669,14:06:26.355893
457,3672,14:06:26.365085
458,3768,14:06:26.372246
458,3940,14:06:26.383750
456,3849,14:06:26.393265
453,4128,14:06:26.402650
451,3760,14:06:26.413207
450,3866,14:06:26.423616
449,3723,14:06:26.434065
455,3732,14:06:26.443869
450,3655,14:06:26.453802
450,3753,14:06:26.463162
452,3795,14:06:26.473638
453,3694,14:06:26.483188
452,3631,14:06:26.494401
452,3410,14:06:26.503061
454,3605,14:06:26.514755
454,3693,14:06:26.523912
455,3596,14:06:26.534391
455,3566,14:06:26.543689
456,3540,14:06:26.553542
458,3419,14:06:26.563801
457,3492,14:06:26.579060
460,3575,14:06:26.583621
460,3597,14:06:26.594375
461,3590,14:06:26.604891
461,3648,14:06:26.615459
460,3519,14:06:26.624806
458,3509,14:06:26.636570
461,3552,14:06:26.644394
461,3948,14:06:26.654867
457,4068,14:06:26.665207
454,3680,14:06:26.675823
456,3906,14:06:26.686070
454,4179,14:06:26.694679
455,3853,14:06:26.706097
454,4142,14:06:26.715824
454,4136,14:06:26.726281
455,4027,14:06:26.735701
456,4139,14:06:26.745230
455,4269,14:06:26.754785
457,4053,14:06:26.765076
455,4133,14:06:26.775744
455,4008,14:06:26.786238
455,3893,14:06:26.795581
460,3635,14:06:26.805196
457,3829,14:06:26.816724
457,3628,14:06:26.826682
462,3520,14:06:26.835591
461,3519,14:06:26.846335
461,3623,14:06:26.856876
461,3593,14:06:26.866285
464,3408,14:06:26.876864
464,3194,14:06:26.886234
465,3455,14:06:26.896784
464,3413,14:06:26.906295
464,3626,14:06:26.917247
464,3627,14:06:26.926107
457,3762,14:06:26.937516
457,3753,14:06:26.947051
456,3860,14:06:26.957772
455,3734,14:06:26.966901
458,3813,14:06:26.976383
455,3896,14:06:26.986887
454,3718,14:06:26.997526
455,4076,14:06:27.006901
454,3956,14:06:27.017356
454,3950,14:06:27.028175
455,3917,14:06:27.038514
455,3993,14:06:27.048514
457,3922,14:06:27.057490
459,3853,14:06:27.068757
458,3864,14:06:27.078573
458,3688,14:06:27.088076
457,3571,14:06:27.098617
459,3786,14:06:27.108015
459,3763,14:06:27.118490
460,3824,14:06:27.129124
460,3857,14:06:27.139204
462,3791,14:06:27.149195
462,3929,14:06:27.158572
462,3813,14:06:27.169464
461,3799,14:06:27.178393
459,3724,14:06:27.189683
458,3896,14:06:27.199731
458,3849,14:06:27.209391
459,3741,14:06:27.219128
459,3893,14:06:27.229691
459,3926,14:06:27.239780
460,3802,14:06:27.248560
460,3817,14:06:27.259175
458,3821,14:06:27.269732
457,3857,14:06:27.279176
458,4104,14:06:27.288686
457,3672,14:06:27.300178
457,3890,14:06:27.310272
458,4014,14:06:27.320077
458,3978,14:06:27.329300
