432,4269,14:03:44.136542
434,3652,14:03:44.152895
443,1222,14:03:44.166756
432,4034,14:03:44.175489
431,4194,14:03:44.187000
429,4081,14:03:44.196362
430,4681,14:03:44.206686
428,4660,14:03:44.216052
428,4234,14:03:44.227380
429,3258,14:03:44.237050
443,1272,14:03:44.247523
443,1803,14:03:44.257505
424,4003,14:03:44.267481
429,4235,14:03:44.276915
432,4378,14:03:44.286359
427,4458,14:03:44.296766
428,4375,14:03:44.306473
429,4258,14:03:44.318080
428,4393,14:03:44.329210
431,4578,14:03:44.337012
425,4369,14:03:44.346438
428,4196,14:03:44.359656
429,4421,14:03:44.367430
431,4322,14:03:44.376928
435,4598,14:03:44.388474
435,4213,14:03:44.398313
435,4690,14:03:44.408529
435,4262,14:03:44.417616
435,4308,14:03:44.428337
435,4421,14:03:44.438753
431,4369,14:03:44.448213
432,4352,14:03:44.457458
427,4201,14:03:44.469017
429,4466,14:03:44.479134
432,4528,14:03:44.488057
430,4140,14:03:44.498610
429,4466,14:03:44.507899
428,3864,14:03:44.520171
433,4035,14:03:44.528814
433,4389,14:03:44.539968
430,4500,14:03:44.549899
431,4383,14:03:44.560012
430,4115,14:03:44.568797
430,4086,14:03:44.579194
430,3909,14:03:44.589948
429,4014,14:03:44.600320
430,4464,14:03:44.609974
430,4157,14:03:44.619251
432,4601,14:03:44.629920
434,4372,14:03:44.640386
434,4461,14:03:44.649736
431,4214,14:03:44.660430
432,4202,14:03:44.670935
432,3925,14:03:44.681898
451,1412,14:03:44.689751
431,3433,14:03:44.700258
431,4245,14:03:44.710621
439,2665,14:03:44.719993
446,1194,14:03:44.730320
433,4174,14:03:44.740014
432,4205,14:03:44.750571
435,4076,14:03:44.759922
433,4289,14:03:44.770474
434,4233,14:03:44.780870
433,4391,14:03:44.790353
433,4630,14:03:44.801762
430,4431,14:03:44.810302
435,4381,14:03:44.820846
435,4766,14:03:44.831845
435,4587,14:03:44.840930
434,4568,14:03:44.852331
435,4447,14:03:44.862031
437,4780,14:03:44.871493
436,4494,14:03:44.880781
438,4277,14:03:44.892426
439,3921,14:03:44.900986
464,1226,14:03:44.911485
444,4461,14:03:44.922769
439,4121,14:03:44.932524
441,4134,14:03:44.952404
441,4452,14:03:44.961515
460,1213,14:03:44.973274
453,2935,14:03:44.983129
440,4173,14:03:44.993115
438,4659,14:03:45.003494
447,2031,14:03:45.012989
446,3913,14:03:45.023644
452,1942,14:03:45.033819
443,4241,14:03:45.043474
440,4329,14:03:45.054008
440,4408,14:03:45.063609
439,4531,14:03:45.074011
439,4548,14:03:45.084246
438,4451,14:03:45.093947
435,4387,14:03:45.103354
437,4137,14:03:45.113925
439,3959,14:03:45.124495
442,4662,14:03:45.134667
440,4273,14:03:45.144454
440,4220,14:03:45.153896
439,4498,14:03:45.164817
436,4658,14:03:45.173830
435,4287,14:03:45.185137
439,4493,14:03:45.193756
439,4348,14:03:45.204154
437,4221,14:03:45.213622
439,4296,14:03:45.225197
441,4641,14:03:45.235099
438,4462,14:03:45.245227
439,4228,14:03:45.254557
446,4068,14:03:45.264034
441,4453,14:03:45.275446
441,4402,14:03:45.285512
439,4405,14:03:45.295440
438,4401,14:03:45.304927
437,4151,14:03:45.315388
439,4290,14:03:45.325949
436,4343,14:03:45.335287
436,4370,14:03:45.353347
434,4664,14:03:45.366173
434,4236,14:03:45.375664
435,4140,14:03:45.384898
435,4083,14:03:45.396585
435,3973,14:03:45.405027
435,3999,14:03:45.416710
437,4232,14:03:45.425893
433,4201,14:03:45.435409
435,4364,14:03:45.445677
439,3322,14:03:45.456322
458,1168,14:03:45.465680
446,2277,14:03:45.477357
435,4225,14:03:45.487386
435,4485,14:03:45.496039
435,4143,14:03:45.506987
435,4055,14:03:45.517378
436,4322,14:03:45.526890
436,4513,14:03:45.537336
436,4469,14:03:45.546741
435,4441,14:03:45.557317
437,4234,14:03:45.566788
439,4257,14:03:45.578273
437,4260,14:03:45.587916
438,4426,14:03:45.598515
435,4424,14:03:45.607594
434,4586,14:03:45.617140
435,4687,14:03:45.627496
435,4360,14:03:45.638361
435,4483,14:03:45.647552
434,4205,14:03:45.657148
433,4145,14:03:45.668642
433,4343,14:03:45.679516
433,4353,14:03:45.687360
435,4458,14:03:45.698866
433,4751,14:03:45.708964
433,4777,14:03:45.717979
432,4770,14:03:45.729161
435,4897,14:03:45.738894
448,1913,14:03:45.748261
440,3998,14:03:45.759499
434,4226,14:03:45.768096
431,4420,14:03:45.779676
432,4127,14:03:45.788797
431,4266,14:03:45.799276
431,4301,14:03:45.808664
429,4260,14:03:45.819347
435,4489,14:03:45.829967
444,1788,14:03:45.839180
433,4624,14:03:45.848711
429,4458,14:03:45.858922
433,4316,14:03:45.869597
442,2667,14:03:45.879023
443,1200,14:03:45.890818
451,1777,14:03:45.899152
431,4303,14:03:45.910816
430,4389,14:03:45.920376
430,3969,14:03:45.929265
449,1363,14:03:45.940163
435,3700,14:03:45.950567
435,4613,14:03:45.960145
427,4747,14:03:45.971436
424,4641,14:03:45.981156
425,4315,14:03:45.990606
450,1380,14:03:46.001233
439,2457,14:03:46.011590
425,4300,14:03:46.021068
426,4152,14:03:46.031972
426,4091,14:03:46.040946
428,4531,14:03:46.051603
435,2542,14:03:46.061018
430,4681,14:03:46.070580
426,4320,14:03:46.082132
440,2586,14:03:46.091583
426,3983,14:03:46.101153
426,4011,14:03:46.110729
429,4463,14:03:46.121076
427,4507,14:03:46.132512
440,2667,14:03:46.142205
445,2495,14:03:46.160333
434,4774,14:03:46.172713
434,4329,14:03:46.182965
431,4196,14:03:46.191622
444,2634,14:03:46.203047
455,1334,14:03:46.211603
436,3115,14:03:46.223172
436,4544,14:03:46.232672
435,4348,14:03:46.243322
440,3334,14:03:46.253485
462,1247,14:03:46.263221
453,1177,14:03:46.272674
445,2292,14:03:46.282162
431,4434,14:03:46.293697
431,4580,14:03:46.303566
431,4502,14:03:46.313532
433,4302,14:03:46.323960
433,4397,14:03:46.334122
433,4283,14:03:46.342622
434,4174,14:03:46.354388
431,4411,14:03:46.364472
436,4546,14:03:46.374487
436,4074,14:03:46.383912
435,3953,14:03:46.393620
434,4129,14:03:46.404097
435,4109,14:03:46.413459
435,4296,14:03:46.423940
435,4319,14:03:46.434544
435,4162,14:03:46.444003
435,4134,14:03:46.454693
436,4363,14:03:46.465037
435,4317,14:03:46.474530
435,4166,14:03:46.485427
435,4113,14:03:46.495652
437,4057,14:03:46.505533
436,4245,14:03:46.514591
438,4341,14:03:46.524181
436,4343,14:03:46.535902
435,4503,14:03:46.545702
435,4649,14:03:46.561921
435,3652,14:03:46.574553
462,1359,14:03:46.585013
451,1178,14:03:46.594625
454,1165,14:03:46.606201
450,1265,14:03:46.616406
457,1247,14:03:46.625039
454,1169,14:03:46.636425
442,3519,14:03:46.645005
436,4120,14:03:46.656673
436,4603,14:03:46.666010
434,4549,14:03:46.676581
435,4211,14:03:46.685906
435,4307,14:03:46.696362
431,4528,14:03:46.705915
431,4159,14:03:46.717126
431,4056,14:03:46.725899
434,3838,14:03:46.737169
454,1281,14:03:46.746990
447,3132,14:03:46.757465
434,4431,14:03:46.767810
434,4338,14:03:46.777562
434,4326,14:03:46.786907
434,3882,14:03:46.796264
457,1297,14:03:46.808162
442,3113,14:03:46.817472
431,4504,14:03:46.829571
434,4152,14:03:46.837406
434,4227,14:03:46.846934
435,4599,14:03:46.858547
454,1223,14:03:46.868025
453,1837,14:03:46.878567
435,4592,14:03:46.889426
431,4492,14:03:46.898510
435,3190,14:03:46.907785
453,1247,14:03:46.918341
458,1275,14:03:46.928714
450,1188,14:03:46.938058
432,4445,14:03:46.949149
442,1926,14:03:46.959462
442,2396,14:03:46.969401
431,4590,14:03:46.979121
431,4451,14:03:46.989439
431,4286,14:03:46.999310
430,4031,14:03:47.008586
430,4163,14:03:47.019231
430,3910,14:03:47.029525
450,1289,14:03:47.039831
446,1268,14:03:47.048486
434,2540,14:03:47.059043
433,4580,14:03:47.069546
430,4427,14:03:47.080193
432,4459,14:03:47.089450
441,1237,14:03:47.099807
454,1231,14:03:47.109243
446,2952,14:03:47.119803
432,4349,14:03:47.130448
432,4074,14:03:47.139865
432,4334,14:03:47.149348
431,4640,14:03:47.160687
431,4447,14:03:47.170476
432,4359,14:03:47.179796
431,4577,14:03:47.190403
427,4428,14:03:47.199639
429,4673,14:03:47.211125
426,4518,14:03:47.220521
430,4250,14:03:47.231240
432,4345,14:03:47.240433
435,4533,14:03:47.251123
431,4460,14:03:47.261636
431,4483,14:03:47.272144
435,4725,14:03:47.281388
433,4715,14:03:47.291889
433,4410,14:03:47.302037
431,4398,14:03:47.311935
434,3919,14:03:47.321300
435,3751,14:03:47.331903
435,4348,14:03:47.342513
435,4079,14:03:47.361386
430,4520,14:03:47.372654
431,4457,14:03:47.382372
430,4307,14:03:47.391744
432,4617,14:03:47.402358
439,1962,14:03:47.412953
436,4229,14:03:47.422463
431,4284,14:03:47.431856
431,4225,14:03:47.442962
434,4437,14:03:47.452963
433,4657,14:03:47.463277
448,1787,14:03:47.471651
430,4375,14:03:47.483158
434,4279,14:03:47.493283
433,4246,14:03:47.502320
434,4225,14:03:47.513594
432,4391,14:03:47.522142
434,4204,14:03:47.533530
434,4076,14:03:47.543522
434,4365,14:03:47.553611
434,3367,14:03:47.562886
444,2517,14:03:47.573604
436,4471,14:03:47.584017
435,4532,14:03:47.594188
435,4233,14:03:47.603831
436,4225,14:03:47.613157
436,4537,14:03:47.623694
434,4448,14:03:47.633167
434,4529,14:03:47.644669
443,3404,14:03:47.654288
452,2985,14:03:47.663584
436,4460,14:03:47.675079
438,4227,14:03:47.683413
439,4075,14:03:47.695290
438,4085,14:03:47.705177
436,4377,14:03:47.715240
436,4164,14:03:47.724526
440,4079,14:03:47.734135
440,4120,14:03:47.745563
442,4460,14:03:47.763615
439,4376,14:03:47.774674
437,4439,14:03:47.785677
443,4547,14:03:47.794566
442,4162,14:03:47.806025
440,4426,14:03:47.815415
439,4438,14:03:47.824777
435,4419,14:03:47.835264
437,4218,14:03:47.846542
437,4359,14:03:47.855159
435,4051,14:03:47.864828
438,4248,14:03:47.876359
438,4625,14:03:47.885918
436,4469,14:03:47.895230
436,4307,14:03:47.905774
440,4620,14:03:47.916169
440,4625,14:03:47.926837
437,4203,14:03:47.936913
439,4119,14:03:47.946743
441,4261,14:03:47.956172
438,4205,14:03:47.966770
446,3341,14:03:47.976123
454,1824,14:03:47.987247
438,4407,14:03:47.997273
437,4653,14:03:48.007534
436,4512,14:03:48.016184
439,4231,14:03:48.026537
438,4592,14:03:48.037013
436,4428,14:03:48.047591
436,4280,14:03:48.056893
436,4343,14:03:48.067434
435,4348,14:03:48.078104
435,4539,14:03:48.088204
437,4516,14:03:48.097981
452,2577,14:03:48.107371
439,4354,14:03:48.116900
440,4197,14:03:48.128767
438,4449,14:03:48.138991
440,4219,14:03:48.147243
440,4083,14:03:48.159043
444,4216,14:03:48.168741
444,4214,14:03:48.178162
443,4252,14:03:48.188629
444,4352,14:03:48.198126
445,4528,14:03:48.209649
445,4212,14:03:48.219139
447,4278,14:03:48.228612
447,4267,14:03:48.239163
447,4431,14:03:48.249715
449,4343,14:03:48.259120
449,4746,14:03:48.269945
461,2097,14:03:48.278803
471,1337,14:03:48.289387
446,4049,14:03:48.298786
447,4343,14:03:48.309230
447,4164,14:03:48.318806
447,4147,14:03:48.330176
447,4392,14:03:48.339764
448,4456,14:03:48.350412
448,4377,14:03:48.360572
446,4245,14:03:48.370436
447,4479,14:03:48.380578
445,4214,14:03:48.390410
464,2616,14:03:48.400652
468,1875,14:03:48.410386
448,4302,14:03:48.420751
450,4583,14:03:48.431010
450,4502,14:03:48.439768
448,4666,14:03:48.451083
447,4683,14:03:48.460774
466,2036,14:03:48.472037
466,2303,14:03:48.481288
451,4226,14:03:48.491284
450,4559,14:03:48.500714
448,4235,14:03:48.511585
446,4043,14:03:48.521654
446,4311,14:03:48.530877
447,4311,14:03:48.540400
447,4607,14:03:48.560635
448,4601,14:03:48.572222
449,4441,14:03:48.581406
449,4516,14:03:48.590856
448,4036,14:03:48.602503
446,4222,14:03:48.611902
446,4293,14:03:48.621376
442,4332,14:03:48.631669
442,4344,14:03:48.642382
442,4119,14:03:48.652806
455,2740,14:03:48.663136
464,1349,14:03:48.672881
465,1322,14:03:48.682271
448,3137,14:03:48.691786
455,1378,14:03:48.702155
457,1323,14:03:48.712969
444,3542,14:03:48.722186
437,4236,14:03:48.732668
438,4450,14:03:48.742240
442,4707,14:03:48.753533
439,4275,14:03:48.763430
441,4417,14:03:48.773670
444,2537,14:03:48.783573
436,4094,14:03:48.793810
437,4581,14:03:48.803495
457,1321,14:03:48.812865
453,1221,14:03:48.822553
441,4188,14:03:48.832888
438,4445,14:03:48.844231
438,4071,14:03:48.853863
443,3069,14:03:48.863345
437,4196,14:03:48.873858
438,4289,14:03:48.884419
435,4141,14:03:48.893851
448,2617,14:03:48.904342
465,1290,14:03:48.914822
459,1226,14:03:48.924743
447,1187,14:03:48.933649
456,1266,14:03:48.944899
456,1375,14:03:48.966022
463,1202,14:03:48.973671
461,1251,14:03:48.985357
453,3009,14:03:48.994551
437,4630,14:03:49.004039
437,4290,14:03:49.015815
437,4308,14:03:49.024888
441,4500,14:03:49.034380
440,4353,14:03:49.046054
439,4650,14:03:49.055764
439,4605,14:03:49.066050
439,4729,14:03:49.075620
439,4341,14:03:49.086068
441,4376,14:03:49.095322
442,4864,14:03:49.105877
456,1211,14:03:49.115357
442,4448,14:03:49.126634
439,4370,14:03:49.136214
439,4103,14:03:49.145724
438,4642,14:03:49.156877
437,4764,14:03:49.165702
436,4294,14:03:49.177050
439,4247,14:03:49.186803
438,4449,14:03:49.196247
440,3375,14:03:49.205777
451,1832,14:03:49.216285
436,4543,14:03:49.225804
455,1277,14:03:49.236120
436,3051,14:03:49.246899
436,4470,14:03:49.257486
448,2759,14:03:49.267585
462,1242,14:03:49.276455
462,1207,14:03:49.287897
441,3755,14:03:49.297466
451,1412,14:03:49.308071
447,1329,14:03:49.318040
447,1192,14:03:49.326919
452,1827,14:03:49.337304
436,4320,14:03:49.346903
453,2021,14:03:49.358201
453,1427,14:03:49.367413
446,1192,14:03:49.378227
433,4000,14:03:49.388544
443,1403,14:03:49.398099
454,1235,14:03:49.408658
457,1213,14:03:49.417922
435,3757,14:03:49.429251
441,2652,14:03:49.438969
441,1230,14:03:49.448347
433,3793,14:03:49.459444
431,4807,14:03:49.468207
453,1426,14:03:49.479772
456,1228,14:03:49.489479
454,1321,14:03:49.498996
456,1372,14:03:49.509402
442,2988,14:03:49.519897
435,3867,14:03:49.530045
446,1232,14:03:49.538720
436,3969,14:03:49.550186
435,1928,14:03:49.559855
452,2129,14:03:49.569171
430,2589,14:03:49.579692
427,4763,14:03:49.590329
426,4585,14:03:49.599671
440,2554,14:03:49.609173
433,4600,14:03:49.620600
445,1851,14:03:49.630761
432,4429,14:03:49.640589
432,4582,14:03:49.650683
435,3263,14:03:49.660485
452,1317,14:03:49.669988
451,1236,14:03:49.680476
450,1180,14:03:49.690926
430,4476,14:03:49.700352
433,4568,14:03:49.710771
433,4588,14:03:49.720331
432,4463,14:03:49.730923
435,4190,14:03:49.741446
435,4232,14:03:49.751554
435,4183,14:03:49.769648
448,3157,14:03:49.781278
442,4393,14:03:49.790796
439,4419,14:03:49.801277
441,4236,14:03:49.811877
441,4632,14:03:49.822314
438,4795,14:03:49.832076
453,1432,14:03:49.840982
453,1424,14:03:49.852103
439,4516,14:03:49.862066
439,4517,14:03:49.871305
441,4345,14:03:49.882875
437,4345,14:03:49.891221
435,4589,14:03:49.902848
455,1986,14:03:49.912592
461,1312,14:03:49.922987
461,1271,14:03:49.933422
463,1282,14:03:49.941543
457,1331,14:03:49.953385
456,1285,14:03:49.963298
453,1472,14:03:49.973496
449,1420,14:03:49.982810
449,3131,14:03:49.992019
449,1863,14:03:50.003708
429,4166,14:03:50.012954
438,3239,14:03:50.022470
447,1211,14:03:50.032823
430,3687,14:03:50.043520
444,1966,14:03:50.053909
444,2930,14:03:50.064206
431,4340,14:03:50.073975
429,4658,14:03:50.084104
432,4722,14:03:50.094186
435,2483,14:03:50.103368
434,4419,14:03:50.113104
445,1368,14:03:50.124597
453,1270,14:03:50.134504
448,1186,14:03:50.143331
452,1252,14:03:50.153927
455,1273,14:03:50.169424
442,3082,14:03:50.173896
429,4708,14:03:50.184560
437,1980,14:03:50.193796
440,1223,14:03:50.204675
440,3197,14:03:50.215183
450,1240,14:03:50.224975
440,1209,14:03:50.235015
440,1296,14:03:50.244365
453,1342,14:03:50.255044
449,1430,14:03:50.265440
435,3225,14:03:50.275740
438,2660,14:03:50.284344
433,3684,14:03:50.295787
430,4017,14:03:50.305512
441,1248,14:03:50.315947
445,2522,14:03:50.325231
426,3999,14:03:50.335587
436,1230,14:03:50.346480
446,2626,14:03:50.355468
447,1853,14:03:50.365006
428,4546,14:03:50.375563
428,4613,14:03:50.386343
433,4486,14:03:50.397425
432,4281,14:03:50.406931
434,4489,14:03:50.415562
434,3411,14:03:50.425901
453,1345,14:03:50.436499
449,1274,14:03:50.447107
449,1850,14:03:50.456535
429,4282,14:03:50.467395
427,4550,14:03:50.477552
427,4684,14:03:50.486816
430,4466,14:03:50.497367
442,2604,14:03:50.507863
434,4019,14:03:50.517426
451,1155,14:03:50.526791
456,1309,14:03:50.536404
442,2526,14:03:50.548050
432,4583,14:03:50.558033
430,4727,14:03:50.566935
451,1359,14:03:50.577404
455,1213,14:03:50.589541
445,3643,14:03:50.597422
435,4266,14:03:50.609538
446,2734,14:03:50.617360
456,1281,14:03:50.628025
455,1271,14:03:50.638512
454,1231,14:03:50.649913
435,4298,14:03:50.658484
434,3842,14:03:50.668783
456,1461,14:03:50.678853
461,1477,14:03:50.688783
446,1339,14:03:50.698964
448,1172,14:03:50.709205
446,1199,14:03:50.719937
448,1210,14:03:50.728309
440,3902,14:03:50.739718
439,2629,14:03:50.748552
438,2453,14:03:50.759055
432,4567,14:03:50.769731
435,3349,14:03:50.785685
430,4843,14:03:50.799419
441,2723,14:03:50.819375
433,4422,14:03:50.842215
433,4685,14:03:50.852467
437,3445,14:03:50.859329
437,3613,14:03:50.870917
435,4228,14:03:50.880489
435,4677,14:03:50.890955
433,4589,14:03:50.900926
450,1982,14:03:50.911052
454,1768,14:03:50.920341
435,4097,14:03:50.929806
435,4405,14:03:50.941298
432,4309,14:03:50.951327
434,4477,14:03:50.970141
433,4812,14:03:50.980707
434,3345,14:03:50.990026
445,1270,14:03:51.001340
429,4249,14:03:51.011783
431,4536,14:03:51.021746
442,1805,14:03:51.031357
435,4280,14:03:51.042147
434,4275,14:03:51.052136
435,4306,14:03:51.062327
435,4357,14:03:51.072200
435,4237,14:03:51.082487
437,4536,14:03:51.092444
451,1371,14:03:51.102158
448,1213,14:03:51.111656
453,1280,14:03:51.122521
440,2548,14:03:51.132657
452,1404,14:03:51.141668
448,1251,14:03:51.151398
433,4341,14:03:51.163022
432,3918,14:03:51.172904
449,1340,14:03:51.182435
450,1894,14:03:51.191935
445,2010,14:03:51.202790
443,3439,14:03:51.213671
437,4191,14:03:51.221967
460,1328,14:03:51.231188
459,1245,14:03:51.240836
454,1279,14:03:51.251179
448,1313,14:03:51.261355
438,2533,14:03:51.271138
450,1285,14:03:51.281326
450,1255,14:03:51.291509
440,3762,14:03:51.301348
442,1984,14:03:51.311598
452,1265,14:03:51.322066
459,1206,14:03:51.331592
444,1781,14:03:51.342083
434,4186,14:03:51.352283
433,4478,14:03:51.371966
432,4562,14:03:51.382463
436,4066,14:03:51.392320
454,1285,14:03:51.402613
449,1870,14:03:51.412416
442,2095,14:03:51.422602
449,2398,14:03:51.432531
436,4554,14:03:51.442757
434,4517,14:03:51.452519
434,4540,14:03:51.462906
435,4530,14:03:51.472852
435,4648,14:03:51.482788
433,4657,14:03:51.493171
433,4005,14:03:51.503235
463,1222,14:03:51.513030
442,3234,14:03:51.523382
444,1851,14:03:51.533433
433,4770,14:03:51.543364
457,1300,14:03:51.553559
436,3784,14:03:51.563380
429,4290,14:03:51.573674
431,4400,14:03:51.583915
429,4310,14:03:51.593632
444,2072,14:03:51.603940
432,2479,14:03:51.614003
425,4668,14:03:51.624008
430,4600,14:03:51.634207
434,3429,14:03:51.644302
447,1216,14:03:51.654089
449,1227,14:03:51.664475
436,3802,14:03:51.674519
436,2451,14:03:51.684472
426,4542,14:03:51.694676
430,4550,14:03:51.704897
431,4692,14:03:51.714692
446,1287,14:03:51.724964
441,1862,14:03:51.735044
435,4703,14:03:51.744839
431,4097,14:03:51.755483
433,4422,14:03:51.765535
448,2058,14:03:51.775427
454,1421,14:03:51.785660
437,3606,14:03:51.795888
434,4689,14:03:51.805592
434,4788,14:03:51.816011
449,1971,14:03:51.826085
454,2528,14:03:51.835891
446,2046,14:03:51.846169
455,1279,14:03:51.855786
445,2442,14:03:51.866166
435,4430,14:03:51.876249
446,2362,14:03:51.886058
445,2647,14:03:51.896421
455,1229,14:03:51.906554
460,1276,14:03:51.916208
454,1192,14:03:51.926524
455,1285,14:03:51.936555
454,1159,14:03:51.946531
435,4394,14:03:51.956879
447,1349,14:03:51.966975
444,1281,14:03:51.976861
441,3125,14:03:51.987097
444,2012,14:03:51.996874
446,1260,14:03:52.007297
446,2552,14:03:52.017324
442,1943,14:03:52.027158
447,1280,14:03:52.037416
448,1184,14:03:52.047421
450,1277,14:03:52.057461
446,1208,14:03:52.067867
456,1334,14:03:52.077947
445,1351,14:03:52.087619
445,1326,14:03:52.098113
449,1955,14:03:52.108162
437,3486,14:03:52.117943
450,1416,14:03:52.128338
453,2465,14:03:52.138381
435,4410,14:03:52.148182
434,4315,14:03:52.158476
434,4412,14:03:52.170946
434,4433,14:03:52.178732
437,4423,14:03:52.188503
453,1438,14:03:52.199221
437,3071,14:03:52.209226
437,3243,14:03:52.219058
447,3086,14:03:52.229408
437,4639,14:03:52.239279
447,1352,14:03:52.252198
454,1211,14:03:52.260637
460,1351,14:03:52.272158
439,3001,14:03:52.281954
436,4523,14:03:52.291948
436,4485,14:03:52.301981
449,1954,14:03:52.311415
444,2964,14:03:52.320853
432,4329,14:03:52.331469
432,4229,14:03:52.340967
432,4573,14:03:52.351241
432,4813,14:03:52.361947
432,4618,14:03:52.371394
433,4079,14:03:52.382671
449,2399,14:03:52.392341
435,4574,14:03:52.402745
434,4123,14:03:52.412645
445,1307,14:03:52.422643
456,1450,14:03:52.432866
448,1360,14:03:52.441641
450,1345,14:03:52.452998
445,1295,14:03:52.462561
456,1403,14:03:52.473265
439,1930,14:03:52.482642
444,2641,14:03:52.493202
442,3813,14:03:52.502573
437,2669,14:03:52.513279
451,1181,14:03:52.523801
446,1229,14:03:52.533187
450,1436,14:03:52.542641
452,1351,14:03:52.554306
457,1347,14:03:52.570687
454,1240,14:03:52.583832
447,1205,14:03:52.592986
438,3823,14:03:52.604599
435,4472,14:03:52.613145
435,4530,14:03:52.623482
444,2574,14:03:52.634818
453,1756,14:03:52.643580
436,4301,14:03:52.655061
436,4391,14:03:52.665110
437,4847,14:03:52.674021
448,2049,14:03:52.684602
456,1802,14:03:52.694005
454,1331,14:03:52.705423
439,4299,14:03:52.715495
436,4234,14:03:52.724521
434,4323,14:03:52.735136
432,4053,14:03:52.744507
431,4034,14:03:52.755142
429,4315,14:03:52.764545
430,4473,14:03:52.775858
426,4518,14:03:52.785749
426,4501,14:03:52.795099
424,4480,14:03:52.804543
428,4614,14:03:52.816157
430,4564,14:03:52.826176
433,3199,14:03:52.835027
431,4752,14:03:52.846350
451,1795,14:03:52.856285
435,1956,14:03:52.865639
438,4668,14:03:52.876132
438,4376,14:03:52.886684
439,4399,14:03:52.896700
440,4145,14:03:52.905556
445,4458,14:03:52.916075
445,4403,14:03:52.927953
445,4351,14:03:52.937236
445,4508,14:03:52.947223
445,4737,14:03:52.955930
447,4543,14:03:52.967616
447,4276,14:03:52.977028
440,3848,14:03:52.986507
440,4181,14:03:52.997027
440,4444,14:03:53.008003
439,4190,14:03:53.018120
441,4118,14:03:53.026340
441,4018,14:03:53.038249
441,4140,14:03:53.048259
441,4370,14:03:53.056888
444,4523,14:03:53.068332
443,4303,14:03:53.078187
446,4477,14:03:53.087358
444,4678,14:03:53.098537
441,4205,14:03:53.107465
443,4258,14:03:53.118954
443,4533,14:03:53.127472
441,4239,14:03:53.138941
441,4333,14:03:53.149031
441,4304,14:03:53.159480
447,2680,14:03:53.169281
456,1642,14:03:53.178979
449,1802,14:03:53.189123
433,4052,14:03:53.199031
435,4429,14:03:53.208424
450,1406,14:03:53.218794
447,2440,14:03:53.228352
436,4276,14:03:53.239560
437,4410,14:03:53.248443
440,4521,14:03:53.259782
437,4228,14:03:53.269426
437,4142,14:03:53.279909
435,4374,14:03:53.289220
437,4731,14:03:53.298712
436,4342,14:03:53.310139
437,4201,14:03:53.320205
438,4524,14:03:53.329161
438,4462,14:03:53.339718
439,4514,14:03:53.349216
439,4301,14:03:53.360662
435,4609,14:03:53.377221
435,4498,14:03:53.390343
435,4505,14:03:53.400899
435,4382,14:03:53.411296
432,4209,14:03:53.419693
432,4073,14:03:53.431349
434,4063,14:03:53.440757
434,4243,14:03:53.450161
434,4191,14:03:53.461593
433,4375,14:03:53.470065
435,4738,14:03:53.480805
435,4627,14:03:53.491258
435,4393,14:03:53.501848
435,4251,14:03:53.512162
435,4336,14:03:53.520842
435,4313,14:03:53.532184
437,4397,14:03:53.541897
437,4568,14:03:53.550988
436,4454,14:03:53.562599
436,4361,14:03:53.570942
436,4614,14:03:53.581441
432,4016,14:03:53.592706
