467,4087,14:01:11.994158
465,3881,14:01:12.004572
465,3921,14:01:12.013872
464,3856,14:01:12.025388
466,4154,14:01:12.033951
466,4006,14:01:12.045286
469,3707,14:01:12.054894
469,4019,14:01:12.064395
470,4126,14:01:12.074715
472,4050,14:01:12.086070
470,4439,14:01:12.096900
465,4270,14:01:12.104963
468,4594,14:01:12.115683
488,1946,14:01:12.126330
470,2607,14:01:12.135788
483,1193,14:01:12.155534
470,3457,14:01:12.166797
466,3928,14:01:12.176354
464,4221,14:01:12.185874
463,3633,14:01:12.196450
466,4282,14:01:12.205756
465,3974,14:01:12.217093
465,3689,14:01:12.226819
467,3893,14:01:12.236056
465,4005,14:01:12.246582
466,4036,14:01:12.255998
465,4096,14:01:12.266342
465,3794,14:01:12.277788
466,4405,14:01:12.287250
468,4312,14:01:12.296631
468,4237,14:01:12.307148
473,4493,14:01:12.316596
469,4463,14:01:12.326924
469,3904,14:01:12.338253
470,3686,14:01:12.348159
468,4391,14:01:12.358561
465,4114,14:01:12.368172
466,4050,14:01:12.378657
469,3880,14:01:12.388065
466,4485,14:01:12.397423
466,4319,14:01:12.408860
466,4086,14:01:12.418660
466,4138,14:01:12.429237
467,3970,14:01:12.438419
469,4576,14:01:12.449153
466,4317,14:01:12.459472
464,4000,14:01:12.469079
465,4381,14:01:12.479697
469,4519,14:01:12.488915
487,1797,14:01:12.499723
465,3826,14:01:12.510225
464,3778,14:01:12.519572
465,3970,14:01:12.530016
465,4190,14:01:12.540572
466,4124,14:01:12.558324
464,3856,14:01:12.570641
464,3285,14:01:12.580663
464,3891,14:01:12.590011
464,4325,14:01:12.599476
464,3901,14:01:12.611010
466,4149,14:01:12.620593
465,3831,14:01:12.630974
465,3840,14:01:12.640316
473,2607,14:01:12.649939
488,1757,14:01:12.661368
466,4049,14:01:12.671411
464,4378,14:01:12.680388
464,4447,14:01:12.691697
462,4293,14:01:12.700293
463,4404,14:01:12.711642
468,3864,14:01:12.721963
477,1203,14:01:12.731812
464,4611,14:01:12.741092
465,4364,14:01:12.750726
466,3973,14:01:12.762229
466,4007,14:01:12.771448
466,4434,14:01:12.781009
466,3656,14:01:12.792370
466,4211,14:01:12.802634
466,3607,14:01:12.812536
471,3987,14:01:12.822008
469,4198,14:01:12.832332
471,3723,14:01:12.842000
468,4062,14:01:12.852363
467,4231,14:01:12.862896
484,1227,14:01:12.873532
467,3700,14:01:12.883030
491,1259,14:01:12.892198
466,4325,14:01:12.903879
475,2330,14:01:12.913522
465,4151,14:01:12.924002
466,4270,14:01:12.933398
467,3983,14:01:12.943878
465,4241,14:01:12.954353
465,3862,14:01:12.963636
468,3873,14:01:12.973014
467,3606,14:01:12.983428
470,3806,14:01:12.994811
468,4241,14:01:13.003426
468,4233,14:01:13.013901
466,4263,14:01:13.023561
467,3820,14:01:13.034760
468,3757,14:01:13.044554
465,3734,14:01:13.053978
469,3883,14:01:13.064575
467,3891,14:01:13.075178
467,4112,14:01:13.084366
466,3681,14:01:13.095177
471,3802,14:01:13.104391
468,3669,14:01:13.114866
468,3862,14:01:13.125404
471,4480,14:01:13.134929
468,4285,14:01:13.145359
467,3946,14:01:13.155992
467,4513,14:01:13.165305
464,3685,14:01:13.174764
466,3774,14:01:13.185142
467,3533,14:01:13.196434
467,3859,14:01:13.205163
464,4538,14:01:13.216578
464,4539,14:01:13.226852
465,4531,14:01:13.235649
465,4111,14:01:13.247082
465,4045,14:01:13.256664
467,4122,14:01:13.266096
482,1247,14:01:13.276880
480,1718,14:01:13.287445
473,2518,14:01:13.297706
465,4432,14:01:13.307238
463,4052,14:01:13.316850
462,4402,14:01:13.327360
462,4181,14:01:13.338031
460,3790,14:01:13.358467
465,4395,14:01:13.367838
465,4173,14:01:13.378424
461,3749,14:01:13.388445
463,3678,14:01:13.399738
469,4022,14:01:13.408656
466,4003,14:01:13.418906
466,3963,14:01:13.428689
464,3490,14:01:13.438163
465,3210,14:01:13.447544
469,4011,14:01:13.458256
465,3969,14:01:13.467543
465,4020,14:01:13.479116
466,3522,14:01:13.487608
466,3661,14:01:13.498198
466,3414,14:01:13.509523
463,3134,14:01:13.519105
465,3540,14:01:13.528464
465,3848,14:01:13.538791
465,3838,14:01:13.549375
460,3548,14:01:13.559938
467,3900,14:01:13.569077
465,4058,14:01:13.578694
464,3784,14:01:13.590263
464,4166,14:01:13.600223
463,4228,14:01:13.609056
462,3590,14:01:13.620440
465,3364,14:01:13.630204
464,3414,14:01:13.640622
464,3498,14:01:13.650723
464,3599,14:01:13.659518
464,3524,14:01:13.671191
465,3724,14:01:13.679404
463,3940,14:01:13.691347
465,3595,14:01:13.701497
466,3909,14:01:13.711200
466,3553,14:01:13.720562
464,3588,14:01:13.731959
464,3628,14:01:13.741680
465,3903,14:01:13.759246
464,3594,14:01:13.772017
464,4054,14:01:13.782348
465,3938,14:01:13.791712
465,3860,14:01:13.802475
465,4471,14:01:13.812530
460,4246,14:01:13.823027
461,4019,14:01:13.832660
464,3941,14:01:13.842469
464,3895,14:01:13.851699
465,4084,14:01:13.861454
465,3957,14:01:13.872817
464,3846,14:01:13.881399
465,3778,14:01:13.893017
462,4346,14:01:13.902410
461,3880,14:01:13.911758
461,3828,14:01:13.922071
461,3840,14:01:13.933477
460,4212,14:01:13.941998
460,4109,14:01:13.952492
462,4200,14:01:13.962160
461,3750,14:01:13.973642
463,3887,14:01:13.982366
465,3882,14:01:13.993812
465,4074,14:01:14.003149
462,4337,14:01:14.012646
461,3714,14:01:14.024133
464,3906,14:01:14.034318
465,3805,14:01:14.043142
464,3961,14:01:14.054652
465,3751,14:01:14.063024
465,4034,14:01:14.074685
463,3949,14:01:14.083875
463,4215,14:01:14.093470
462,4173,14:01:14.103812
457,4044,14:01:14.115389
461,4054,14:01:14.125134
458,3919,14:01:14.134626
460,3940,14:01:14.144812
460,3790,14:01:14.156276
463,4113,14:01:14.164557
460,4037,14:01:14.176042
462,3949,14:01:14.185581
462,4210,14:01:14.194933
462,4052,14:01:14.205450
463,3914,14:01:14.214901
459,4001,14:01:14.226320
462,4133,14:01:14.235848
463,4034,14:01:14.246211
463,3713,14:01:14.255744
463,3809,14:01:14.265009
463,3972,14:01:14.276801
463,3563,14:01:14.286286
465,3545,14:01:14.296897
465,3366,14:01:14.306183
465,3799,14:01:14.316715
466,4053,14:01:14.325980
470,3998,14:01:14.336726
467,4214,14:01:14.347276
467,3914,14:01:14.356651
468,4047,14:01:14.366068
464,4218,14:01:14.377518
464,4278,14:01:14.387939
465,3846,14:01:14.396179
465,3983,14:01:14.406766
465,3718,14:01:14.417159
466,3835,14:01:14.426734
468,3840,14:01:14.438193
468,4512,14:01:14.447911
464,4254,14:01:14.458281
464,3696,14:01:14.469378
468,4309,14:01:14.478072
467,4706,14:01:14.487489
466,4322,14:01:14.498969
467,4068,14:01:14.508524
469,3753,14:01:14.517926
467,3945,14:01:14.528360
467,3971,14:01:14.539040
465,3944,14:01:14.556078
468,4165,14:01:14.569719
465,4127,14:01:14.579818
466,4405,14:01:14.589768
464,3939,14:01:14.599901
465,4267,14:01:14.609123
464,4253,14:01:14.618745
464,3888,14:01:14.630276
464,4054,14:01:14.639761
464,3788,14:01:14.649089
465,3798,14:01:14.660714
465,3866,14:01:14.670236
466,4056,14:01:14.680663
467,3972,14:01:14.690450
469,4443,14:01:14.700757
465,4397,14:01:14.709980
464,4097,14:01:14.719522
464,3655,14:01:14.731208
468,3791,14:01:14.739586
465,3842,14:01:14.751019
465,3914,14:01:14.760428
465,3894,14:01:14.771423
467,3967,14:01:14.781378
468,4182,14:01:14.791359
467,4485,14:01:14.800462
466,3929,14:01:14.812962
469,4446,14:01:14.821627
465,3822,14:01:14.831988
462,3329,14:01:14.841408
468,3879,14:01:14.852090
467,3489,14:01:14.862180
466,3629,14:01:14.871030
464,3869,14:01:14.882241
465,3778,14:01:14.892195
465,3810,14:01:14.901409
464,4055,14:01:14.912198
465,3704,14:01:14.921444
465,3724,14:01:14.932159
465,4139,14:01:14.942502
465,4222,14:01:14.963066
464,3602,14:01:14.972534
465,3861,14:01:14.983152
463,4092,14:01:14.993437
465,4051,14:01:15.002983
465,3927,14:01:15.012394
465,4127,14:01:15.023863
466,4406,14:01:15.033392
464,4013,14:01:15.043973
464,3939,14:01:15.053305
464,3991,14:01:15.063937
465,3939,14:01:15.073275
467,4624,14:01:15.084475
465,3978,14:01:15.094240
465,3883,14:01:15.103653
467,4106,14:01:15.113053
464,4301,14:01:15.124712
465,4363,14:01:15.134121
464,4196,14:01:15.144608
464,4189,14:01:15.153963
464,3834,14:01:15.163500
464,3753,14:01:15.175054
478,2869,14:01:15.185097
463,3832,14:01:15.195112
463,3969,14:01:15.204442
463,4089,14:01:15.214015
464,3802,14:01:15.224282
463,4254,14:01:15.234125
462,4764,14:01:15.244527
462,3892,14:01:15.256150
464,4575,14:01:15.265523
462,4125,14:01:15.276070
460,4213,14:01:15.286137
474,2492,14:01:15.295029
461,4345,14:01:15.306333
460,3684,14:01:15.316190
465,4308,14:01:15.325357
461,4251,14:01:15.336050
463,4465,14:01:15.346563
462,4112,14:01:15.355654
462,3977,14:01:15.365517
462,3941,14:01:15.377218
462,3826,14:01:15.387197
466,4370,14:01:15.395910
465,3786,14:01:15.407714
464,3687,14:01:15.417230
464,3690,14:01:15.426438
464,3688,14:01:15.437064
465,4008,14:01:15.446520
466,4128,14:01:15.457992
465,4200,14:01:15.468380
464,4292,14:01:15.479617
457,4190,14:01:15.487315
463,4562,14:01:15.496897
462,3996,14:01:15.508510
464,4237,14:01:15.518423
464,3768,14:01:15.528622
464,3785,14:01:15.537059
465,3951,14:01:15.548620
464,4320,14:01:15.558209
464,3940,14:01:15.569837
467,4096,14:01:15.578733
463,4116,14:01:15.588723
464,4002,14:01:15.598979
464,4091,14:01:15.609199
464,4052,14:01:15.618066
464,3823,14:01:15.629477
464,3895,14:01:15.639591
463,3998,14:01:15.648458
462,3889,14:01:15.659661
464,4050,14:01:15.669417
462,3702,14:01:15.678628
464,4168,14:01:15.690906
465,4144,14:01:15.698705
465,4082,14:01:15.709247
463,4090,14:01:15.719728
463,3879,14:01:15.730452
463,3921,14:01:15.740269
461,4075,14:01:15.760058
462,3857,14:01:15.765472
463,4354,14:01:15.771136
463,4076,14:01:15.779340
465,3947,14:01:15.791107
465,3625,14:01:15.800666
465,4000,14:01:15.809667
465,4270,14:01:15.821412
464,4058,14:01:15.831416
464,4217,14:01:15.840264
461,4167,14:01:15.851665
461,4513,14:01:15.861657
461,3573,14:01:15.871810
461,3952,14:01:15.881166
464,4058,14:01:15.890655
464,4436,14:01:15.902255
465,4328,14:01:15.912319
464,3961,14:01:15.921207
464,4233,14:01:15.932593
465,4132,14:01:15.941285
461,4282,14:01:15.952630
463,4282,14:01:15.962400
463,3699,14:01:15.972625
465,3945,14:01:15.982349
465,3898,14:01:15.991893
464,4035,14:01:16.002413
467,4537,14:01:16.011841
466,4405,14:01:16.023030
464,4034,14:01:16.032685
464,4658,14:01:16.043273
465,3978,14:01:16.052654
464,3591,14:01:16.062098
465,4471,14:01:16.073613
465,4270,14:01:16.083100
463,4361,14:01:16.093708
464,4622,14:01:16.102942
461,4237,14:01:16.113643
465,4295,14:01:16.123951
465,4308,14:01:16.134162
468,3643,14:01:16.142768
468,4002,14:01:16.164556
466,3893,14:01:16.174368
468,4127,14:01:16.184733
467,4035,14:01:16.193423
471,4402,14:01:16.205059
466,4258,14:01:16.214632
466,4110,14:01:16.223812
470,4255,14:01:16.234427
464,4306,14:01:16.244862
467,4133,14:01:16.254188
467,4410,14:01:16.264988
466,4275,14:01:16.275575
467,4266,14:01:16.285737
468,4164,14:01:16.294420
467,4078,14:01:16.305841
466,4037,14:01:16.316156
466,3923,14:01:16.324673
468,4054,14:01:16.336306
471,4487,14:01:16.345763
469,4061,14:01:16.356354
465,3703,14:01:16.365627
465,3860,14:01:16.375143
464,4209,14:01:16.385677
465,3881,14:01:16.395169
465,4090,14:01:16.406660
465,4475,14:01:16.416432
465,3822,14:01:16.426711
467,4148,14:01:16.436254
467,4198,14:01:16.445524
467,3999,14:01:16.457089
467,3414,14:01:16.466821
467,3101,14:01:16.476034
468,3747,14:01:16.487468
467,3787,14:01:16.497232
468,3956,14:01:16.506463
468,4013,14:01:16.517178
469,4310,14:01:16.526417
469,4052,14:01:16.537996
466,3901,14:01:16.547429
465,3801,14:01:16.558129
465,3838,14:01:16.568245
469,2710,14:01:16.578225
470,3641,14:01:16.587521
464,3957,14:01:16.597991
464,3138,14:01:16.607360
468,2552,14:01:16.618128
468,3247,14:01:16.629115
466,3603,14:01:16.638184
466,4362,14:01:16.648906
464,3940,14:01:16.658235
465,4303,14:01:16.669023
458,3874,14:01:16.679494
463,4082,14:01:16.689632
463,4335,14:01:16.699684
464,4239,14:01:16.708737
464,3659,14:01:16.720066
465,4233,14:01:16.729786
462,4145,14:01:16.739130
462,3954,14:01:16.750044
462,3931,14:01:16.760080
462,4095,14:01:16.770411
464,4601,14:01:16.780091
464,4376,14:01:16.789348
464,4055,14:01:16.798983
464,4370,14:01:16.810607
464,4419,14:01:16.820426
464,4321,14:01:16.830464
464,3738,14:01:16.840839
464,3744,14:01:16.850491
464,3722,14:01:16.860868
465,4082,14:01:16.871013
464,3974,14:01:16.881004
464,3320,14:01:16.890358
464,3997,14:01:16.899914
464,3999,14:01:16.911400
462,4173,14:01:16.920777
465,4080,14:01:16.931442
464,4275,14:01:16.940785
465,4167,14:01:16.951817
465,3932,14:01:16.969514
464,4074,14:01:16.980534
464,4340,14:01:16.992117
464,4065,14:01:17.002327
464,3686,14:01:17.012185
468,3067,14:01:17.021441
466,3647,14:01:17.032174
465,4137,14:01:17.042822
462,4053,14:01:17.051957
461,4050,14:01:17.061376
462,4039,14:01:17.073066
463,4065,14:01:17.082511
462,4210,14:01:17.091651
464,4239,14:01:17.103340
462,3763,14:01:17.113513
465,4238,14:01:17.123413
464,4266,14:01:17.132763
464,4080,14:01:17.143413
465,4160,14:01:17.153925
462,3987,14:01:17.163131
465,3891,14:01:17.172591
465,4196,14:01:17.184180
463,4188,14:01:17.193585
464,4252,14:01:17.204047
463,4065,14:01:17.214305
463,3971,14:01:17.224116
461,4018,14:01:17.234338
462,4151,14:01:17.244259
465,4020,14:01:17.253334
466,4127,14:01:17.264680
466,4104,14:01:17.273533
465,4165,14:01:17.283987
464,3863,14:01:17.293483
464,3775,14:01:17.304023
464,3841,14:01:17.314539
463,4122,14:01:17.325105
460,4079,14:01:17.334481
460,3751,14:01:17.345087
460,3780,14:01:17.354400
465,3985,14:01:17.370341
458,3786,14:01:17.375991
461,3688,14:01:17.384393
463,3944,14:01:17.395774
461,3208,14:01:17.405961
464,3530,14:01:17.414778
461,3730,14:01:17.426129
464,3722,14:01:17.435949
463,3863,14:01:17.446387
464,3658,14:01:17.455648
464,3747,14:01:17.465113
458,3726,14:01:17.475495
459,3465,14:01:17.487004
462,3647,14:01:17.495335
462,4088,14:01:17.506050
461,3801,14:01:17.517291
463,3742,14:01:17.526934
460,3688,14:01:17.537486
460,3862,14:01:17.547563
461,3865,14:01:17.557529
458,4136,14:01:17.566781
460,3989,14:01:17.576408
458,3438,14:01:17.589442
461,4089,14:01:17.597274
462,4201,14:01:17.607874
464,3835,14:01:17.617296
465,3979,14:01:17.626899
465,4202,14:01:17.637347
463,4085,14:01:17.646914
464,3650,14:01:17.658522
464,4076,14:01:17.669578
465,3991,14:01:17.678739
463,3480,14:01:17.688110
465,3369,14:01:17.698584
463,4173,14:01:17.708001
461,4013,14:01:17.717330
461,3959,14:01:17.728915
461,4223,14:01:17.738341
459,4029,14:01:17.749210
464,3764,14:01:17.758242
464,4167,14:01:17.769564
464,4586,14:01:17.779212
464,3676,14:01:17.788752
464,3785,14:01:17.799265
465,4014,14:01:17.809773
464,4130,14:01:17.819786
463,4256,14:01:17.829717
463,3793,14:01:17.840169
462,4632,14:01:17.850179
462,4050,14:01:17.859892
462,4001,14:01:17.870334
462,4643,14:01:17.879655
462,4186,14:01:17.889181
461,4603,14:01:17.902392
456,3956,14:01:17.910259
461,4110,14:01:17.921024
459,4226,14:01:17.930059
456,3714,14:01:17.941275
456,3726,14:01:17.950029
461,4196,14:01:17.961492
459,3405,14:01:17.971081
460,3499,14:01:17.981563
461,3795,14:01:17.991032
455,4006,14:01:18.001516
455,3864,14:01:18.011011
455,4140,14:01:18.021514
453,3636,14:01:18.032111
456,3596,14:01:18.042346
459,3858,14:01:18.052050
464,3677,14:01:18.061414
462,3806,14:01:18.070950
462,4040,14:01:18.082324
461,3881,14:01:18.092246
461,3898,14:01:18.101555
460,4311,14:01:18.112096
459,3638,14:01:18.122701
463,3878,14:01:18.132876
462,3723,14:01:18.141459
462,3548,14:01:18.152864
462,4025,14:01:18.170186
462,3742,14:01:18.181799
463,3864,14:01:18.193164
461,3709,14:01:18.202542
462,4045,14:01:18.212108
460,3840,14:01:18.222531
459,3901,14:01:18.232122
464,3502,14:01:18.243753
464,3360,14:01:18.253796
461,3249,14:01:18.263927
461,3765,14:01:18.273242
460,4004,14:01:18.282762
460,3905,14:01:18.294314
462,3560,14:01:18.304504
461,3886,14:01:18.313194
461,3558,14:01:18.324828
463,3493,14:01:18.334496
462,3858,14:01:18.344846
461,3775,14:01:18.355172
460,3922,14:01:18.363910
462,3859,14:01:18.375209
460,3978,14:01:18.383814
459,3990,14:01:18.395348
459,3695,14:01:18.404672
464,3659,14:01:18.415077
463,3602,14:01:18.425629
463,3747,14:01:18.435124
462,4159,14:01:18.444652
462,3921,14:01:18.455975
462,4025,14:01:18.465706
458,3775,14:01:18.475133
459,4019,14:01:18.484661
462,3865,14:01:18.496379
465,3185,14:01:18.505951
464,3546,14:01:18.515334
463,3548,14:01:18.526351
463,3412,14:01:18.535208
465,3688,14:01:18.546734
461,3740,14:01:18.554099
461,3856,14:01:18.574308
463,4175,14:01:18.586838
461,3898,14:01:18.596363
465,3628,14:01:18.605812
464,3982,14:01:18.617361
464,3651,14:01:18.625913
461,3657,14:01:18.638604
462,4256,14:01:18.646792
464,4352,14:01:18.656209
463,4733,14:01:18.667785
463,4540,14:01:18.677512
463,4139,14:01:18.686747
466,3927,14:01:18.697264
465,3837,14:01:18.708818
462,4003,14:01:18.718519
465,3928,14:01:18.727996
461,3821,14:01:18.738659
464,4404,14:01:18.748692
460,4212,14:01:18.758637
465,3823,14:01:18.768013
465,3823,14:01:18.777278
465,3771,14:01:18.789194
463,3752,14:01:18.799220
463,4049,14:01:18.809618
465,4440,14:01:18.819305
460,3889,14:01:18.829527
465,4094,14:01:18.839495
462,3918,14:01:18.849665
464,4207,14:01:18.859401
464,4088,14:01:18.868673
464,3709,14:01:18.879384
467,3757,14:01:18.889926
465,3752,14:01:18.899088
467,3772,14:01:18.908845
467,3961,14:01:18.920140
465,4626,14:01:18.928673
465,3903,14:01:18.940315
465,3605,14:01:18.950319
465,3887,14:01:18.959037
464,3779,14:01:18.970474
463,3995,14:01:18.980237
458,3483,14:01:18.989391
460,3876,14:01:19.000927
463,4054,14:01:19.010538
460,4660,14:01:19.020977
460,4169,14:01:19.031158
463,4195,14:01:19.039886
482,1230,14:01:19.051259
463,3843,14:01:19.061303
460,4101,14:01:19.071365
460,4506,14:01:19.080798
460,3724,14:01:19.091746
462,3688,14:01:19.101650
462,3556,14:01:19.112033
461,3993,14:01:19.121456
461,3847,14:01:19.132103
464,3729,14:01:19.141292
464,3430,14:01:19.150812
466,3809,14:01:19.162530
464,4254,14:01:19.172369
463,4106,14:01:19.181285
462,4029,14:01:19.193726
462,4132,14:01:19.203050
458,4765,14:01:19.211577
457,4673,14:01:19.223148
458,4508,14:01:19.232386
457,4144,14:01:19.241812
461,4463,14:01:19.252270
458,4175,14:01:19.262874
457,3765,14:01:19.272335
458,3345,14:01:19.282875
461,3466,14:01:19.292309
461,3593,14:01:19.303866
461,4565,14:01:19.313200
458,3750,14:01:19.322744
463,3812,14:01:19.334147
463,4147,14:01:19.343906
460,3363,14:01:19.354149
465,3267,14:01:19.374495
463,3672,14:01:19.383537
465,3441,14:01:19.393010
465,4441,14:01:19.403431
478,1208,14:01:19.414401
472,1760,14:01:19.423304
460,4307,14:01:19.433864
457,4383,14:01:19.443515
462,4004,14:01:19.454856
463,4093,14:01:19.464445
462,3653,14:01:19.473763
464,3783,14:01:19.485239
463,3797,14:01:19.493909
462,3939,14:01:19.504332
462,3921,14:01:19.515533
463,3934,14:01:19.524254
462,3577,14:01:19.535820
465,3914,14:01:19.545351
462,3648,14:01:19.555986
465,4369,14:01:19.566121
462,4134,14:01:19.575789
463,3961,14:01:19.586303
461,3525,14:01:19.596409
462,3792,14:01:19.605092
459,3660,14:01:19.616744
461,3784,14:01:19.626266
458,3823,14:01:19.637037
462,4252,14:01:19.646340
456,4023,14:01:19.655745
458,3818,14:01:19.667187
457,4474,14:01:19.675914
457,4272,14:01:19.687270
458,3902,14:01:19.696924
464,4110,14:01:19.707359
464,3852,14:01:19.715588
