-110.0,-521.0,899.0,14:02:54.473358
-112.0,-525.0,900.0,14:02:54.482671
-115.0,-522.0,902.0,14:02:54.502399
-111.0,-518.0,900.0,14:02:54.532265
-117.0,-520.0,901.0,14:02:54.551894
-111.0,-522.0,903.0,14:02:54.582037
-116.0,-519.0,897.0,14:02:54.592943
-115.0,-518.0,901.0,14:02:54.604880
-114.0,-523.0,905.0,14:02:54.612343
-115.0,-522.0,904.0,14:02:54.620527
-118.0,-520.0,908.0,14:02:54.631236
-115.0,-518.0,902.0,14:02:54.640532
-106.0,-517.0,905.0,14:02:54.651050
-111.0,-519.0,900.0,14:02:54.660442
-115.0,-516.0,902.0,14:02:54.669833
-111.0,-517.0,903.0,14:02:54.680324
-107.0,-520.0,899.0,14:02:54.689739
-112.0,-526.0,900.0,14:02:54.700259
-111.0,-524.0,901.0,14:02:54.709590
-109.0,-523.0,902.0,14:02:54.719049
-108.0,-519.0,904.0,14:02:54.729558
-107.0,-522.0,896.0,14:02:54.739112
-111.0,-523.0,897.0,14:02:54.749541
-107.0,-518.0,899.0,14:02:54.768104
-109.0,-522.0,897.0,14:02:54.787955
-113.0,-527.0,902.0,14:02:54.798392
-111.0,-524.0,901.0,14:02:54.809007
-109.0,-525.0,900.0,14:02:54.820966
-108.0,-521.0,895.0,14:02:54.828260
-114.0,-526.0,900.0,14:02:54.847888
-107.0,-525.0,899.0,14:02:54.876730
-115.0,-524.0,901.0,14:02:54.887291
-109.0,-514.0,903.0,14:02:54.906993
-108.0,-523.0,897.0,14:02:54.916324
-110.0,-524.0,900.0,14:02:54.926976
-112.0,-522.0,901.0,14:02:54.936326
-113.0,-516.0,900.0,14:02:54.946974
-110.0,-529.0,899.0,14:02:54.965460
-115.0,-522.0,903.0,14:02:54.975885
-108.0,-521.0,901.0,14:02:54.995517
-110.0,-526.0,898.0,14:02:55.006066
-113.0,-524.0,897.0,14:02:55.015368
-111.0,-523.0,905.0,14:02:55.035022
-110.0,-524.0,898.0,14:02:55.044556
-113.0,-526.0,899.0,14:02:55.055032
-111.0,-529.0,902.0,14:02:55.064319
-110.0,-520.0,898.0,14:02:55.074920
-109.0,-524.0,895.0,14:02:55.084246
-110.0,-526.0,901.0,14:02:55.103980
-112.0,-522.0,906.0,14:02:55.123661
-109.0,-520.0,900.0,14:02:55.134203
-108.0,-521.0,902.0,14:02:55.143669
-112.0,-520.0,897.0,14:02:55.153035
-114.0,-523.0,903.0,14:02:55.163565
-109.0,-520.0,901.0,14:02:55.172919
-105.0,-521.0,899.0,14:02:55.182485
-108.0,-522.0,904.0,14:02:55.192927
-113.0,-521.0,902.0,14:02:55.202418
-109.0,-523.0,904.0,14:02:55.222060
-105.0,-519.0,898.0,14:02:55.232581
-112.0,-524.0,896.0,14:02:55.252247
-111.0,-523.0,901.0,14:02:55.261673
-110.0,-522.0,903.0,14:02:55.272064
-108.0,-524.0,902.0,14:02:55.281366
-107.0,-521.0,898.0,14:02:55.320606
-116.0,-525.0,901.0,14:02:55.350710
-115.0,-522.0,903.0,14:02:55.360099
-112.0,-524.0,898.0,14:02:55.379728
-114.0,-520.0,904.0,14:02:55.399426
-106.0,-519.0,900.0,14:02:55.409812
-110.0,-522.0,899.0,14:02:55.419238
-111.0,-524.0,903.0,14:02:55.429657
-115.0,-521.0,905.0,14:02:55.439156
-111.0,-519.0,904.0,14:02:55.469074
-115.0,-520.0,900.0,14:02:55.478537
-113.0,-523.0,896.0,14:02:55.489174
-111.0,-520.0,899.0,14:02:55.507761
-113.0,-524.0,902.0,14:02:55.518275
-111.0,-525.0,898.0,14:02:55.537920
-115.0,-519.0,903.0,14:02:55.547382
-111.0,-518.0,906.0,14:02:55.557881
-108.0,-521.0,903.0,14:02:55.567239
-111.0,-519.0,900.0,14:02:55.577836
-114.0,-521.0,901.0,14:02:55.587316
-116.0,-525.0,902.0,14:02:55.626960
-113.0,-523.0,904.0,14:02:55.646670
-110.0,-521.0,902.0,14:02:55.656056
-114.0,-520.0,896.0,14:02:55.666472
-110.0,-525.0,900.0,14:02:55.705593
-113.0,-524.0,898.0,14:02:55.714926
-114.0,-520.0,900.0,14:02:55.734650
-110.0,-523.0,896.0,14:02:55.754316
-112.0,-520.0,899.0,14:02:55.764905
-114.0,-524.0,898.0,14:02:55.774283
-108.0,-522.0,903.0,14:02:55.784827
-109.0,-521.0,906.0,14:02:55.794113
-114.0,-523.0,902.0,14:02:55.813837
-112.0,-518.0,896.0,14:02:55.833581
-107.0,-522.0,898.0,14:02:55.844067
-109.0,-523.0,895.0,14:02:55.853497
-116.0,-522.0,901.0,14:02:55.862869
-110.0,-520.0,899.0,14:02:55.882731
-109.0,-525.0,895.0,14:02:55.902601
-110.0,-528.0,898.0,14:02:55.913144
-108.0,-523.0,899.0,14:02:55.922433
-106.0,-525.0,897.0,14:02:55.942102
-109.0,-526.0,901.0,14:02:55.952597
-110.0,-521.0,900.0,14:02:55.961896
-114.0,-520.0,902.0,14:02:55.971365
-107.0,-525.0,904.0,14:02:55.981823
-104.0,-523.0,900.0,14:02:55.991274
-113.0,-524.0,898.0,14:02:56.010933
-115.0,-520.0,896.0,14:02:56.060770
-110.0,-518.0,898.0,14:02:56.070247
-105.0,-522.0,900.0,14:02:56.080680
-109.0,-524.0,898.0,14:02:56.090173
-112.0,-521.0,895.0,14:02:56.100598
-111.0,-520.0,900.0,14:02:56.110131
-112.0,-522.0,897.0,14:02:56.119435
-108.0,-524.0,902.0,14:02:56.130060
-114.0,-527.0,898.0,14:02:56.139377
-115.0,-522.0,901.0,14:02:56.149859
-109.0,-525.0,898.0,14:02:56.178638
-111.0,-524.0,899.0,14:02:56.189082
-110.0,-520.0,903.0,14:02:56.208785
-109.0,-521.0,899.0,14:02:56.218125
-107.0,-523.0,903.0,14:02:56.228632
-118.0,-522.0,902.0,14:02:56.248314
-112.0,-519.0,900.0,14:02:56.257777
-106.0,-525.0,898.0,14:02:56.268171
-108.0,-523.0,899.0,14:02:56.277524
-114.0,-520.0,903.0,14:02:56.297290
-111.0,-519.0,904.0,14:02:56.306640
-106.0,-521.0,902.0,14:02:56.317344
-110.0,-519.0,901.0,14:02:56.326692
-116.0,-520.0,903.0,14:02:56.337131
-112.0,-518.0,904.0,14:02:56.346519
-111.0,-519.0,900.0,14:02:56.355967
-110.0,-521.0,897.0,14:02:56.366523
-122.0,-523.0,902.0,14:02:56.386311
-120.0,-522.0,905.0,14:02:56.404906
-112.0,-523.0,906.0,14:02:56.415371
-113.0,-520.0,897.0,14:02:56.435082
-107.0,-523.0,901.0,14:02:56.465086
-108.0,-526.0,898.0,14:02:56.474410
-116.0,-523.0,896.0,14:02:56.484855
-112.0,-521.0,904.0,14:02:56.494258
-109.0,-522.0,903.0,14:02:56.503702
-112.0,-521.0,899.0,14:02:56.514187
-115.0,-520.0,902.0,14:02:56.523652
-117.0,-519.0,900.0,14:02:56.534194
-111.0,-521.0,898.0,14:02:56.543685
-109.0,-525.0,901.0,14:02:56.553107
-115.0,-527.0,898.0,14:02:56.563606
-118.0,-524.0,900.0,14:02:56.572999
-115.0,-523.0,897.0,14:02:56.583515
-111.0,-526.0,900.0,14:02:56.592891
-113.0,-522.0,902.0,14:02:56.603416
-112.0,-520.0,896.0,14:02:56.621939
-110.0,-522.0,903.0,14:02:56.632529
-111.0,-520.0,898.0,14:02:56.641857
-114.0,-524.0,907.0,14:02:56.652433
-112.0,-520.0,906.0,14:02:56.661775
-114.0,-521.0,902.0,14:02:56.672223
-112.0,-519.0,901.0,14:02:56.681622
-108.0,-521.0,898.0,14:02:56.692033
-111.0,-522.0,900.0,14:02:56.701419
-113.0,-520.0,901.0,14:02:56.711854
-108.0,-521.0,899.0,14:02:56.740640
-111.0,-522.0,898.0,14:02:56.751046
-112.0,-521.0,900.0,14:02:56.769581
-107.0,-524.0,898.0,14:02:56.780296
-108.0,-528.0,897.0,14:02:56.790764
-113.0,-524.0,903.0,14:02:56.800269
-111.0,-520.0,900.0,14:02:56.825563
-105.0,-522.0,898.0,14:02:56.829450
-110.0,-521.0,902.0,14:02:56.859534
-109.0,-523.0,899.0,14:02:56.888259
-111.0,-519.0,902.0,14:02:56.907955
-104.0,-524.0,894.0,14:02:56.927555
-106.0,-521.0,897.0,14:02:56.938242
-109.0,-520.0,901.0,14:02:56.947575
-106.0,-521.0,899.0,14:02:56.958234
-108.0,-522.0,898.0,14:02:56.977876
-110.0,-523.0,900.0,14:02:56.987282
-112.0,-522.0,906.0,14:02:56.997910
-109.0,-523.0,904.0,14:02:57.007300
-110.0,-521.0,902.0,14:02:57.016577
-114.0,-520.0,897.0,14:02:57.036193
-112.0,-523.0,898.0,14:02:57.055963
-111.0,-525.0,899.0,14:02:57.066480
-116.0,-526.0,904.0,14:02:57.075941
-119.0,-522.0,906.0,14:02:57.086417
-114.0,-520.0,902.0,14:02:57.095926
-107.0,-525.0,900.0,14:02:57.105386
-115.0,-523.0,902.0,14:02:57.124992
-116.0,-520.0,899.0,14:02:57.135468
-108.0,-522.0,906.0,14:02:57.155062
-114.0,-526.0,899.0,14:02:57.164417
-113.0,-522.0,901.0,14:02:57.174948
-114.0,-523.0,902.0,14:02:57.184240
-110.0,-524.0,899.0,14:02:57.194800
-112.0,-522.0,900.0,14:02:57.214436
-117.0,-520.0,899.0,14:02:57.227221
-112.0,-518.0,892.0,14:02:57.234359
-109.0,-526.0,903.0,14:02:57.243836
-114.0,-523.0,902.0,14:02:57.263618
-112.0,-522.0,898.0,14:02:57.292422
-111.0,-523.0,896.0,14:02:57.302980
-109.0,-524.0,900.0,14:02:57.312437
-110.0,-521.0,899.0,14:02:57.322966
-106.0,-522.0,898.0,14:02:57.332356
-108.0,-523.0,901.0,14:02:57.342869
-113.0,-527.0,899.0,14:02:57.352262
-114.0,-521.0,900.0,14:02:57.361715
-106.0,-520.0,903.0,14:02:57.381395
-109.0,-523.0,894.0,14:02:57.391943
-114.0,-518.0,900.0,14:02:57.401366
-112.0,-523.0,903.0,14:02:57.411840
-107.0,-518.0,899.0,14:02:57.421370
-109.0,-524.0,897.0,14:02:57.440901
-115.0,-521.0,904.0,14:02:57.450326
-114.0,-519.0,902.0,14:02:57.460807
-112.0,-522.0,903.0,14:02:57.480500
-114.0,-521.0,898.0,14:02:57.500185
-109.0,-519.0,901.0,14:02:57.509685
-106.0,-521.0,897.0,14:02:57.520209
-112.0,-524.0,900.0,14:02:57.529736
-116.0,-522.0,901.0,14:02:57.539100
-108.0,-517.0,904.0,14:02:57.558791
-109.0,-522.0,902.0,14:02:57.569338
-112.0,-520.0,904.0,14:02:57.589143
-110.0,-521.0,901.0,14:02:57.598467
-107.0,-522.0,902.0,14:02:57.609117
-113.0,-526.0,900.0,14:02:57.618437
-111.0,-525.0,904.0,14:02:57.638141
-108.0,-519.0,899.0,14:02:57.647617
-107.0,-521.0,900.0,14:02:57.658168
-109.0,-520.0,899.0,14:02:57.677900
-104.0,-519.0,896.0,14:02:57.697567
-110.0,-521.0,899.0,14:02:57.706995
-115.0,-526.0,903.0,14:02:57.717484
-113.0,-521.0,898.0,14:02:57.746525
-114.0,-523.0,900.0,14:02:57.757075
-115.0,-522.0,898.0,14:02:57.775568
-107.0,-521.0,899.0,14:02:57.786041
-111.0,-523.0,897.0,14:02:57.795489
-114.0,-522.0,900.0,14:02:57.806022
-106.0,-521.0,898.0,14:02:57.825810
-110.0,-523.0,899.0,14:02:57.835203
-116.0,-522.0,901.0,14:02:57.844675
-109.0,-521.0,904.0,14:02:57.865332
-113.0,-525.0,897.0,14:02:57.885182
-114.0,-522.0,899.0,14:02:57.894689
-110.0,-520.0,901.0,14:02:57.914412
-117.0,-522.0,898.0,14:02:57.933985
-115.0,-520.0,900.0,14:02:57.944421
-112.0,-526.0,897.0,14:02:57.962958
-113.0,-521.0,899.0,14:02:57.973564
-112.0,-524.0,900.0,14:02:57.982823
-113.0,-523.0,903.0,14:02:57.993406
-110.0,-521.0,904.0,14:02:58.002795
-111.0,-520.0,901.0,14:02:58.042010
-110.0,-523.0,902.0,14:02:58.061630
-115.0,-522.0,899.0,14:02:58.072083
-113.0,-521.0,900.0,14:02:58.081467
-109.0,-523.0,904.0,14:02:58.091894
-111.0,-522.0,899.0,14:02:58.101406
-115.0,-520.0,902.0,14:02:58.111853
-110.0,-521.0,899.0,14:02:58.131635
-108.0,-523.0,901.0,14:02:58.141017
-110.0,-525.0,900.0,14:02:58.150403
-114.0,-522.0,903.0,14:02:58.161071
-108.0,-524.0,899.0,14:02:58.189841
-110.0,-526.0,901.0,14:02:58.200385
-112.0,-524.0,903.0,14:02:58.209803
-109.0,-520.0,902.0,14:02:58.220359
-114.0,-521.0,898.0,14:02:58.249207
-111.0,-522.0,901.0,14:02:58.259691
-108.0,-521.0,893.0,14:02:58.278403
-113.0,-524.0,900.0,14:02:58.288936
-116.0,-526.0,903.0,14:02:58.298445
-113.0,-523.0,901.0,14:02:58.308972
-110.0,-522.0,899.0,14:02:58.337863
-109.0,-520.0,901.0,14:02:58.348347
-103.0,-518.0,895.0,14:02:58.367005
-113.0,-522.0,902.0,14:02:58.377596
-112.0,-519.0,900.0,14:02:58.388122
-110.0,-522.0,903.0,14:02:58.406665
-113.0,-526.0,904.0,14:02:58.417174
-117.0,-521.0,902.0,14:02:58.432431
-110.0,-522.0,901.0,14:02:58.436961
-114.0,-521.0,903.0,14:02:58.446352
-111.0,-520.0,899.0,14:02:58.465979
-112.0,-524.0,900.0,14:02:58.476584
-109.0,-521.0,899.0,14:02:58.496199
-114.0,-524.0,900.0,14:02:58.505628
-113.0,-523.0,903.0,14:02:58.525316
-106.0,-518.0,902.0,14:02:58.535937
-108.0,-521.0,903.0,14:02:58.555504
-109.0,-522.0,898.0,14:02:58.575330
-110.0,-523.0,895.0,14:02:58.595056
-113.0,-527.0,902.0,14:02:58.604519
-108.0,-522.0,901.0,14:02:58.624084
-111.0,-524.0,896.0,14:02:58.643939
-110.0,-521.0,903.0,14:02:58.663627
-113.0,-525.0,900.0,14:02:58.683391
-114.0,-523.0,902.0,14:02:58.703036
-109.0,-521.0,900.0,14:02:58.722763
-110.0,-520.0,897.0,14:02:58.742517
-108.0,-521.0,900.0,14:02:58.751884
-112.0,-523.0,901.0,14:02:58.781756
-109.0,-521.0,902.0,14:02:58.811691
-116.0,-524.0,900.0,14:02:58.821006
-113.0,-521.0,902.0,14:02:58.831489
-115.0,-519.0,900.0,14:02:58.840813
-111.0,-522.0,902.0,14:02:58.851411
-113.0,-519.0,897.0,14:02:58.860818
-112.0,-523.0,898.0,14:02:58.870289
-113.0,-522.0,902.0,14:02:58.900344
-112.0,-521.0,900.0,14:02:58.909743
-109.0,-522.0,902.0,14:02:58.939655
-115.0,-521.0,899.0,14:02:58.949210
-110.0,-522.0,901.0,14:02:58.968974
-114.0,-521.0,902.0,14:02:58.988727
-111.0,-519.0,903.0,14:02:59.008323
-113.0,-521.0,900.0,14:02:59.019055
-114.0,-520.0,901.0,14:02:59.028438
-117.0,-523.0,903.0,14:02:59.048205
-112.0,-524.0,901.0,14:02:59.067920
-113.0,-519.0,900.0,14:02:59.087552
-109.0,-520.0,901.0,14:02:59.098089
-113.0,-519.0,902.0,14:02:59.117860
-112.0,-520.0,903.0,14:02:59.146735
-113.0,-519.0,900.0,14:02:59.185896
-117.0,-520.0,896.0,14:02:59.196334
-115.0,-524.0,902.0,14:02:59.205874
-114.0,-518.0,904.0,14:02:59.216392
-110.0,-527.0,906.0,14:02:59.235400
-112.0,-524.0,901.0,14:02:59.245903
-108.0,-521.0,904.0,14:02:59.255269
-110.0,-524.0,896.0,14:02:59.264664
-111.0,-515.0,897.0,14:02:59.284384
-114.0,-521.0,902.0,14:02:59.294878
-115.0,-518.0,905.0,14:02:59.304217
-114.0,-522.0,902.0,14:02:59.323940
-116.0,-519.0,900.0,14:02:59.334377
-112.0,-522.0,897.0,14:02:59.343799
-115.0,-523.0,896.0,14:02:59.354204
-112.0,-522.0,900.0,14:02:59.373995
-113.0,-525.0,902.0,14:02:59.383403
-116.0,-527.0,903.0,14:02:59.393818
-108.0,-526.0,902.0,14:02:59.403207
-114.0,-524.0,900.0,14:02:59.413611
-112.0,-526.0,903.0,14:02:59.423017
-108.0,-520.0,895.0,14:02:59.432615
-107.0,-527.0,894.0,14:02:59.452262
-112.0,-521.0,901.0,14:02:59.501839
-115.0,-516.0,907.0,14:02:59.521499
-108.0,-515.0,897.0,14:02:59.560561
-104.0,-516.0,902.0,14:02:59.580403
-108.0,-524.0,906.0,14:02:59.590993
-107.0,-528.0,897.0,14:02:59.600344
-108.0,-525.0,894.0,14:02:59.609798
-105.0,-532.0,891.0,14:02:59.620250
-108.0,-528.0,897.0,14:02:59.634262
-107.0,-523.0,902.0,14:02:59.649906
-104.0,-520.0,900.0,14:02:59.659313
-108.0,-521.0,901.0,14:02:59.669784
-106.0,-522.0,900.0,14:02:59.689372
-110.0,-521.0,902.0,14:02:59.699030
-105.0,-517.0,905.0,14:02:59.718558
-106.0,-520.0,901.0,14:02:59.729121
-108.0,-516.0,903.0,14:02:59.738528
-114.0,-517.0,902.0,14:02:59.758236
-119.0,-514.0,900.0,14:02:59.767717
-120.0,-512.0,901.0,14:02:59.778348
-119.0,-515.0,900.0,14:02:59.787814
-114.0,-517.0,903.0,14:02:59.797116
-112.0,-519.0,901.0,14:02:59.816852
-111.0,-524.0,900.0,14:02:59.836391
-112.0,-527.0,897.0,14:02:59.847096
-111.0,-525.0,899.0,14:02:59.856423
-118.0,-524.0,903.0,14:02:59.866979
-114.0,-527.0,898.0,14:02:59.876255
-115.0,-523.0,902.0,14:02:59.886870
-108.0,-525.0,900.0,14:02:59.896220
-111.0,-527.0,899.0,14:02:59.905623
-108.0,-528.0,896.0,14:02:59.916194
-111.0,-534.0,899.0,14:02:59.944954
-117.0,-522.0,905.0,14:02:59.955542
-119.0,-519.0,900.0,14:02:59.964954
-118.0,-520.0,902.0,14:02:59.994865
-111.0,-522.0,897.0,14:03:00.004339
-109.0,-519.0,900.0,14:03:00.014952
-110.0,-517.0,901.0,14:03:00.024284
-111.0,-524.0,895.0,14:03:00.034769
-116.0,-523.0,900.0,14:03:00.044163
-112.0,-524.0,899.0,14:03:00.053549
-116.0,-521.0,902.0,14:03:00.064126
-113.0,-523.0,892.0,14:03:00.073652
-108.0,-520.0,901.0,14:03:00.083040
-110.0,-525.0,897.0,14:03:00.093620
-116.0,-524.0,902.0,14:03:00.132781
-111.0,-517.0,901.0,14:03:00.162784
-109.0,-521.0,900.0,14:03:00.172168
-111.0,-519.0,899.0,14:03:00.182595
-110.0,-517.0,902.0,14:03:00.191988
-117.0,-519.0,900.0,14:03:00.202490
-115.0,-521.0,901.0,14:03:00.211979
-113.0,-518.0,903.0,14:03:00.221390
-115.0,-523.0,900.0,14:03:00.232010
-114.0,-521.0,899.0,14:03:00.241431
-112.0,-520.0,903.0,14:03:00.250815
-110.0,-523.0,896.0,14:03:00.270612
-112.0,-524.0,904.0,14:03:00.281095
-113.0,-521.0,901.0,14:03:00.290450
-109.0,-524.0,899.0,14:03:00.310191
-114.0,-522.0,902.0,14:03:00.320758
-111.0,-521.0,903.0,14:03:00.340399
-110.0,-523.0,900.0,14:03:00.349772
-112.0,-520.0,901.0,14:03:00.369428
-107.0,-523.0,902.0,14:03:00.378954
-114.0,-521.0,904.0,14:03:00.398640
-115.0,-526.0,902.0,14:03:00.409087
-110.0,-523.0,900.0,14:03:00.418492
-111.0,-521.0,896.0,14:03:00.434916
-109.0,-524.0,898.0,14:03:00.438732
-113.0,-525.0,897.0,14:03:00.448146
-109.0,-522.0,899.0,14:03:00.458671
-107.0,-526.0,903.0,14:03:00.468125
-112.0,-523.0,902.0,14:03:00.487815
-115.0,-519.0,898.0,14:03:00.497185
-111.0,-518.0,900.0,14:03:00.507765
-108.0,-521.0,898.0,14:03:00.517171
-109.0,-523.0,894.0,14:03:00.527772
-114.0,-519.0,898.0,14:03:00.546309
-111.0,-522.0,902.0,14:03:00.556795
-116.0,-524.0,901.0,14:03:00.567268
-114.0,-518.0,902.0,14:03:00.605383
-111.0,-516.0,903.0,14:03:00.635400
-113.0,-519.0,901.0,14:03:00.645918
-115.0,-521.0,899.0,14:03:00.655301
-118.0,-516.0,904.0,14:03:00.665880
-116.0,-519.0,907.0,14:03:00.685465
-115.0,-522.0,904.0,14:03:00.694941
-112.0,-520.0,902.0,14:03:00.714668
-111.0,-521.0,903.0,14:03:00.724081
-110.0,-520.0,900.0,14:03:00.734733
-107.0,-524.0,904.0,14:03:00.783028
-111.0,-520.0,902.0,14:03:00.793659
-112.0,-522.0,901.0,14:03:00.836629
-110.0,-521.0,903.0,14:03:00.842716
-108.0,-523.0,899.0,14:03:00.862449
-110.0,-525.0,903.0,14:03:00.891409
-107.0,-524.0,899.0,14:03:00.901852
-112.0,-522.0,901.0,14:03:00.921750
-109.0,-517.0,902.0,14:03:00.931231
-110.0,-521.0,901.0,14:03:00.950842
-112.0,-522.0,905.0,14:03:00.990084
-113.0,-521.0,903.0,14:03:01.000651
-110.0,-522.0,906.0,14:03:01.039892
-107.0,-523.0,901.0,14:03:01.050287
-110.0,-521.0,907.0,14:03:01.059625
-114.0,-523.0,899.0,14:03:01.070158
-112.0,-524.0,898.0,14:03:01.099044
-115.0,-522.0,901.0,14:03:01.109587
-114.0,-524.0,900.0,14:03:01.119022
-111.0,-523.0,899.0,14:03:01.128318
-117.0,-524.0,903.0,14:03:01.148087
-116.0,-521.0,904.0,14:03:01.158608
-115.0,-522.0,901.0,14:03:01.168079
-113.0,-523.0,905.0,14:03:01.187788
-114.0,-521.0,901.0,14:03:01.207444
-116.0,-520.0,900.0,14:03:01.227267
-117.0,-522.0,902.0,14:03:01.237775
-116.0,-520.0,904.0,14:03:01.256290
-112.0,-524.0,900.0,14:03:01.267030
-110.0,-523.0,904.0,14:03:01.276449
-113.0,-520.0,902.0,14:03:01.296225
-111.0,-521.0,899.0,14:03:01.316092
-110.0,-520.0,902.0,14:03:01.365345
-109.0,-521.0,903.0,14:03:01.385112
-114.0,-522.0,902.0,14:03:01.394536
-110.0,-521.0,898.0,14:03:01.414256
-113.0,-519.0,902.0,14:03:01.454555
-110.0,-520.0,901.0,14:03:01.474115
-111.0,-521.0,903.0,14:03:01.493815
-110.0,-519.0,900.0,14:03:01.523797
-112.0,-517.0,901.0,14:03:01.543382
-107.0,-518.0,902.0,14:03:01.561871
-117.0,-520.0,900.0,14:03:01.581521
-116.0,-521.0,901.0,14:03:01.602481
-117.0,-522.0,903.0,14:03:01.611810
-113.0,-525.0,900.0,14:03:01.638464
-110.0,-523.0,898.0,14:03:01.651653
-113.0,-522.0,902.0,14:03:01.661040
-110.0,-518.0,907.0,14:03:01.680821
-108.0,-525.0,899.0,14:03:01.700437
-104.0,-518.0,898.0,14:03:01.720239
-107.0,-521.0,902.0,14:03:01.730662
-109.0,-522.0,897.0,14:03:01.769855
-118.0,-525.0,899.0,14:03:01.779295
-113.0,-522.0,898.0,14:03:01.789724
-112.0,-524.0,904.0,14:03:01.799110
-113.0,-520.0,907.0,14:03:01.809587
-115.0,-528.0,905.0,14:03:01.819038
-107.0,-515.0,901.0,14:03:01.828385
-106.0,-512.0,899.0,14:03:01.839064
-110.0,-518.0,897.0,14:03:01.848427
-115.0,-517.0,902.0,14:03:01.859061
-111.0,-524.0,898.0,14:03:01.877617
-118.0,-525.0,906.0,14:03:01.888259
-114.0,-523.0,904.0,14:03:01.907947
-118.0,-522.0,901.0,14:03:01.927608
-116.0,-519.0,899.0,14:03:01.937016
-110.0,-522.0,897.0,14:03:01.947758
-113.0,-521.0,896.0,14:03:01.957046
-116.0,-518.0,900.0,14:03:01.967541
-114.0,-520.0,905.0,14:03:01.977018
-118.0,-522.0,908.0,14:03:01.996598
-113.0,-518.0,900.0,14:03:02.005930
-109.0,-519.0,904.0,14:03:02.016379
-114.0,-520.0,905.0,14:03:02.025967
-112.0,-526.0,897.0,14:03:02.041156
-111.0,-521.0,901.0,14:03:02.045744
-114.0,-517.0,902.0,14:03:02.056231
-111.0,-523.0,900.0,14:03:02.065600
-116.0,-520.0,903.0,14:03:02.074986
-112.0,-522.0,904.0,14:03:02.085454
-107.0,-517.0,900.0,14:03:02.094730
-110.0,-520.0,902.0,14:03:02.105260
-109.0,-519.0,901.0,14:03:02.134074
-111.0,-521.0,904.0,14:03:02.144726
-112.0,-520.0,900.0,14:03:02.163330
-110.0,-519.0,903.0,14:03:02.173877
-108.0,-523.0,895.0,14:03:02.193607
-110.0,-519.0,900.0,14:03:02.203028
-108.0,-523.0,901.0,14:03:02.213650
-110.0,-522.0,903.0,14:03:02.252846
-109.0,-521.0,904.0,14:03:02.263286
-108.0,-518.0,903.0,14:03:02.281810
-112.0,-522.0,905.0,14:03:02.292512
-115.0,-521.0,899.0,14:03:02.301864
-111.0,-518.0,903.0,14:03:02.321611
-118.0,-519.0,904.0,14:03:02.332152
-115.0,-522.0,901.0,14:03:02.341506
-118.0,-526.0,903.0,14:03:02.352002
-109.0,-518.0,899.0,14:03:02.370517
-112.0,-521.0,897.0,14:03:02.381051
-109.0,-522.0,899.0,14:03:02.390476
-107.0,-519.0,904.0,14:03:02.401019
-112.0,-520.0,903.0,14:03:02.420661
-113.0,-522.0,902.0,14:03:02.429954
-109.0,-521.0,904.0,14:03:02.440557
-112.0,-520.0,898.0,14:03:02.449918
-111.0,-525.0,903.0,14:03:02.469634
-114.0,-526.0,897.0,14:03:02.480226
-111.0,-525.0,898.0,14:03:02.509164
-110.0,-529.0,899.0,14:03:02.539139
-114.0,-524.0,905.0,14:03:02.548561
-112.0,-523.0,903.0,14:03:02.568368
