-44.0,-494.0,913.0,13:59:56.440147
-8.0,-442.0,836.0,13:59:56.449479
104.0,-578.0,1229.0,13:59:56.469103
2.0,-289.0,807.0,13:59:56.479625
72.0,-618.0,1233.0,13:59:56.489073
100.0,-497.0,945.0,13:59:56.499501
15.0,-336.0,712.0,13:59:56.509035
52.0,-518.0,1133.0,13:59:56.518268
113.0,-524.0,983.0,13:59:56.528792
-10.0,-537.0,595.0,13:59:56.538116
158.0,-493.0,637.0,13:59:56.548641
143.0,-579.0,1077.0,13:59:56.557963
49.0,-651.0,1170.0,13:59:56.568476
189.0,-647.0,702.0,13:59:56.577854
31.0,-600.0,709.0,13:59:56.587200
61.0,-706.0,815.0,13:59:56.597772
-39.0,-153.0,347.0,13:59:56.607044
-166.0,-263.0,819.0,13:59:56.617595
-130.0,-475.0,953.0,13:59:56.627101
-73.0,-416.0,455.0,13:59:56.637577
-122.0,-534.0,961.0,13:59:56.647031
-124.0,-506.0,1180.0,13:59:56.656439
-66.0,-270.0,479.0,13:59:56.667027
-137.0,-321.0,981.0,13:59:56.676463
39.0,-873.0,1577.0,13:59:56.685882
10.0,-643.0,1258.0,13:59:56.696410
49.0,-614.0,1265.0,13:59:56.705867
68.0,-775.0,1060.0,13:59:56.716273
89.0,-589.0,865.0,13:59:56.725819
-20.0,-638.0,954.0,13:59:56.735094
77.0,-438.0,597.0,13:59:56.745610
-26.0,-475.0,832.0,13:59:56.757966
-18.0,-525.0,1043.0,13:59:56.765190
23.0,-457.0,876.0,13:59:56.774641
156.0,-381.0,903.0,13:59:56.785080
93.0,-631.0,1361.0,13:59:56.794399
-36.0,-467.0,1054.0,13:59:56.804900
143.0,-465.0,880.0,13:59:56.814226
33.0,-409.0,892.0,13:59:56.824809
-80.0,-454.0,972.0,13:59:56.834152
-67.0,-431.0,893.0,13:59:56.843743
-128.0,-329.0,747.0,13:59:56.854218
-121.0,-403.0,1021.0,13:59:56.863673
93.0,-561.0,932.0,13:59:56.874172
-37.0,-493.0,889.0,13:59:56.883597
225.0,-525.0,757.0,13:59:56.892955
127.0,-378.0,883.0,13:59:56.903370
137.0,-449.0,972.0,13:59:56.912752
164.0,-318.0,911.0,13:59:56.923201
200.0,-525.0,1119.0,13:59:56.932581
93.0,-570.0,996.0,13:59:56.942985
259.0,-515.0,774.0,13:59:56.952500
222.0,-367.0,794.0,13:59:56.961822
250.0,-511.0,1056.0,13:59:56.972368
202.0,-474.0,834.0,13:59:56.981663
96.0,-480.0,788.0,13:59:56.992215
57.0,-411.0,998.0,13:59:57.001468
86.0,-505.0,1116.0,13:59:57.011920
35.0,-548.0,815.0,13:59:57.021441
147.0,-592.0,966.0,13:59:57.031878
107.0,-558.0,872.0,13:59:57.041274
163.0,-514.0,615.0,13:59:57.050548
155.0,-621.0,929.0,13:59:57.061291
14.0,-610.0,897.0,13:59:57.070648
145.0,-544.0,807.0,13:59:57.090335
96.0,-611.0,659.0,13:59:57.100782
187.0,-653.0,685.0,13:59:57.110208
-31.0,-539.0,1184.0,13:59:57.119574
69.0,-510.0,1096.0,13:59:57.130217
51.0,-427.0,962.0,13:59:57.139545
79.0,-524.0,1104.0,13:59:57.150166
110.0,-536.0,935.0,13:59:57.159534
81.0,-439.0,790.0,13:59:57.169112
43.0,-551.0,1071.0,13:59:57.179539
132.0,-600.0,1131.0,13:59:57.188942
128.0,-504.0,643.0,13:59:57.199409
-18.0,-498.0,991.0,13:59:57.208748
-56.0,-481.0,1186.0,13:59:57.218178
-97.0,-290.0,842.0,13:59:57.228641
34.0,-550.0,1089.0,13:59:57.238075
1.0,-437.0,987.0,13:59:57.248497
5.0,-354.0,748.0,13:59:57.257892
58.0,-411.0,780.0,13:59:57.268316
61.0,-506.0,1143.0,13:59:57.277815
11.0,-407.0,839.0,13:59:57.288206
136.0,-516.0,814.0,13:59:57.297456
104.0,-685.0,966.0,13:59:57.306906
17.0,-453.0,641.0,13:59:57.317330
114.0,-544.0,795.0,13:59:57.326684
63.0,-454.0,586.0,13:59:57.337158
2.0,-306.0,303.0,13:59:57.346523
-80.0,-593.0,957.0,13:59:57.356980
-59.0,-438.0,731.0,13:59:57.366383
-45.0,-427.0,866.0,13:59:57.376972
-15.0,-715.0,1303.0,13:59:57.386455
107.0,-692.0,980.0,13:59:57.395935
39.0,-495.0,978.0,13:59:57.406352
102.0,-608.0,1473.0,13:59:57.415835
76.0,-737.0,1337.0,13:59:57.425155
253.0,-915.0,1454.0,13:59:57.435997
163.0,-619.0,1139.0,13:59:57.445330
-10.0,-574.0,1151.0,13:59:57.454809
166.0,-733.0,1088.0,13:59:57.465383
51.0,-706.0,784.0,13:59:57.474775
-68.0,-507.0,675.0,13:59:57.485331
-13.0,-516.0,1040.0,13:59:57.494741
-66.0,-470.0,886.0,13:59:57.504106
-58.0,-605.0,652.0,13:59:57.514621
-23.0,-609.0,829.0,13:59:57.524088
-73.0,-416.0,886.0,13:59:57.534657
-11.0,-371.0,787.0,13:59:57.544054
81.0,-409.0,998.0,13:59:57.559917
82.0,-623.0,915.0,13:59:57.563715
177.0,-390.0,611.0,13:59:57.573231
99.0,-574.0,1174.0,13:59:57.583649
69.0,-492.0,1086.0,13:59:57.592973
153.0,-391.0,414.0,13:59:57.603694
68.0,-310.0,670.0,13:59:57.613001
116.0,-827.0,1606.0,13:59:57.622422
61.0,-307.0,613.0,13:59:57.632791
-21.0,-694.0,1172.0,13:59:57.642202
-98.0,-610.0,664.0,13:59:57.652625
-154.0,-200.0,482.0,13:59:57.662029
-63.0,-411.0,1121.0,13:59:57.672594
-33.0,-517.0,1292.0,13:59:57.681982
194.0,-401.0,663.0,13:59:57.691345
-54.0,-517.0,1156.0,13:59:57.701764
-19.0,-530.0,1026.0,13:59:57.711244
-54.0,-231.0,257.0,13:59:57.721725
-2.0,-290.0,800.0,13:59:57.731086
-40.0,-583.0,1969.0,13:59:57.741523
-6.0,-569.0,1276.0,13:59:57.751044
329.0,-922.0,866.0,13:59:57.761514
-4.0,-436.0,425.0,13:59:57.770938
78.0,-227.0,439.0,13:59:57.780293
70.0,-418.0,817.0,13:59:57.790821
141.0,-330.0,169.0,13:59:57.800206
227.0,-585.0,443.0,13:59:57.810665
-69.0,-552.0,834.0,13:59:57.820086
-28.0,-559.0,989.0,13:59:57.829566
169.0,-548.0,1139.0,13:59:57.840149
37.0,-732.0,1642.0,13:59:57.849517
136.0,-249.0,729.0,13:59:57.859015
92.0,-314.0,963.0,13:59:57.869459
-16.0,-528.0,1686.0,13:59:57.878999
16.0,86.0,526.0,13:59:57.889407
-194.0,-297.0,904.0,13:59:57.898738
202.0,-554.0,1060.0,13:59:57.909264
72.0,-409.0,845.0,13:59:57.918624
23.0,-309.0,807.0,13:59:57.927965
25.0,-727.0,1766.0,13:59:57.938543
197.0,-831.0,1153.0,13:59:57.947924
138.0,-300.0,226.0,13:59:57.961473
139.0,-411.0,1011.0,13:59:57.967501
77.0,-631.0,1195.0,13:59:57.978164
79.0,-144.0,142.0,13:59:57.987419
121.0,-449.0,673.0,13:59:57.997966
31.0,-611.0,1387.0,13:59:58.007300
147.0,-440.0,992.0,13:59:58.016731
94.0,-772.0,1271.0,13:59:58.027195
130.0,-769.0,854.0,13:59:58.036594
83.0,-452.0,493.0,13:59:58.047015
-14.0,-428.0,947.0,13:59:58.056513
165.0,-570.0,977.0,13:59:58.067001
9.0,-352.0,552.0,13:59:58.076319
28.0,-570.0,877.0,13:59:58.085726
-107.0,-414.0,1049.0,13:59:58.096190
30.0,-525.0,1112.0,13:59:58.105505
221.0,-585.0,1130.0,13:59:58.115977
219.0,-318.0,835.0,13:59:58.125410
184.0,-396.0,1055.0,13:59:58.135856
260.0,-498.0,999.0,13:59:58.145291
122.0,-330.0,714.0,13:59:58.155807
115.0,-348.0,825.0,13:59:58.165165
178.0,-389.0,869.0,13:59:58.174462
-40.0,-250.0,862.0,13:59:58.184906
-25.0,-384.0,857.0,13:59:58.194255
33.0,-306.0,968.0,13:59:58.204821
6.0,-399.0,1292.0,13:59:58.214183
24.0,-149.0,994.0,13:59:58.224646
132.0,-544.0,1134.0,13:59:58.234051
257.0,-625.0,967.0,13:59:58.243468
156.0,-490.0,844.0,13:59:58.254059
138.0,-556.0,1062.0,13:59:58.263342
197.0,-548.0,1017.0,13:59:58.273898
125.0,-615.0,728.0,13:59:58.283193
11.0,-604.0,798.0,13:59:58.293684
-80.0,-316.0,943.0,13:59:58.303002
62.0,-518.0,969.0,13:59:58.313626
200.0,-558.0,778.0,13:59:58.323063
91.0,-528.0,937.0,13:59:58.332457
161.0,-527.0,1024.0,13:59:58.343050
113.0,-445.0,861.0,13:59:58.352458
308.0,-490.0,814.0,13:59:58.361792
223.0,-604.0,909.0,13:59:58.372319
207.0,-478.0,855.0,13:59:58.381787
-79.0,-306.0,899.0,13:59:58.392214
-58.0,-466.0,1013.0,13:59:58.401610
42.0,-311.0,1082.0,13:59:58.412056
-33.0,-286.0,955.0,13:59:58.421433
105.0,-334.0,908.0,13:59:58.430789
180.0,-425.0,952.0,13:59:58.441348
88.0,-452.0,1005.0,13:59:58.450662
141.0,-430.0,958.0,13:59:58.461078
129.0,-714.0,1326.0,13:59:58.470460
159.0,-598.0,1182.0,13:59:58.480871
71.0,-701.0,1249.0,13:59:58.490308
174.0,-686.0,968.0,13:59:58.500745
102.0,-609.0,720.0,13:59:58.510178
9.0,-506.0,696.0,13:59:58.519542
15.0,-370.0,685.0,13:59:58.530116
-15.0,-322.0,751.0,13:59:58.539472
-33.0,-350.0,856.0,13:59:58.550071
-8.0,-617.0,895.0,13:59:58.559536
136.0,-627.0,769.0,13:59:58.569065
-46.0,-429.0,1089.0,13:59:58.579466
110.0,-421.0,1015.0,13:59:58.588811
55.0,-559.0,887.0,13:59:58.599381
79.0,-442.0,824.0,13:59:58.608680
69.0,-458.0,1079.0,13:59:58.617986
125.0,-506.0,864.0,13:59:58.628513
71.0,-413.0,1153.0,13:59:58.637995
-76.0,-426.0,1125.0,13:59:58.648517
124.0,-394.0,736.0,13:59:58.657953
210.0,-586.0,1264.0,13:59:58.668376
142.0,-484.0,1116.0,13:59:58.677843
162.0,-528.0,864.0,13:59:58.687196
240.0,-626.0,1043.0,13:59:58.697809
147.0,-522.0,1009.0,13:59:58.707246
81.0,-462.0,848.0,13:59:58.716592
107.0,-523.0,927.0,13:59:58.727058
-3.0,-416.0,933.0,13:59:58.736474
8.0,-506.0,818.0,13:59:58.747134
-33.0,-464.0,1012.0,13:59:58.759130
81.0,-490.0,1005.0,13:59:58.766770
60.0,-442.0,847.0,13:59:58.776184
152.0,-443.0,787.0,13:59:58.786587
89.0,-505.0,983.0,13:59:58.806268
187.0,-385.0,708.0,13:59:58.815613
148.0,-518.0,871.0,13:59:58.826090
111.0,-538.0,897.0,13:59:58.835471
188.0,-489.0,922.0,13:59:58.844744
137.0,-647.0,1162.0,13:59:58.855240
119.0,-572.0,1024.0,13:59:58.864640
167.0,-613.0,861.0,13:59:58.875052
109.0,-507.0,847.0,13:59:58.884393
191.0,-602.0,920.0,13:59:58.894895
20.0,-413.0,744.0,13:59:58.904264
87.0,-543.0,842.0,13:59:58.914736
-20.0,-505.0,1055.0,13:59:58.924161
14.0,-466.0,794.0,13:59:58.933510
59.0,-519.0,895.0,13:59:58.944021
-88.0,-296.0,1196.0,13:59:58.953361
-40.0,-383.0,1147.0,13:59:58.963916
7.0,-283.0,743.0,13:59:58.973252
111.0,-500.0,1143.0,13:59:58.983650
-35.0,-453.0,1127.0,13:59:58.992984
70.0,-490.0,798.0,13:59:59.003522
121.0,-614.0,1024.0,13:59:59.013013
-16.0,-487.0,863.0,13:59:59.022375
60.0,-527.0,978.0,13:59:59.032998
115.0,-694.0,1040.0,13:59:59.042419
29.0,-578.0,746.0,13:59:59.051893
-114.0,-538.0,873.0,13:59:59.062431
17.0,-618.0,1119.0,13:59:59.071793
-30.0,-496.0,979.0,13:59:59.082396
76.0,-623.0,1007.0,13:59:59.091825
-52.0,-402.0,792.0,13:59:59.101228
-21.0,-510.0,1080.0,13:59:59.111764
123.0,-467.0,1010.0,13:59:59.121309
26.0,-331.0,962.0,13:59:59.131744
137.0,-465.0,980.0,13:59:59.141101
83.0,-471.0,962.0,13:59:59.150445
74.0,-319.0,970.0,13:59:59.166177
51.0,-422.0,997.0,13:59:59.170992
52.0,-375.0,964.0,13:59:59.180317
95.0,-362.0,939.0,13:59:59.190809
129.0,-404.0,986.0,13:59:59.200194
83.0,-394.0,939.0,13:59:59.209610
100.0,-537.0,1072.0,13:59:59.220194
131.0,-354.0,941.0,13:59:59.229535
184.0,-392.0,923.0,13:59:59.240100
127.0,-462.0,1037.0,13:59:59.249427
137.0,-530.0,1069.0,13:59:59.259940
54.0,-380.0,738.0,13:59:59.269353
33.0,-328.0,793.0,13:59:59.278756
100.0,-304.0,950.0,13:59:59.289265
33.0,-350.0,815.0,13:59:59.298671
86.0,-335.0,898.0,13:59:59.309191
73.0,-351.0,954.0,13:59:59.318581
51.0,-304.0,865.0,13:59:59.327949
108.0,-470.0,1078.0,13:59:59.338455
161.0,-345.0,849.0,13:59:59.347888
56.0,-366.0,995.0,13:59:59.358335
258.0,-473.0,1140.0,13:59:59.367775
169.0,-461.0,957.0,13:59:59.377219
105.0,-476.0,912.0,13:59:59.387812
94.0,-569.0,1087.0,13:59:59.397145
193.0,-477.0,982.0,13:59:59.407803
138.0,-507.0,845.0,13:59:59.417059
214.0,-450.0,973.0,13:59:59.426580
175.0,-413.0,910.0,13:59:59.437003
111.0,-364.0,881.0,13:59:59.446394
137.0,-367.0,890.0,13:59:59.456894
82.0,-442.0,910.0,13:59:59.466242
203.0,-437.0,1031.0,13:59:59.476734
177.0,-360.0,857.0,13:59:59.486083
117.0,-521.0,1135.0,13:59:59.495451
258.0,-572.0,1037.0,13:59:59.505911
98.0,-426.0,1007.0,13:59:59.515275
208.0,-498.0,1134.0,13:59:59.525752
149.0,-448.0,838.0,13:59:59.535233
22.0,-370.0,605.0,13:59:59.545798
148.0,-366.0,860.0,13:59:59.555195
125.0,-427.0,931.0,13:59:59.564576
79.0,-350.0,720.0,13:59:59.575198
217.0,-420.0,843.0,13:59:59.584509
98.0,-500.0,955.0,13:59:59.595037
147.0,-468.0,867.0,13:59:59.604398
155.0,-434.0,937.0,13:59:59.614866
99.0,-537.0,1057.0,13:59:59.634531
175.0,-664.0,1009.0,13:59:59.643872
112.0,-408.0,789.0,13:59:59.654289
-26.0,-602.0,1199.0,13:59:59.663790
124.0,-783.0,996.0,13:59:59.673066
61.0,-544.0,661.0,13:59:59.683762
77.0,-737.0,1213.0,13:59:59.693167
28.0,-609.0,1047.0,13:59:59.702515
46.0,-678.0,778.0,13:59:59.713002
42.0,-704.0,990.0,13:59:59.722417
95.0,-579.0,740.0,13:59:59.732862
60.0,-544.0,881.0,13:59:59.742230
136.0,-514.0,862.0,13:59:59.752679
-2.0,-379.0,822.0,13:59:59.762023
73.0,-466.0,928.0,13:59:59.772562
-41.0,-488.0,1041.0,13:59:59.781845
112.0,-340.0,820.0,13:59:59.791448
52.0,-372.0,1111.0,13:59:59.801953
90.0,-486.0,1018.0,13:59:59.811356
47.0,-337.0,749.0,13:59:59.821859
115.0,-453.0,1002.0,13:59:59.831312
47.0,-452.0,1085.0,13:59:59.840604
79.0,-455.0,939.0,13:59:59.851267
51.0,-500.0,1013.0,13:59:59.860637
128.0,-572.0,906.0,13:59:59.870046
114.0,-469.0,832.0,13:59:59.880534
130.0,-426.0,948.0,13:59:59.889880
135.0,-417.0,828.0,13:59:59.900441
126.0,-348.0,835.0,13:59:59.909717
50.0,-488.0,1095.0,13:59:59.920275
45.0,-451.0,821.0,13:59:59.929563
71.0,-489.0,861.0,13:59:59.940194
60.0,-510.0,1000.0,13:59:59.949516
67.0,-522.0,925.0,13:59:59.966467
9.0,-565.0,977.0,13:59:59.970318
71.0,-634.0,958.0,13:59:59.978571
69.0,-448.0,718.0,13:59:59.989157
35.0,-417.0,726.0,13:59:59.998482
81.0,-457.0,901.0,14:00:00.009005
76.0,-324.0,794.0,14:00:00.018384
139.0,-505.0,1038.0,14:00:00.028820
74.0,-476.0,961.0,14:00:00.038166
136.0,-518.0,1010.0,14:00:00.048562
114.0,-618.0,1072.0,14:00:00.058009
20.0,-339.0,898.0,14:00:00.067323
41.0,-388.0,1208.0,14:00:00.077893
217.0,-372.0,1001.0,14:00:00.087239
140.0,-329.0,822.0,14:00:00.097853
128.0,-313.0,996.0,14:00:00.107165
233.0,-452.0,1122.0,14:00:00.117709
8.0,-288.0,915.0,14:00:00.127072
180.0,-473.0,913.0,14:00:00.136339
35.0,-531.0,1089.0,14:00:00.146991
112.0,-376.0,825.0,14:00:00.156269
56.0,-458.0,899.0,14:00:00.166914
131.0,-555.0,1005.0,14:00:00.186493
55.0,-431.0,754.0,14:00:00.195909
142.0,-671.0,1057.0,14:00:00.205357
139.0,-504.0,883.0,14:00:00.215852
190.0,-673.0,1009.0,14:00:00.225180
186.0,-510.0,710.0,14:00:00.235695
127.0,-493.0,772.0,14:00:00.245041
73.0,-480.0,782.0,14:00:00.255493
105.0,-570.0,891.0,14:00:00.264803
173.0,-502.0,682.0,14:00:00.275383
6.0,-536.0,888.0,14:00:00.284755
127.0,-647.0,1016.0,14:00:00.294102
-1.0,-545.0,792.0,14:00:00.304756
62.0,-571.0,962.0,14:00:00.314254
4.0,-554.0,893.0,14:00:00.323692
150.0,-547.0,848.0,14:00:00.334151
13.0,-648.0,1216.0,14:00:00.343616
91.0,-535.0,747.0,14:00:00.354080
29.0,-570.0,872.0,14:00:00.370175
132.0,-720.0,1250.0,14:00:00.373882
24.0,-479.0,886.0,14:00:00.383230
119.0,-582.0,1001.0,14:00:00.392605
87.0,-774.0,1005.0,14:00:00.403023
-14.0,-643.0,757.0,14:00:00.412458
-44.0,-506.0,654.0,14:00:00.422851
-35.0,-507.0,1005.0,14:00:00.432295
-56.0,-558.0,877.0,14:00:00.442783
-118.0,-453.0,693.0,14:00:00.452154
-2.0,-496.0,920.0,14:00:00.462612
-53.0,-375.0,927.0,14:00:00.472113
47.0,-377.0,1071.0,14:00:00.481432
-3.0,-563.0,1039.0,14:00:00.491902
161.0,-574.0,731.0,14:00:00.501296
-42.0,-518.0,1077.0,14:00:00.511928
52.0,-501.0,921.0,14:00:00.521370
65.0,-513.0,826.0,14:00:00.530699
-67.0,-517.0,977.0,14:00:00.541342
20.0,-608.0,1033.0,14:00:00.550674
-44.0,-525.0,683.0,14:00:00.561299
37.0,-561.0,864.0,14:00:00.570730
-11.0,-656.0,1177.0,14:00:00.580324
85.0,-552.0,803.0,14:00:00.590819
48.0,-428.0,685.0,14:00:00.600216
125.0,-512.0,1045.0,14:00:00.609551
159.0,-369.0,762.0,14:00:00.620156
-4.0,-281.0,905.0,14:00:00.629436
86.0,-528.0,1113.0,14:00:00.640107
65.0,-363.0,674.0,14:00:00.649468
45.0,-447.0,883.0,14:00:00.658936
106.0,-457.0,1070.0,14:00:00.669445
98.0,-517.0,1154.0,14:00:00.678798
4.0,-519.0,819.0,14:00:00.689262
87.0,-541.0,898.0,14:00:00.698697
79.0,-555.0,979.0,14:00:00.709144
89.0,-329.0,628.0,14:00:00.718471
60.0,-450.0,896.0,14:00:00.728025
99.0,-415.0,698.0,14:00:00.738470
8.0,-454.0,724.0,14:00:00.747896
67.0,-553.0,892.0,14:00:00.758429
53.0,-344.0,984.0,14:00:00.767934
-86.0,-484.0,1166.0,14:00:00.777253
15.0,-469.0,1011.0,14:00:00.787872
58.0,-613.0,1217.0,14:00:00.797195
38.0,-566.0,1043.0,14:00:00.807769
-56.0,-520.0,1115.0,14:00:00.817076
92.0,-583.0,1052.0,14:00:00.826430
-55.0,-410.0,785.0,14:00:00.836948
82.0,-419.0,669.0,14:00:00.846331
57.0,-602.0,1207.0,14:00:00.856990
144.0,-496.0,945.0,14:00:00.866364
85.0,-560.0,912.0,14:00:00.875808
44.0,-540.0,913.0,14:00:00.886278
105.0,-550.0,929.0,14:00:00.895628
149.0,-343.0,719.0,14:00:00.906022
32.0,-370.0,855.0,14:00:00.915495
153.0,-499.0,992.0,14:00:00.925915
32.0,-312.0,589.0,14:00:00.935258
62.0,-623.0,1152.0,14:00:00.945841
110.0,-514.0,801.0,14:00:00.955305
-132.0,-162.0,607.0,14:00:00.964766
88.0,-531.0,1247.0,14:00:00.975337
84.0,-490.0,1034.0,14:00:00.984713
135.0,-462.0,862.0,14:00:00.994229
168.0,-585.0,1161.0,14:00:01.004706
67.0,-323.0,715.0,14:00:01.014038
53.0,-760.0,1327.0,14:00:01.023530
246.0,-627.0,799.0,14:00:01.033962
103.0,-558.0,711.0,14:00:01.043333
54.0,-680.0,1186.0,14:00:01.053755
103.0,-504.0,677.0,14:00:01.063177
29.0,-676.0,1105.0,14:00:01.073597
163.0,-579.0,967.0,14:00:01.083003
18.0,-554.0,720.0,14:00:01.093506
-4.0,-473.0,869.0,14:00:01.102929
106.0,-469.0,729.0,14:00:01.112298
3.0,-416.0,582.0,14:00:01.122777
109.0,-494.0,815.0,14:00:01.132089
-38.0,-532.0,914.0,14:00:01.142608
20.0,-570.0,824.0,14:00:01.151954
81.0,-572.0,917.0,14:00:01.168719
24.0,-606.0,975.0,14:00:01.172565
-111.0,-533.0,1028.0,14:00:01.181940
115.0,-681.0,938.0,14:00:01.191380
-65.0,-598.0,939.0,14:00:01.201790
38.0,-655.0,954.0,14:00:01.211291
-37.0,-408.0,581.0,14:00:01.221834
-30.0,-741.0,1063.0,14:00:01.231306
-100.0,-636.0,918.0,14:00:01.240659
76.0,-738.0,846.0,14:00:01.251267
-161.0,-450.0,1045.0,14:00:01.260761
0.0,-802.0,1359.0,14:00:01.270118
-124.0,-610.0,919.0,14:00:01.280763
48.0,-532.0,608.0,14:00:01.290145
100.0,-450.0,696.0,14:00:01.299634
-263.0,-352.0,1026.0,14:00:01.310175
114.0,-388.0,912.0,14:00:01.319551
-114.0,-180.0,170.0,14:00:01.330035
66.0,-282.0,608.0,14:00:01.339505
-127.0,-770.0,2047.0,14:00:01.349050
27.0,-564.0,983.0,14:00:01.359635
152.0,-746.0,921.0,14:00:01.369020
44.0,-737.0,809.0,14:00:01.378502
-120.0,-186.0,662.0,14:00:01.389073
140.0,-690.0,1269.0,14:00:01.398454
24.0,-582.0,681.0,14:00:01.409105
37.0,-288.0,178.0,14:00:01.418413
-296.0,-367.0,858.0,14:00:01.427834
-145.0,-407.0,993.0,14:00:01.438385
-28.0,-214.0,724.0,14:00:01.447915
-21.0,-581.0,1279.0,14:00:01.458348
73.0,-397.0,1206.0,14:00:01.467830
146.0,-649.0,1597.0,14:00:01.477138
136.0,-741.0,1050.0,14:00:01.487771
152.0,-442.0,554.0,14:00:01.497082
138.0,-347.0,736.0,14:00:01.507774
61.0,-466.0,857.0,14:00:01.517143
-105.0,-360.0,912.0,14:00:01.526556
31.0,-706.0,1258.0,14:00:01.537073
-26.0,-629.0,858.0,14:00:01.546388
183.0,-568.0,1063.0,14:00:01.556934
87.0,-403.0,943.0,14:00:01.571250
203.0,-351.0,839.0,14:00:01.576614
211.0,-245.0,676.0,14:00:01.585902
314.0,-439.0,716.0,14:00:01.595341
260.0,-382.0,833.0,14:00:01.605959
275.0,-421.0,1254.0,14:00:01.615267
181.0,-579.0,998.0,14:00:01.625843
179.0,-337.0,524.0,14:00:01.635107
118.0,-445.0,982.0,14:00:01.644656
242.0,-507.0,880.0,14:00:01.655086
51.0,-281.0,771.0,14:00:01.664422
14.0,-357.0,888.0,14:00:01.675219
12.0,-327.0,874.0,14:00:01.684703
-45.0,-337.0,735.0,14:00:01.693943
-19.0,-414.0,914.0,14:00:01.704492
66.0,-995.0,2047.0,14:00:01.713793
31.0,-939.0,1216.0,14:00:01.724339
146.0,-880.0,593.0,14:00:01.733651
180.0,-565.0,480.0,14:00:01.744209
36.0,-374.0,854.0,14:00:01.753871
92.0,-172.0,865.0,14:00:01.763382
43.0,-429.0,848.0,14:00:01.773881
22.0,-678.0,1070.0,14:00:01.783217
-9.0,-643.0,1218.0,14:00:01.792587
108.0,-995.0,1307.0,14:00:01.803055
77.0,-638.0,739.0,14:00:01.812486
239.0,-664.0,972.0,14:00:01.822912
155.0,-478.0,430.0,14:00:01.832478
107.0,-599.0,783.0,14:00:01.841835
8.0,-390.0,565.0,14:00:01.852458
-90.0,-324.0,513.0,14:00:01.861847
-121.0,-319.0,1013.0,14:00:01.872450
-83.0,-502.0,1323.0,14:00:01.881777
-27.0,-541.0,1048.0,14:00:01.891111
130.0,-611.0,815.0,14:00:01.901583
75.0,-459.0,1027.0,14:00:01.910977
73.0,-424.0,1142.0,14:00:01.921430
105.0,-320.0,689.0,14:00:01.930757
26.0,-346.0,973.0,14:00:01.941344
208.0,-336.0,950.0,14:00:01.950642
27.0,-608.0,1046.0,14:00:01.961223
114.0,-569.0,735.0,14:00:01.970492
106.0,-537.0,1133.0,14:00:01.979921
8.0,-630.0,1002.0,14:00:01.990287
94.0,-826.0,981.0,14:00:01.999660
-36.0,-526.0,660.0,14:00:02.010250
-6.0,-491.0,855.0,14:00:02.019655
-126.0,-571.0,1061.0,14:00:02.030178
21.0,-592.0,662.0,14:00:02.039610
5.0,-468.0,686.0,14:00:02.048975
54.0,-730.0,1080.0,14:00:02.059597
35.0,-374.0,722.0,14:00:02.069009
99.0,-456.0,633.0,14:00:02.079459
37.0,-744.0,904.0,14:00:02.089053
71.0,-534.0,1043.0,14:00:02.098355
-76.0,-405.0,1170.0,14:00:02.108991
141.0,-519.0,1066.0,14:00:02.118370
107.0,-648.0,1071.0,14:00:02.127991
