100.0,-484.0,882.0,14:00:47.487323
2.0,-564.0,1033.0,14:00:47.497825
88.0,-689.0,1079.0,14:00:47.507338
90.0,-573.0,841.0,14:00:47.517852
47.0,-441.0,886.0,14:00:47.527218
-23.0,-535.0,1077.0,14:00:47.537756
-66.0,-412.0,767.0,14:00:47.547161
-74.0,-593.0,897.0,14:00:47.556610
74.0,-568.0,660.0,14:00:47.567092
-131.0,-448.0,711.0,14:00:47.576497
-172.0,-491.0,829.0,14:00:47.585873
63.0,-393.0,683.0,14:00:47.596420
-179.0,-343.0,818.0,14:00:47.605775
40.0,-469.0,900.0,14:00:47.616290
65.0,-541.0,938.0,14:00:47.625609
-119.0,-653.0,1145.0,14:00:47.636068
59.0,-612.0,1057.0,14:00:47.645444
138.0,-584.0,959.0,14:00:47.655898
107.0,-497.0,892.0,14:00:47.665254
139.0,-542.0,903.0,14:00:47.674670
138.0,-275.0,675.0,14:00:47.685178
-22.0,-377.0,932.0,14:00:47.694580
-39.0,-333.0,826.0,14:00:47.705122
-123.0,-370.0,876.0,14:00:47.714428
-46.0,-527.0,1176.0,14:00:47.724981
52.0,-541.0,1137.0,14:00:47.734359
9.0,-692.0,1053.0,14:00:47.743661
200.0,-619.0,1036.0,14:00:47.754283
124.0,-587.0,911.0,14:00:47.763579
43.0,-665.0,892.0,14:00:47.774075
112.0,-556.0,859.0,14:00:47.783416
71.0,-690.0,816.0,14:00:47.793951
-29.0,-495.0,874.0,14:00:47.803212
82.0,-487.0,965.0,14:00:47.813730
-84.0,-638.0,1051.0,14:00:47.823065
105.0,-646.0,944.0,14:00:47.832464
56.0,-437.0,918.0,14:00:47.842857
85.0,-712.0,1145.0,14:00:47.852241
65.0,-369.0,787.0,14:00:47.862750
46.0,-489.0,741.0,14:00:47.872017
-61.0,-435.0,903.0,14:00:47.882577
5.0,-364.0,786.0,14:00:47.891847
-109.0,-414.0,852.0,14:00:47.901348
-100.0,-550.0,924.0,14:00:47.911786
149.0,-462.0,763.0,14:00:47.921208
-61.0,-519.0,728.0,14:00:47.931681
188.0,-594.0,769.0,14:00:47.941041
52.0,-610.0,877.0,14:00:47.951513
75.0,-624.0,828.0,14:00:47.960833
150.0,-534.0,803.0,14:00:47.971396
41.0,-519.0,764.0,14:00:47.980757
-24.0,-423.0,825.0,14:00:47.990201
4.0,-581.0,986.0,14:00:48.000606
78.0,-596.0,1045.0,14:00:48.010161
-107.0,-599.0,1179.0,14:00:48.020618
181.0,-629.0,949.0,14:00:48.030062
-26.0,-594.0,824.0,14:00:48.039397
115.0,-615.0,704.0,14:00:48.049889
117.0,-566.0,799.0,14:00:48.059199
60.0,-380.0,750.0,14:00:48.069642
45.0,-398.0,813.0,14:00:48.085740
-147.0,-363.0,923.0,14:00:48.090362
5.0,-500.0,1132.0,14:00:48.098527
32.0,-454.0,1099.0,14:00:48.109157
-38.0,-566.0,1374.0,14:00:48.118392
126.0,-717.0,1203.0,14:00:48.129019
33.0,-482.0,872.0,14:00:48.138264
117.0,-534.0,1067.0,14:00:48.148703
37.0,-483.0,938.0,14:00:48.158046
103.0,-443.0,746.0,14:00:48.168494
3.0,-509.0,875.0,14:00:48.177953
-26.0,-445.0,941.0,14:00:48.188376
-58.0,-537.0,955.0,14:00:48.197859
24.0,-413.0,694.0,14:00:48.207216
-16.0,-437.0,871.0,14:00:48.217855
-27.0,-464.0,719.0,14:00:48.227174
0.0,-542.0,830.0,14:00:48.236656
111.0,-569.0,891.0,14:00:48.247055
-50.0,-527.0,1034.0,14:00:48.256409
149.0,-617.0,813.0,14:00:48.266972
81.0,-572.0,764.0,14:00:48.276454
85.0,-659.0,1097.0,14:00:48.285819
50.0,-602.0,1000.0,14:00:48.296375
79.0,-642.0,960.0,14:00:48.305931
31.0,-476.0,684.0,14:00:48.316435
28.0,-557.0,945.0,14:00:48.325841
-13.0,-447.0,817.0,14:00:48.335144
8.0,-463.0,948.0,14:00:48.345751
-50.0,-474.0,1085.0,14:00:48.355109
96.0,-494.0,1156.0,14:00:48.365645
3.0,-525.0,1131.0,14:00:48.375004
61.0,-653.0,1325.0,14:00:48.384426
240.0,-713.0,1111.0,14:00:48.394902
45.0,-483.0,825.0,14:00:48.404276
138.0,-643.0,1011.0,14:00:48.414850
102.0,-536.0,639.0,14:00:48.424187
4.0,-491.0,543.0,14:00:48.433692
-123.0,-398.0,593.0,14:00:48.444129
-70.0,-414.0,764.0,14:00:48.453701
-86.0,-377.0,889.0,14:00:48.464141
-91.0,-326.0,994.0,14:00:48.473795
-33.0,-505.0,1065.0,14:00:48.487720
82.0,-442.0,934.0,14:00:48.493157
106.0,-423.0,761.0,14:00:48.503765
96.0,-427.0,1031.0,14:00:48.513122
28.0,-566.0,1090.0,14:00:48.522487
99.0,-530.0,709.0,14:00:48.532941
53.0,-601.0,886.0,14:00:48.542334
2.0,-515.0,873.0,14:00:48.552784
28.0,-478.0,663.0,14:00:48.562075
135.0,-407.0,534.0,14:00:48.572638
47.0,-296.0,574.0,14:00:48.581986
97.0,-256.0,366.0,14:00:48.592519
-29.0,-218.0,468.0,14:00:48.601867
-87.0,-682.0,1724.0,14:00:48.611329
-41.0,-1108.0,2047.0,14:00:48.621895
121.0,-889.0,865.0,14:00:48.631372
118.0,-720.0,666.0,14:00:48.641828
224.0,-593.0,1104.0,14:00:48.651374
11.0,-717.0,1144.0,14:00:48.660669
14.0,-541.0,435.0,14:00:48.671347
86.0,-602.0,662.0,14:00:48.680688
30.0,-346.0,591.0,14:00:48.690285
-202.0,-688.0,1264.0,14:00:48.700791
20.0,-658.0,1157.0,14:00:48.710192
-8.0,-555.0,1030.0,14:00:48.720768
37.0,-450.0,913.0,14:00:48.730267
-31.0,-275.0,843.0,14:00:48.739614
-71.0,-196.0,748.0,14:00:48.750145
8.0,-237.0,703.0,14:00:48.759563
-102.0,-225.0,832.0,14:00:48.769028
-30.0,-752.0,1835.0,14:00:48.779555
139.0,-711.0,1436.0,14:00:48.789047
149.0,-658.0,875.0,14:00:48.799585
241.0,-686.0,883.0,14:00:48.808989
185.0,-598.0,792.0,14:00:48.818447
191.0,-366.0,592.0,14:00:48.829022
100.0,-395.0,570.0,14:00:48.838449
75.0,-392.0,436.0,14:00:48.848971
-47.0,-387.0,521.0,14:00:48.858336
-40.0,-248.0,852.0,14:00:48.867754
-105.0,-581.0,1409.0,14:00:48.878349
30.0,-621.0,1209.0,14:00:48.887809
86.0,-622.0,902.0,14:00:48.897124
183.0,-554.0,883.0,14:00:48.907588
83.0,-630.0,1088.0,14:00:48.917119
269.0,-643.0,703.0,14:00:48.927587
133.0,-623.0,494.0,14:00:48.936965
33.0,-487.0,471.0,14:00:48.946444
137.0,-463.0,1098.0,14:00:48.957310
-140.0,-434.0,1573.0,14:00:48.966739
-11.0,-397.0,895.0,14:00:48.976097
-24.0,-488.0,783.0,14:00:48.986584
56.0,-281.0,1166.0,14:00:48.995986
115.0,-270.0,934.0,14:00:49.006429
-5.0,-406.0,994.0,14:00:49.015931
171.0,-681.0,1324.0,14:00:49.025344
172.0,-340.0,623.0,14:00:49.035840
-13.0,-608.0,873.0,14:00:49.045208
18.0,-504.0,1231.0,14:00:49.055792
-140.0,-380.0,1134.0,14:00:49.065271
-124.0,-485.0,829.0,14:00:49.074710
15.0,-966.0,1012.0,14:00:49.085233
61.0,-453.0,401.0,14:00:49.094592
-25.0,-742.0,1146.0,14:00:49.105219
81.0,-896.0,1190.0,14:00:49.114686
183.0,-651.0,811.0,14:00:49.124098
-27.0,-262.0,686.0,14:00:49.134763
-29.0,-251.0,945.0,14:00:49.144138
-166.0,-343.0,708.0,14:00:49.153603
96.0,-171.0,236.0,14:00:49.164163
-120.0,-415.0,1074.0,14:00:49.173702
124.0,-829.0,1376.0,14:00:49.183080
-57.0,-660.0,851.0,14:00:49.193618
-144.0,-692.0,705.0,14:00:49.202994
-12.0,-490.0,833.0,14:00:49.212585
42.0,-162.0,502.0,14:00:49.223005
-110.0,-264.0,464.0,14:00:49.232476
23.0,-464.0,773.0,14:00:49.242878
-119.0,-487.0,762.0,14:00:49.252269
-22.0,-563.0,1105.0,14:00:49.262704
23.0,-575.0,1139.0,14:00:49.272085
41.0,-379.0,650.0,14:00:49.288045
-100.0,-690.0,1156.0,14:00:49.291958
101.0,-402.0,611.0,14:00:49.301546
-44.0,-596.0,1053.0,14:00:49.311977
114.0,-184.0,575.0,14:00:49.321390
34.0,-238.0,570.0,14:00:49.331895
-231.0,-1010.0,2047.0,14:00:49.341292
116.0,-1036.0,2020.0,14:00:49.350641
276.0,-845.0,1034.0,14:00:49.361080
111.0,-971.0,1485.0,14:00:49.370510
79.0,-785.0,1040.0,14:00:49.380949
252.0,-841.0,658.0,14:00:49.390306
387.0,-159.0,-331.0,14:00:49.400704
-33.0,8.0,333.0,14:00:49.410280
-290.0,-231.0,905.0,14:00:49.420695
-218.0,-329.0,1149.0,14:00:49.430365
-11.0,-332.0,769.0,14:00:49.439599
8.0,-281.0,970.0,14:00:49.449198
65.0,-225.0,1317.0,14:00:49.459674
-12.0,-393.0,1599.0,14:00:49.469075
386.0,-738.0,1164.0,14:00:49.479645
214.0,-717.0,832.0,14:00:49.489064
60.0,-535.0,780.0,14:00:49.499520
-103.0,-295.0,779.0,14:00:49.508997
-18.0,-308.0,388.0,14:00:49.518411
-143.0,-639.0,823.0,14:00:49.529023
-51.0,-443.0,766.0,14:00:49.538469
75.0,-423.0,843.0,14:00:49.547869
60.0,-628.0,1091.0,14:00:49.558427
114.0,-844.0,1180.0,14:00:49.567797
142.0,-767.0,584.0,14:00:49.578280
358.0,-582.0,1091.0,14:00:49.596880
79.0,-633.0,1290.0,14:00:49.607331
136.0,-656.0,802.0,14:00:49.617916
15.0,-719.0,561.0,14:00:49.627214
48.0,-463.0,1022.0,14:00:49.636605
122.0,-640.0,1345.0,14:00:49.647009
40.0,-479.0,517.0,14:00:49.656390
144.0,-295.0,398.0,14:00:49.666895
-128.0,-178.0,944.0,14:00:49.676292
-268.0,-238.0,1628.0,14:00:49.689269
-154.0,-301.0,1665.0,14:00:49.696707
-100.0,-186.0,1229.0,14:00:49.706101
-10.0,-316.0,942.0,14:00:49.715469
-53.0,-506.0,1001.0,14:00:49.726054
-8.0,-542.0,1134.0,14:00:49.745678
96.0,-560.0,698.0,14:00:49.755072
-48.0,-806.0,577.0,14:00:49.765554
-26.0,-681.0,632.0,14:00:49.774941
-138.0,-670.0,819.0,14:00:49.785453
-50.0,-592.0,802.0,14:00:49.794846
-85.0,-821.0,1346.0,14:00:49.804289
5.0,-639.0,703.0,14:00:49.814794
-51.0,-425.0,543.0,14:00:49.824181
20.0,-355.0,760.0,14:00:49.833647
-74.0,-482.0,1002.0,14:00:49.844098
30.0,-467.0,588.0,14:00:49.853528
33.0,-618.0,634.0,14:00:49.863920
-138.0,-402.0,1133.0,14:00:49.873357
34.0,-648.0,1172.0,14:00:49.883886
171.0,-555.0,652.0,14:00:49.893217
92.0,-580.0,815.0,14:00:49.903654
67.0,-515.0,892.0,14:00:49.913180
134.0,-433.0,924.0,14:00:49.922462
-34.0,-261.0,1170.0,14:00:49.933035
121.0,-569.0,1294.0,14:00:49.942482
61.0,-507.0,596.0,14:00:49.951941
99.0,-587.0,753.0,14:00:49.962451
6.0,-370.0,1011.0,14:00:49.971782
19.0,-334.0,1069.0,14:00:49.982308
42.0,-654.0,1314.0,14:00:49.991692
51.0,-520.0,604.0,14:00:50.002151
37.0,-636.0,1053.0,14:00:50.011488
92.0,-577.0,1081.0,14:00:50.021984
118.0,-153.0,475.0,14:00:50.031320
-1.0,-650.0,1320.0,14:00:50.040723
130.0,-254.0,321.0,14:00:50.051258
-57.0,-499.0,939.0,14:00:50.060667
27.0,-409.0,864.0,14:00:50.071283
114.0,-440.0,762.0,14:00:50.080691
226.0,-395.0,395.0,14:00:50.100414
24.0,-589.0,735.0,14:00:50.109743
126.0,-448.0,828.0,14:00:50.120267
111.0,-325.0,684.0,14:00:50.129605
14.0,-162.0,423.0,14:00:50.140272
-67.0,-838.0,1892.0,14:00:50.149546
-22.0,-724.0,296.0,14:00:50.169224
351.0,-550.0,252.0,14:00:50.178681
-188.0,-1200.0,2047.0,14:00:50.189159
197.0,-153.0,-146.0,14:00:50.198495
-262.0,1.0,-208.0,14:00:50.209122
-79.0,-752.0,1598.0,14:00:50.218552
-135.0,-341.0,477.0,14:00:50.229051
-255.0,-264.0,567.0,14:00:50.238454
-152.0,-656.0,1618.0,14:00:50.247924
123.0,-559.0,929.0,14:00:50.258426
81.0,-576.0,782.0,14:00:50.267977
101.0,-681.0,1115.0,14:00:50.277236
172.0,-411.0,897.0,14:00:50.287926
55.0,-660.0,1133.0,14:00:50.297228
169.0,-503.0,583.0,14:00:50.307778
-78.0,-545.0,967.0,14:00:50.317061
-71.0,-678.0,1458.0,14:00:50.326544
30.0,-882.0,1203.0,14:00:50.337153
56.0,-296.0,189.0,14:00:50.346580
-153.0,-418.0,767.0,14:00:50.357005
0.0,-597.0,967.0,14:00:50.366638
140.0,-370.0,659.0,14:00:50.375925
-4.0,-477.0,1107.0,14:00:50.386436
-139.0,-538.0,715.0,14:00:50.395846
-100.0,-215.0,408.0,14:00:50.406354
74.0,-323.0,729.0,14:00:50.415824
-24.0,-190.0,450.0,14:00:50.425247
-72.0,-329.0,743.0,14:00:50.435868
-16.0,65.0,96.0,14:00:50.445221
92.0,-804.0,2047.0,14:00:50.455663
-224.0,-1086.0,-177.0,14:00:50.474253
-378.0,-480.0,-172.0,14:00:50.490321
-156.0,-428.0,1910.0,14:00:50.495054
-125.0,-129.0,1472.0,14:00:50.504482
204.0,-357.0,251.0,14:00:50.514940
161.0,-495.0,421.0,14:00:50.524342
-206.0,-448.0,1102.0,14:00:50.533773
-350.0,-531.0,1153.0,14:00:50.544266
82.0,-775.0,790.0,14:00:50.553599
62.0,-805.0,1044.0,14:00:50.564175
162.0,-614.0,632.0,14:00:50.573542
132.0,-469.0,511.0,14:00:50.582919
-25.0,-422.0,1037.0,14:00:50.593356
159.0,-605.0,1034.0,14:00:50.602779
133.0,-600.0,684.0,14:00:50.613177
171.0,-559.0,825.0,14:00:50.622554
32.0,-344.0,950.0,14:00:50.632975
-30.0,-378.0,952.0,14:00:50.642556
100.0,-508.0,782.0,14:00:50.651879
145.0,-400.0,767.0,14:00:50.662458
67.0,-441.0,1088.0,14:00:50.671837
4.0,-276.0,877.0,14:00:50.682414
34.0,-540.0,1032.0,14:00:50.691908
-12.0,-513.0,693.0,14:00:50.701316
42.0,-471.0,803.0,14:00:50.711788
-77.0,-340.0,932.0,14:00:50.721229
123.0,-377.0,998.0,14:00:50.731778
95.0,-601.0,816.0,14:00:50.741251
284.0,-433.0,589.0,14:00:50.750605
189.0,-544.0,654.0,14:00:50.761158
151.0,-608.0,925.0,14:00:50.770585
54.0,-655.0,787.0,14:00:50.780087
57.0,-724.0,512.0,14:00:50.790699
223.0,-412.0,1118.0,14:00:50.800140
61.0,-61.0,1474.0,14:00:50.810622
-114.0,-118.0,1066.0,14:00:50.820093
13.0,-556.0,1054.0,14:00:50.829500
172.0,-441.0,1015.0,14:00:50.839923
91.0,-478.0,1445.0,14:00:50.849335
117.0,-465.0,1235.0,14:00:50.859801
82.0,-426.0,964.0,14:00:50.869241
199.0,-399.0,551.0,14:00:50.879648
16.0,-506.0,959.0,14:00:50.892413
100.0,-460.0,1062.0,14:00:50.898965
-51.0,-613.0,1246.0,14:00:50.908266
33.0,-605.0,870.0,14:00:50.919017
68.0,-755.0,770.0,14:00:50.928288
133.0,-677.0,886.0,14:00:50.938789
162.0,-504.0,815.0,14:00:50.948057
-43.0,-518.0,826.0,14:00:50.958566
43.0,-619.0,1012.0,14:00:50.967939
24.0,-464.0,711.0,14:00:50.977229
30.0,-622.0,956.0,14:00:50.987770
-30.0,-450.0,792.0,14:00:50.997216
-58.0,-548.0,991.0,14:00:51.007834
62.0,-654.0,1001.0,14:00:51.017222
154.0,-619.0,693.0,14:00:51.026591
7.0,-531.0,865.0,14:00:51.037040
6.0,-545.0,1012.0,14:00:51.046342
141.0,-534.0,845.0,14:00:51.056848
14.0,-476.0,721.0,14:00:51.066231
8.0,-618.0,847.0,14:00:51.076708
55.0,-502.0,671.0,14:00:51.086076
25.0,-428.0,708.0,14:00:51.096496
-158.0,-383.0,897.0,14:00:51.105969
-46.0,-647.0,1048.0,14:00:51.115335
-115.0,-591.0,1073.0,14:00:51.125912
62.0,-660.0,967.0,14:00:51.135295
-77.0,-391.0,795.0,14:00:51.144828
50.0,-569.0,999.0,14:00:51.155274
-40.0,-514.0,1100.0,14:00:51.164820
50.0,-496.0,980.0,14:00:51.175295
15.0,-514.0,1032.0,14:00:51.184786
94.0,-561.0,998.0,14:00:51.194120
-8.0,-591.0,904.0,14:00:51.204639
133.0,-658.0,926.0,14:00:51.214067
41.0,-589.0,961.0,14:00:51.224660
61.0,-499.0,726.0,14:00:51.233982
22.0,-577.0,884.0,14:00:51.243432
-23.0,-407.0,835.0,14:00:51.253866
-48.0,-511.0,836.0,14:00:51.263236
-8.0,-420.0,720.0,14:00:51.273808
-59.0,-386.0,892.0,14:00:51.283119
88.0,-557.0,972.0,14:00:51.293767
-51.0,-302.0,888.0,14:00:51.303083
48.0,-592.0,1051.0,14:00:51.312510
98.0,-442.0,828.0,14:00:51.322946
46.0,-496.0,861.0,14:00:51.332523
16.0,-532.0,924.0,14:00:51.343033
41.0,-555.0,993.0,14:00:51.352537
-16.0,-675.0,1018.0,14:00:51.361790
-13.0,-531.0,957.0,14:00:51.372523
79.0,-619.0,876.0,14:00:51.381803
54.0,-705.0,1042.0,14:00:51.391314
76.0,-531.0,772.0,14:00:51.401844
2.0,-537.0,868.0,14:00:51.411282
-21.0,-599.0,997.0,14:00:51.421736
24.0,-520.0,858.0,14:00:51.431079
95.0,-489.0,561.0,14:00:51.441536
137.0,-373.0,760.0,14:00:51.450905
-42.0,-356.0,804.0,14:00:51.460232
101.0,-348.0,902.0,14:00:51.470745
1.0,-469.0,1064.0,14:00:51.480119
102.0,-428.0,856.0,14:00:51.490673
167.0,-525.0,1033.0,14:00:51.500160
2.0,-428.0,1098.0,14:00:51.510697
-44.0,-565.0,1266.0,14:00:51.520134
82.0,-554.0,1039.0,14:00:51.529433
44.0,-504.0,880.0,14:00:51.540070
-18.0,-375.0,811.0,14:00:51.549474
83.0,-497.0,993.0,14:00:51.559026
-170.0,-410.0,916.0,14:00:51.569444
40.0,-572.0,799.0,14:00:51.579009
-21.0,-598.0,910.0,14:00:51.589459
-183.0,-639.0,844.0,14:00:51.598986
56.0,-437.0,678.0,14:00:51.608375
-15.0,-532.0,1035.0,14:00:51.618927
-1.0,-631.0,928.0,14:00:51.628340
124.0,-572.0,726.0,14:00:51.637793
17.0,-453.0,876.0,14:00:51.648241
-86.0,-404.0,902.0,14:00:51.657541
131.0,-562.0,948.0,14:00:51.668134
83.0,-464.0,769.0,14:00:51.677552
146.0,-479.0,997.0,14:00:51.694571
120.0,-435.0,991.0,14:00:51.698381
10.0,-440.0,1168.0,14:00:51.707860
141.0,-446.0,1071.0,14:00:51.717333
59.0,-421.0,863.0,14:00:51.726692
-13.0,-324.0,752.0,14:00:51.737223
-42.0,-416.0,986.0,14:00:51.746527
-65.0,-242.0,561.0,14:00:51.755974
-49.0,-278.0,564.0,14:00:51.766449
-7.0,-235.0,650.0,14:00:51.786146
171.0,-503.0,1178.0,14:00:51.795546
151.0,-866.0,1820.0,14:00:51.806013
