-111.0,-355.0,808.0,14:05:05.926391
-23.0,-496.0,1154.0,14:05:05.935925
96.0,-575.0,964.0,14:05:05.946534
-88.0,-440.0,675.0,14:05:05.955930
166.0,-604.0,1051.0,14:05:05.966671
-8.0,-503.0,979.0,14:05:05.975273
132.0,-514.0,927.0,14:05:05.985801
-68.0,-366.0,967.0,14:05:05.995652
127.0,-462.0,831.0,14:05:06.014414
39.0,-367.0,785.0,14:05:06.024875
34.0,-430.0,926.0,14:05:06.034347
17.0,-492.0,1192.0,14:05:06.044845
42.0,-469.0,1043.0,14:05:06.054158
99.0,-658.0,786.0,14:05:06.064820
7.0,-438.0,794.0,14:05:06.074126
-50.0,-570.0,1056.0,14:05:06.083618
125.0,-513.0,896.0,14:05:06.094111
24.0,-499.0,1081.0,14:05:06.103595
-7.0,-408.0,773.0,14:05:06.113991
58.0,-498.0,920.0,14:05:06.123327
-36.0,-469.0,942.0,14:05:06.133754
42.0,-500.0,1021.0,14:05:06.143210
80.0,-403.0,780.0,14:05:06.152621
-35.0,-478.0,1141.0,14:05:06.163162
40.0,-585.0,1006.0,14:05:06.172551
144.0,-601.0,761.0,14:05:06.182965
46.0,-498.0,648.0,14:05:06.192450
84.0,-444.0,904.0,14:05:06.201701
17.0,-506.0,980.0,14:05:06.212348
75.0,-349.0,579.0,14:05:06.221645
-82.0,-341.0,1000.0,14:05:06.232138
-83.0,-482.0,940.0,14:05:06.241495
89.0,-627.0,805.0,14:05:06.252107
-83.0,-456.0,1118.0,14:05:06.261383
41.0,-583.0,1058.0,14:05:06.270843
-16.0,-546.0,915.0,14:05:06.281350
82.0,-575.0,922.0,14:05:06.290753
103.0,-657.0,829.0,14:05:06.301300
-62.0,-488.0,820.0,14:05:06.310625
229.0,-531.0,963.0,14:05:06.320129
0.0,-460.0,1142.0,14:05:06.330632
-28.0,-347.0,743.0,14:05:06.339963
-23.0,-517.0,926.0,14:05:06.350591
53.0,-594.0,1124.0,14:05:06.360058
181.0,-611.0,1025.0,14:05:06.369490
-96.0,-560.0,693.0,14:05:06.379939
93.0,-533.0,979.0,14:05:06.389419
51.0,-452.0,992.0,14:05:06.399911
76.0,-463.0,831.0,14:05:06.409205
96.0,-422.0,801.0,14:05:06.418572
-70.0,-549.0,979.0,14:05:06.429056
-3.0,-479.0,886.0,14:05:06.438567
138.0,-416.0,852.0,14:05:06.449086
1.0,-441.0,1134.0,14:05:06.458437
124.0,-494.0,941.0,14:05:06.468826
-173.0,-422.0,735.0,14:05:06.478251
-81.0,-435.0,832.0,14:05:06.487558
212.0,-583.0,1047.0,14:05:06.498201
73.0,-534.0,977.0,14:05:06.507501
61.0,-512.0,866.0,14:05:06.517073
44.0,-524.0,909.0,14:05:06.527502
-81.0,-552.0,966.0,14:05:06.537025
53.0,-617.0,989.0,14:05:06.547516
-8.0,-518.0,792.0,14:05:06.556974
-59.0,-488.0,904.0,14:05:06.567401
14.0,-573.0,1056.0,14:05:06.576735
-38.0,-525.0,864.0,14:05:06.587177
-43.0,-549.0,818.0,14:05:06.596511
-12.0,-517.0,958.0,14:05:06.605924
32.0,-534.0,997.0,14:05:06.616467
-78.0,-412.0,1014.0,14:05:06.625956
-22.0,-497.0,824.0,14:05:06.635345
29.0,-509.0,863.0,14:05:06.646000
-22.0,-432.0,1028.0,14:05:06.655301
-20.0,-474.0,928.0,14:05:06.665961
72.0,-452.0,984.0,14:05:06.675189
-59.0,-375.0,936.0,14:05:06.684696
109.0,-461.0,863.0,14:05:06.695181
62.0,-373.0,943.0,14:05:06.704662
-85.0,-463.0,983.0,14:05:06.715077
129.0,-531.0,863.0,14:05:06.724441
-11.0,-440.0,950.0,14:05:06.734910
17.0,-417.0,1019.0,14:05:06.744365
92.0,-516.0,849.0,14:05:06.753679
-37.0,-469.0,952.0,14:05:06.764354
57.0,-480.0,1002.0,14:05:06.773410
46.0,-564.0,832.0,14:05:06.783842
10.0,-411.0,781.0,14:05:06.793274
-66.0,-376.0,1009.0,14:05:06.803836
-93.0,-600.0,958.0,14:05:06.813145
98.0,-574.0,776.0,14:05:06.822592
15.0,-452.0,799.0,14:05:06.833018
64.0,-426.0,917.0,14:05:06.842428
6.0,-493.0,1096.0,14:05:06.852881
141.0,-592.0,931.0,14:05:06.862338
97.0,-409.0,700.0,14:05:06.872904
139.0,-637.0,1177.0,14:05:06.882377
93.0,-559.0,986.0,14:05:06.891676
39.0,-493.0,775.0,14:05:06.902202
-114.0,-524.0,995.0,14:05:06.911509
142.0,-630.0,1055.0,14:05:06.922015
193.0,-520.0,740.0,14:05:06.931389
-152.0,-536.0,890.0,14:05:06.940818
148.0,-562.0,1016.0,14:05:06.951389
31.0,-363.0,917.0,14:05:06.960768
32.0,-497.0,965.0,14:05:06.980411
86.0,-491.0,953.0,14:05:06.990884
134.0,-292.0,972.0,14:05:07.000183
116.0,-347.0,854.0,14:05:07.010759
9.0,-461.0,962.0,14:05:07.020109
108.0,-600.0,1103.0,14:05:07.029594
113.0,-476.0,821.0,14:05:07.040162
-83.0,-404.0,903.0,14:05:07.049551
85.0,-513.0,960.0,14:05:07.060076
29.0,-622.0,1025.0,14:05:07.069391
121.0,-491.0,716.0,14:05:07.079824
19.0,-471.0,822.0,14:05:07.089255
130.0,-537.0,1034.0,14:05:07.098515
113.0,-610.0,983.0,14:05:07.109060
64.0,-510.0,908.0,14:05:07.118432
107.0,-512.0,873.0,14:05:07.129004
2.0,-556.0,970.0,14:05:07.138369
6.0,-534.0,1071.0,14:05:07.148745
179.0,-512.0,877.0,14:05:07.158229
36.0,-534.0,841.0,14:05:07.170648
150.0,-555.0,894.0,14:05:07.177916
40.0,-407.0,1206.0,14:05:07.187354
-40.0,-450.0,784.0,14:05:07.197950
253.0,-536.0,591.0,14:05:07.207483
15.0,-492.0,968.0,14:05:07.216859
100.0,-449.0,1125.0,14:05:07.227331
-44.0,-278.0,782.0,14:05:07.236691
-26.0,-373.0,975.0,14:05:07.247258
58.0,-395.0,1087.0,14:05:07.256718
52.0,-409.0,989.0,14:05:07.266089
91.0,-405.0,835.0,14:05:07.276627
65.0,-378.0,1021.0,14:05:07.285984
70.0,-347.0,1098.0,14:05:07.296606
-90.0,-591.0,928.0,14:05:07.305885
52.0,-562.0,1012.0,14:05:07.315276
-26.0,-485.0,1122.0,14:05:07.325793
28.0,-491.0,821.0,14:05:07.335243
44.0,-557.0,810.0,14:05:07.345850
50.0,-649.0,983.0,14:05:07.355289
55.0,-529.0,904.0,14:05:07.364731
26.0,-476.0,842.0,14:05:07.375177
-100.0,-513.0,977.0,14:05:07.384721
28.0,-544.0,831.0,14:05:07.395173
-5.0,-427.0,732.0,14:05:07.404700
104.0,-409.0,907.0,14:05:07.413991
-70.0,-542.0,943.0,14:05:07.424602
97.0,-575.0,933.0,14:05:07.433869
32.0,-487.0,903.0,14:05:07.444359
66.0,-535.0,969.0,14:05:07.453671
113.0,-490.0,1028.0,14:05:07.464165
32.0,-440.0,1023.0,14:05:07.473577
-6.0,-474.0,758.0,14:05:07.483040
-12.0,-492.0,721.0,14:05:07.493556
-75.0,-436.0,1075.0,14:05:07.502900
-60.0,-471.0,1146.0,14:05:07.513343
-40.0,-525.0,719.0,14:05:07.522672
96.0,-510.0,926.0,14:05:07.533173
112.0,-566.0,1061.0,14:05:07.542453
-91.0,-593.0,917.0,14:05:07.551822
114.0,-469.0,858.0,14:05:07.562468
-36.0,-444.0,1077.0,14:05:07.571839
42.0,-528.0,881.0,14:05:07.582413
55.0,-649.0,861.0,14:05:07.591765
160.0,-441.0,902.0,14:05:07.601049
104.0,-361.0,929.0,14:05:07.611659
-91.0,-459.0,971.0,14:05:07.620997
74.0,-579.0,784.0,14:05:07.631480
-55.0,-544.0,923.0,14:05:07.640915
-9.0,-553.0,897.0,14:05:07.651356
44.0,-514.0,973.0,14:05:07.660731
-74.0,-493.0,736.0,14:05:07.670219
-39.0,-569.0,855.0,14:05:07.680808
44.0,-493.0,902.0,14:05:07.690145
54.0,-381.0,900.0,14:05:07.699574
-23.0,-431.0,903.0,14:05:07.710193
-52.0,-529.0,906.0,14:05:07.719709
-32.0,-459.0,842.0,14:05:07.730304
101.0,-500.0,1127.0,14:05:07.739733
21.0,-636.0,973.0,14:05:07.749091
101.0,-449.0,719.0,14:05:07.759660
-13.0,-558.0,1026.0,14:05:07.769051
100.0,-615.0,982.0,14:05:07.779476
19.0,-582.0,824.0,14:05:07.788982
148.0,-588.0,895.0,14:05:07.798376
20.0,-542.0,1027.0,14:05:07.809001
93.0,-573.0,909.0,14:05:07.818307
53.0,-460.0,862.0,14:05:07.827793
22.0,-438.0,893.0,14:05:07.838313
-160.0,-398.0,856.0,14:05:07.847782
25.0,-444.0,1043.0,14:05:07.858252
-85.0,-419.0,983.0,14:05:07.867589
56.0,-550.0,834.0,14:05:07.877089
165.0,-544.0,1047.0,14:05:07.887591
-46.0,-402.0,902.0,14:05:07.897072
85.0,-676.0,977.0,14:05:07.907551
67.0,-535.0,1028.0,14:05:07.916982
51.0,-602.0,839.0,14:05:07.926352
127.0,-509.0,783.0,14:05:07.936928
67.0,-480.0,955.0,14:05:07.946196
25.0,-542.0,937.0,14:05:07.956769
28.0,-386.0,842.0,14:05:07.973009
-3.0,-434.0,854.0,14:05:07.976219
-49.0,-617.0,970.0,14:05:07.985715
-30.0,-545.0,1024.0,14:05:07.996189
-75.0,-594.0,819.0,14:05:08.005536
40.0,-568.0,962.0,14:05:08.016061
-6.0,-422.0,1014.0,14:05:08.025387
98.0,-379.0,654.0,14:05:08.034904
-64.0,-424.0,948.0,14:05:08.045389
-4.0,-577.0,1020.0,14:05:08.054873
-10.0,-498.0,745.0,14:05:08.064329
-85.0,-460.0,994.0,14:05:08.074796
33.0,-602.0,1244.0,14:05:08.084208
-75.0,-671.0,971.0,14:05:08.094808
184.0,-553.0,820.0,14:05:08.104081
-25.0,-428.0,994.0,14:05:08.113578
56.0,-457.0,1022.0,14:05:08.124017
189.0,-450.0,744.0,14:05:08.133501
-56.0,-511.0,872.0,14:05:08.144046
32.0,-473.0,1008.0,14:05:08.153571
-64.0,-336.0,853.0,14:05:08.163033
21.0,-471.0,898.0,14:05:08.173674
-62.0,-407.0,904.0,14:05:08.183011
-35.0,-444.0,907.0,14:05:08.192466
105.0,-348.0,819.0,14:05:08.203096
-90.0,-541.0,1111.0,14:05:08.212468
145.0,-670.0,1069.0,14:05:08.221886
32.0,-475.0,600.0,14:05:08.232478
-95.0,-533.0,1066.0,14:05:08.241901
117.0,-481.0,1043.0,14:05:08.252424
7.0,-526.0,750.0,14:05:08.261828
35.0,-411.0,781.0,14:05:08.271292
108.0,-410.0,874.0,14:05:08.281773
8.0,-466.0,833.0,14:05:08.291247
214.0,-497.0,863.0,14:05:08.301681
3.0,-451.0,881.0,14:05:08.311024
98.0,-584.0,1073.0,14:05:08.320444
2.0,-518.0,986.0,14:05:08.331003
111.0,-579.0,962.0,14:05:08.340296
-49.0,-311.0,839.0,14:05:08.350970
30.0,-512.0,1042.0,14:05:08.360277
-77.0,-435.0,1023.0,14:05:08.375736
66.0,-590.0,837.0,14:05:08.380006
52.0,-478.0,777.0,14:05:08.390424
35.0,-539.0,1056.0,14:05:08.399814
170.0,-634.0,877.0,14:05:08.410226
98.0,-525.0,741.0,14:05:08.419576
5.0,-289.0,873.0,14:05:08.428926
15.0,-710.0,1155.0,14:05:08.439506
-55.0,-522.0,924.0,14:05:08.448945
-19.0,-466.0,928.0,14:05:08.459480
-6.0,-341.0,839.0,14:05:08.468945
108.0,-401.0,1054.0,14:05:08.478337
15.0,-531.0,1097.0,14:05:08.488947
97.0,-429.0,578.0,14:05:08.498225
39.0,-572.0,1220.0,14:05:08.517972
283.0,-445.0,797.0,14:05:08.528446
-45.0,-391.0,884.0,14:05:08.537864
25.0,-490.0,965.0,14:05:08.547278
64.0,-559.0,799.0,14:05:08.557898
115.0,-430.0,826.0,14:05:08.567185
-42.0,-482.0,1019.0,14:05:08.577804
137.0,-513.0,913.0,14:05:08.587222
-23.0,-433.0,962.0,14:05:08.596552
153.0,-588.0,768.0,14:05:08.607091
160.0,-476.0,751.0,14:05:08.616638
6.0,-546.0,1039.0,14:05:08.625923
-19.0,-538.0,883.0,14:05:08.636440
80.0,-523.0,807.0,14:05:08.645798
54.0,-468.0,1050.0,14:05:08.656349
17.0,-518.0,910.0,14:05:08.665833
41.0,-468.0,850.0,14:05:08.675260
117.0,-458.0,902.0,14:05:08.685802
153.0,-518.0,1121.0,14:05:08.695144
-30.0,-465.0,935.0,14:05:08.705644
-3.0,-382.0,839.0,14:05:08.715057
86.0,-697.0,1116.0,14:05:08.725603
-6.0,-624.0,1072.0,14:05:08.734911
52.0,-387.0,890.0,14:05:08.744298
68.0,-449.0,990.0,14:05:08.754794
79.0,-502.0,860.0,14:05:08.764258
-14.0,-414.0,820.0,14:05:08.774827
106.0,-429.0,805.0,14:05:08.784190
44.0,-419.0,831.0,14:05:08.793595
-63.0,-418.0,1143.0,14:05:08.804201
-3.0,-256.0,876.0,14:05:08.813671
19.0,-358.0,838.0,14:05:08.824113
77.0,-472.0,1140.0,14:05:08.833539
124.0,-450.0,1046.0,14:05:08.842925
-63.0,-511.0,1178.0,14:05:08.853483
45.0,-655.0,1056.0,14:05:08.862807
177.0,-679.0,773.0,14:05:08.873380
260.0,-590.0,808.0,14:05:08.882672
47.0,-532.0,827.0,14:05:08.893111
85.0,-479.0,858.0,14:05:08.902490
-19.0,-323.0,801.0,14:05:08.911963
86.0,-493.0,867.0,14:05:08.922478
63.0,-621.0,743.0,14:05:08.931894
130.0,-490.0,1010.0,14:05:08.942450
-1.0,-535.0,1056.0,14:05:08.951796
124.0,-452.0,790.0,14:05:08.961282
-14.0,-524.0,1059.0,14:05:08.971754
-28.0,-428.0,843.0,14:05:08.981238
90.0,-413.0,834.0,14:05:08.991646
-27.0,-410.0,933.0,14:05:09.001063
149.0,-514.0,1025.0,14:05:09.010420
49.0,-583.0,723.0,14:05:09.020957
57.0,-423.0,875.0,14:05:09.030344
-28.0,-436.0,1010.0,14:05:09.040908
54.0,-586.0,985.0,14:05:09.050283
154.0,-559.0,1007.0,14:05:09.059719
-5.0,-416.0,914.0,14:05:09.070215
67.0,-442.0,907.0,14:05:09.079557
18.0,-573.0,933.0,14:05:09.090297
49.0,-581.0,1001.0,14:05:09.099578
134.0,-549.0,855.0,14:05:09.109023
-2.0,-466.0,700.0,14:05:09.119425
119.0,-343.0,987.0,14:05:09.128943
-87.0,-582.0,1148.0,14:05:09.139410
116.0,-601.0,743.0,14:05:09.148811
68.0,-556.0,753.0,14:05:09.158239
-38.0,-587.0,1156.0,14:05:09.175258
24.0,-497.0,937.0,14:05:09.179095
8.0,-522.0,656.0,14:05:09.188410
114.0,-684.0,823.0,14:05:09.197814
-69.0,-562.0,1225.0,14:05:09.208292
-24.0,-532.0,674.0,14:05:09.217788
-121.0,-355.0,786.0,14:05:09.227235
-112.0,-534.0,1102.0,14:05:09.237772
-91.0,-614.0,1032.0,14:05:09.247200
44.0,-486.0,753.0,14:05:09.257824
30.0,-473.0,739.0,14:05:09.267170
-28.0,-582.0,1128.0,14:05:09.276413
-54.0,-629.0,901.0,14:05:09.287008
-33.0,-475.0,652.0,14:05:09.296303
19.0,-477.0,1023.0,14:05:09.306969
-71.0,-356.0,1077.0,14:05:09.316362
-79.0,-374.0,728.0,14:05:09.325947
-134.0,-589.0,789.0,14:05:09.336494
134.0,-490.0,810.0,14:05:09.345878
17.0,-360.0,873.0,14:05:09.355396
-67.0,-353.0,1308.0,14:05:09.365862
170.0,-516.0,1114.0,14:05:09.375296
80.0,-595.0,604.0,14:05:09.385863
220.0,-491.0,900.0,14:05:09.395395
20.0,-472.0,1213.0,14:05:09.404749
-31.0,-333.0,911.0,14:05:09.415222
-34.0,-543.0,747.0,14:05:09.424644
-19.0,-603.0,904.0,14:05:09.434038
85.0,-328.0,675.0,14:05:09.444675
-71.0,-427.0,1182.0,14:05:09.453970
-83.0,-663.0,1367.0,14:05:09.464483
184.0,-643.0,766.0,14:05:09.473806
202.0,-380.0,529.0,14:05:09.483314
217.0,-458.0,911.0,14:05:09.493836
-9.0,-475.0,1401.0,14:05:09.503336
88.0,-263.0,952.0,14:05:09.513879
69.0,-330.0,548.0,14:05:09.523273
76.0,-525.0,1245.0,14:05:09.533649
35.0,-569.0,1415.0,14:05:09.543061
-16.0,-540.0,827.0,14:05:09.552450
150.0,-390.0,825.0,14:05:09.562964
54.0,-665.0,1252.0,14:05:09.576113
276.0,-711.0,1196.0,14:05:09.582115
39.0,-495.0,552.0,14:05:09.592634
85.0,-366.0,465.0,14:05:09.601963
45.0,-451.0,1064.0,14:05:09.612470
7.0,-533.0,1014.0,14:05:09.621963
58.0,-459.0,702.0,14:05:09.631340
-207.0,-290.0,871.0,14:05:09.641885
61.0,-570.0,1275.0,14:05:09.651275
106.0,-634.0,815.0,14:05:09.661819
27.0,-547.0,506.0,14:05:09.671346
143.0,-571.0,1028.0,14:05:09.680770
-41.0,-445.0,1071.0,14:05:09.691273
26.0,-448.0,885.0,14:05:09.700657
105.0,-561.0,659.0,14:05:09.710147
-20.0,-597.0,769.0,14:05:09.720593
152.0,-396.0,1038.0,14:05:09.729898
15.0,-457.0,1126.0,14:05:09.740364
49.0,-597.0,1036.0,14:05:09.749680
138.0,-515.0,906.0,14:05:09.760169
94.0,-452.0,890.0,14:05:09.769535
-63.0,-554.0,1218.0,14:05:09.779033
209.0,-653.0,888.0,14:05:09.789584
42.0,-349.0,782.0,14:05:09.798978
137.0,-384.0,846.0,14:05:09.809504
44.0,-687.0,981.0,14:05:09.818799
-70.0,-339.0,699.0,14:05:09.829290
-170.0,-417.0,1064.0,14:05:09.838591
53.0,-383.0,1282.0,14:05:09.848099
11.0,-377.0,691.0,14:05:09.858571
182.0,-307.0,196.0,14:05:09.867996
17.0,-525.0,1290.0,14:05:09.878442
101.0,-618.0,1298.0,14:05:09.887969
183.0,-308.0,780.0,14:05:09.897297
-227.0,-43.0,754.0,14:05:09.907884
81.0,-580.0,1147.0,14:05:09.917199
112.0,-655.0,1085.0,14:05:09.927874
111.0,-583.0,990.0,14:05:09.937320
162.0,-524.0,1005.0,14:05:09.946709
33.0,-529.0,779.0,14:05:09.957343
64.0,-755.0,821.0,14:05:09.966654
-12.0,-749.0,968.0,14:05:09.977145
-61.0,-517.0,1025.0,14:05:09.986436
-121.0,-430.0,1030.0,14:05:09.995971
134.0,-592.0,988.0,14:05:10.006464
156.0,-500.0,715.0,14:05:10.015965
6.0,-426.0,991.0,14:05:10.026410
-13.0,-450.0,965.0,14:05:10.035960
35.0,-419.0,687.0,14:05:10.045273
101.0,-430.0,832.0,14:05:10.055848
92.0,-381.0,716.0,14:05:10.065176
-33.0,-254.0,930.0,14:05:10.074686
5.0,-246.0,912.0,14:05:10.085218
77.0,-382.0,947.0,14:05:10.094698
-40.0,-553.0,1149.0,14:05:10.105175
98.0,-640.0,901.0,14:05:10.114640
7.0,-398.0,948.0,14:05:10.123964
126.0,-440.0,879.0,14:05:10.134441
71.0,-738.0,1106.0,14:05:10.143835
239.0,-542.0,836.0,14:05:10.154277
-8.0,-407.0,766.0,14:05:10.163684
-110.0,-409.0,957.0,14:05:10.174132
128.0,-691.0,1175.0,14:05:10.183718
36.0,-589.0,697.0,14:05:10.193043
119.0,-575.0,630.0,14:05:10.203614
0.0,-474.0,1260.0,14:05:10.212913
-68.0,-264.0,1171.0,14:05:10.223480
-54.0,-443.0,948.0,14:05:10.232929
153.0,-692.0,820.0,14:05:10.242279
139.0,-566.0,768.0,14:05:10.252808
27.0,-442.0,1230.0,14:05:10.262269
-49.0,-389.0,1095.0,14:05:10.272699
20.0,-345.0,863.0,14:05:10.282143
91.0,-516.0,800.0,14:05:10.291509
99.0,-568.0,649.0,14:05:10.302012
76.0,-301.0,887.0,14:05:10.311338
-116.0,-173.0,1212.0,14:05:10.321802
36.0,-595.0,1100.0,14:05:10.331401
178.0,-588.0,574.0,14:05:10.340713
114.0,-410.0,745.0,14:05:10.351361
-41.0,-332.0,1076.0,14:05:10.360754
32.0,-357.0,1310.0,14:05:10.378639
112.0,-371.0,968.0,14:05:10.381986
91.0,-462.0,679.0,14:05:10.390239
116.0,-455.0,961.0,14:05:10.400825
-1.0,-592.0,1202.0,14:05:10.410215
100.0,-649.0,981.0,14:05:10.419703
63.0,-621.0,900.0,14:05:10.430190
198.0,-612.0,745.0,14:05:10.439518
118.0,-446.0,637.0,14:05:10.450060
13.0,-222.0,1058.0,14:05:10.459535
170.0,-326.0,966.0,14:05:10.469109
-34.0,-429.0,934.0,14:05:10.479602
228.0,-607.0,997.0,14:05:10.489110
36.0,-648.0,826.0,14:05:10.498404
166.0,-606.0,985.0,14:05:10.508956
80.0,-568.0,1176.0,14:05:10.518351
-70.0,-765.0,960.0,14:05:10.529039
36.0,-539.0,561.0,14:05:10.538372
-4.0,-422.0,821.0,14:05:10.547873
-64.0,-534.0,990.0,14:05:10.558352
108.0,-486.0,658.0,14:05:10.567936
97.0,-602.0,795.0,14:05:10.577221
52.0,-435.0,1178.0,14:05:10.587929
-78.0,-498.0,1073.0,14:05:10.597265
-84.0,-506.0,930.0,14:05:10.607865
-28.0,-602.0,1084.0,14:05:10.617243
42.0,-681.0,932.0,14:05:10.626545
-18.0,-510.0,886.0,14:05:10.637216
-4.0,-499.0,906.0,14:05:10.646624
-41.0,-603.0,867.0,14:05:10.657078
161.0,-577.0,783.0,14:05:10.666434
-17.0,-487.0,787.0,14:05:10.675925
57.0,-585.0,911.0,14:05:10.686392
-69.0,-467.0,952.0,14:05:10.695761
-123.0,-392.0,1088.0,14:05:10.706183
120.0,-564.0,795.0,14:05:10.715739
-76.0,-546.0,723.0,14:05:10.726155
-43.0,-397.0,969.0,14:05:10.735610
-30.0,-516.0,826.0,14:05:10.744993
6.0,-582.0,849.0,14:05:10.755515
-49.0,-584.0,1072.0,14:05:10.764814
-65.0,-508.0,881.0,14:05:10.774963
12.0,-516.0,880.0,14:05:10.784339
69.0,-506.0,1019.0,14:05:10.794928
-3.0,-487.0,879.0,14:05:10.804256
126.0,-528.0,845.0,14:05:10.813781
91.0,-467.0,995.0,14:05:10.824295
-39.0,-432.0,968.0,14:05:10.833686
-57.0,-493.0,939.0,14:05:10.844232
-50.0,-566.0,987.0,14:05:10.853701
106.0,-594.0,888.0,14:05:10.862981
-14.0,-482.0,1086.0,14:05:10.873654
27.0,-426.0,1002.0,14:05:10.882948
-77.0,-379.0,957.0,14:05:10.893590
65.0,-486.0,679.0,14:05:10.902891
-6.0,-422.0,882.0,14:05:10.912397
-5.0,-522.0,1140.0,14:05:10.922826
50.0,-457.0,725.0,14:05:10.932160
91.0,-368.0,560.0,14:05:10.942630
-117.0,-446.0,1075.0,14:05:10.952051
-11.0,-576.0,1080.0,14:05:10.962541
97.0,-320.0,903.0,14:05:10.971999
-38.0,-250.0,975.0,14:05:10.981416
106.0,-400.0,884.0,14:05:10.991972
94.0,-421.0,980.0,14:05:11.001388
-86.0,-566.0,944.0,14:05:11.011832
215.0,-643.0,1043.0,14:05:11.021392
23.0,-471.0,994.0,14:05:11.031302
90.0,-522.0,1087.0,14:05:11.041421
138.0,-518.0,605.0,14:05:11.050766
-56.0,-566.0,871.0,14:05:11.060220
-13.0,-542.0,1101.0,14:05:11.070743
16.0,-363.0,873.0,14:05:11.080275
26.0,-371.0,770.0,14:05:11.090688
61.0,-438.0,844.0,14:05:11.100139
90.0,-515.0,1038.0,14:05:11.109500
44.0,-416.0,973.0,14:05:11.120150
-17.0,-450.0,1021.0,14:05:11.129380
162.0,-426.0,1023.0,14:05:11.139899
33.0,-438.0,899.0,14:05:11.149176
40.0,-404.0,943.0,14:05:11.159632
123.0,-380.0,937.0,14:05:11.169077
48.0,-469.0,859.0,14:05:11.178399
67.0,-600.0,1016.0,14:05:11.189044
169.0,-417.0,860.0,14:05:11.198374
162.0,-672.0,909.0,14:05:11.209009
-66.0,-574.0,966.0,14:05:11.218411
165.0,-474.0,915.0,14:05:11.227823
-76.0,-695.0,1134.0,14:05:11.238340
168.0,-442.0,889.0,14:05:11.247853
-1.0,-337.0,825.0,14:05:11.257277
71.0,-349.0,772.0,14:05:11.267955
47.0,-454.0,1032.0,14:05:11.277345
0.0,-445.0,977.0,14:05:11.286770
112.0,-381.0,782.0,14:05:11.297204
-69.0,-352.0,815.0,14:05:11.306627
61.0,-494.0,875.0,14:05:11.317124
108.0,-458.0,967.0,14:05:11.326513
46.0,-562.0,909.0,14:05:11.337031
103.0,-462.0,793.0,14:05:11.346365
47.0,-401.0,856.0,14:05:11.355819
84.0,-505.0,961.0,14:05:11.366356
71.0,-554.0,1033.0,14:05:11.375804
-70.0,-538.0,760.0,14:05:11.386248
72.0,-468.0,655.0,14:05:11.395678
42.0,-452.0,1066.0,14:05:11.405082
155.0,-641.0,1151.0,14:05:11.415672
119.0,-573.0,827.0,14:05:11.424988
88.0,-499.0,657.0,14:05:11.435538
2.0,-429.0,1186.0,14:05:11.444844
92.0,-571.0,1190.0,14:05:11.455377
38.0,-684.0,903.0,14:05:11.464820
77.0,-623.0,1101.0,14:05:11.474236
74.0,-569.0,880.0,14:05:11.484783
-88.0,-532.0,1065.0,14:05:11.494136
67.0,-466.0,1030.0,14:05:11.504679
-48.0,-413.0,827.0,14:05:11.514166
23.0,-335.0,635.0,14:05:11.523537
30.0,-522.0,1169.0,14:05:11.534004
19.0,-359.0,1044.0,14:05:11.543323
115.0,-437.0,593.0,14:05:11.553781
19.0,-435.0,902.0,14:05:11.563094
-2.0,-510.0,1390.0,14:05:11.580961
