126.0,-700.0,1537.0,14:05:58.636281
12.0,-823.0,1590.0,14:05:58.645655
160.0,-647.0,583.0,14:05:58.656219
22.0,-517.0,495.0,14:05:58.665541
-1.0,-620.0,1022.0,14:05:58.676100
47.0,-655.0,948.0,14:05:58.685439
75.0,-508.0,477.0,14:05:58.695987
-41.0,-503.0,734.0,14:05:58.705270
3.0,-595.0,983.0,14:05:58.714790
8.0,-465.0,942.0,14:05:58.725368
-17.0,-480.0,811.0,14:05:58.734830
68.0,-546.0,900.0,14:05:58.745375
-9.0,-509.0,864.0,14:05:58.754709
56.0,-551.0,888.0,14:05:58.764119
-62.0,-458.0,974.0,14:05:58.774705
-46.0,-399.0,1087.0,14:05:58.784072
27.0,-442.0,901.0,14:05:58.793553
20.0,-391.0,904.0,14:05:58.804136
-149.0,-505.0,770.0,14:05:58.813515
81.0,-416.0,933.0,14:05:58.824019
-115.0,-503.0,1107.0,14:05:58.833311
25.0,-479.0,1043.0,14:05:58.843889
285.0,-291.0,971.0,14:05:58.853228
-37.0,-407.0,1030.0,14:05:58.862608
94.0,-318.0,948.0,14:05:58.873162
49.0,-407.0,1054.0,14:05:58.882608
100.0,-600.0,806.0,14:05:58.893039
230.0,-613.0,945.0,14:05:58.905186
60.0,-437.0,870.0,14:05:58.912597
92.0,-676.0,940.0,14:05:58.921926
86.0,-630.0,829.0,14:05:58.932491
25.0,-539.0,914.0,14:05:58.941807
76.0,-603.0,767.0,14:05:58.952235
111.0,-570.0,682.0,14:05:58.961654
112.0,-655.0,450.0,14:05:58.970949
147.0,-512.0,1085.0,14:05:58.981441
-118.0,-332.0,1224.0,14:05:58.990701
-34.0,-140.0,1049.0,14:05:59.001271
-161.0,-206.0,1021.0,14:05:59.010652
168.0,-595.0,866.0,14:05:59.021313
70.0,-429.0,864.0,14:05:59.030626
51.0,-400.0,1369.0,14:05:59.040190
5.0,-599.0,1218.0,14:05:59.050644
58.0,-555.0,609.0,14:05:59.060093
156.0,-552.0,866.0,14:05:59.070568
15.0,-581.0,1195.0,14:05:59.080157
-62.0,-592.0,1071.0,14:05:59.089453
-123.0,-519.0,871.0,14:05:59.099904
185.0,-637.0,916.0,14:05:59.109277
28.0,-545.0,808.0,14:05:59.119836
-5.0,-585.0,945.0,14:05:59.129255
-71.0,-417.0,1077.0,14:05:59.138611
-162.0,-367.0,859.0,14:05:59.149119
-4.0,-483.0,608.0,14:05:59.158562
2.0,-407.0,751.0,14:05:59.169096
98.0,-495.0,901.0,14:05:59.178543
7.0,-490.0,733.0,14:05:59.187968
-83.0,-377.0,961.0,14:05:59.198521
75.0,-472.0,901.0,14:05:59.207952
-26.0,-537.0,900.0,14:05:59.218386
124.0,-413.0,930.0,14:05:59.227944
96.0,-477.0,962.0,14:05:59.237218
52.0,-468.0,929.0,14:05:59.247769
134.0,-694.0,808.0,14:05:59.257049
113.0,-600.0,826.0,14:05:59.267619
85.0,-513.0,975.0,14:05:59.277138
262.0,-586.0,979.0,14:05:59.286508
163.0,-382.0,929.0,14:05:59.297018
92.0,-402.0,1092.0,14:05:59.306428
-13.0,-453.0,798.0,14:05:59.316907
62.0,-478.0,930.0,14:05:59.326400
-56.0,-413.0,1072.0,14:05:59.335829
-54.0,-530.0,1111.0,14:05:59.346467
-35.0,-373.0,836.0,14:05:59.355984
-68.0,-583.0,923.0,14:05:59.365473
116.0,-398.0,911.0,14:05:59.375984
-30.0,-326.0,1034.0,14:05:59.385374
63.0,-598.0,806.0,14:05:59.395885
51.0,-549.0,939.0,14:05:59.405239
88.0,-404.0,959.0,14:05:59.414688
141.0,-389.0,1074.0,14:05:59.425265
171.0,-720.0,1109.0,14:05:59.434615
204.0,-602.0,815.0,14:05:59.445175
15.0,-559.0,854.0,14:05:59.454511
94.0,-579.0,776.0,14:05:59.463951
-70.0,-513.0,797.0,14:05:59.474410
-97.0,-335.0,1018.0,14:05:59.483752
20.0,-759.0,1152.0,14:05:59.494325
0.0,-660.0,749.0,14:05:59.503650
-59.0,-436.0,822.0,14:05:59.514144
56.0,-511.0,1245.0,14:05:59.523591
58.0,-708.0,1225.0,14:05:59.532932
52.0,-536.0,534.0,14:05:59.543604
245.0,-397.0,737.0,14:05:59.552904
-185.0,-568.0,1295.0,14:05:59.562396
121.0,-380.0,837.0,14:05:59.572941
-243.0,-472.0,944.0,14:05:59.582456
-6.0,-457.0,978.0,14:05:59.593002
119.0,-546.0,1061.0,14:05:59.602436
-123.0,-334.0,907.0,14:05:59.611871
142.0,-448.0,836.0,14:05:59.622445
75.0,-488.0,895.0,14:05:59.631805
231.0,-613.0,1111.0,14:05:59.641269
142.0,-326.0,721.0,14:05:59.651890
170.0,-390.0,570.0,14:05:59.661374
-141.0,-391.0,1206.0,14:05:59.671933
155.0,-499.0,905.0,14:05:59.681284
14.0,-328.0,810.0,14:05:59.690680
101.0,-438.0,1121.0,14:05:59.706281
88.0,-334.0,847.0,14:05:59.711299
156.0,-469.0,837.0,14:05:59.720677
162.0,-601.0,960.0,14:05:59.730143
77.0,-591.0,1009.0,14:05:59.740749
58.0,-381.0,864.0,14:05:59.750170
38.0,-414.0,877.0,14:05:59.760656
185.0,-421.0,969.0,14:05:59.770037
15.0,-422.0,990.0,14:05:59.779466
11.0,-394.0,1049.0,14:05:59.790092
-32.0,-449.0,1024.0,14:05:59.799413
71.0,-508.0,680.0,14:05:59.809846
-72.0,-425.0,969.0,14:05:59.819255
-67.0,-672.0,1491.0,14:05:59.828796
73.0,-646.0,895.0,14:05:59.839307
191.0,-364.0,657.0,14:05:59.848613
-187.0,-345.0,1266.0,14:05:59.859122
166.0,-722.0,1058.0,14:05:59.868443
18.0,-684.0,549.0,14:05:59.879028
65.0,-386.0,904.0,14:05:59.888410
32.0,-546.0,1026.0,14:05:59.897874
-7.0,-608.0,777.0,14:05:59.908301
66.0,-509.0,452.0,14:05:59.917699
-47.0,-196.0,975.0,14:05:59.928101
-3.0,-271.0,1042.0,14:05:59.937616
79.0,-543.0,958.0,14:05:59.946985
21.0,-433.0,826.0,14:05:59.957532
-2.0,-395.0,983.0,14:05:59.966863
88.0,-566.0,1000.0,14:05:59.977462
45.0,-514.0,861.0,14:05:59.986931
69.0,-553.0,862.0,14:05:59.996243
-13.0,-515.0,812.0,14:06:00.006729
50.0,-555.0,862.0,14:06:00.016140
63.0,-559.0,960.0,14:06:00.026583
3.0,-536.0,974.0,14:06:00.036016
47.0,-568.0,896.0,14:06:00.046455
33.0,-751.0,1003.0,14:06:00.055915
199.0,-469.0,1013.0,14:06:00.065235
227.0,-405.0,790.0,14:06:00.075801
-53.0,-519.0,825.0,14:06:00.085209
-65.0,-549.0,896.0,14:06:00.094705
-18.0,-358.0,822.0,14:06:00.108079
-43.0,-496.0,1039.0,14:06:00.115371
-19.0,-584.0,953.0,14:06:00.124757
-28.0,-521.0,903.0,14:06:00.134139
81.0,-700.0,994.0,14:06:00.144747
19.0,-340.0,665.0,14:06:00.154129
2.0,-273.0,975.0,14:06:00.164635
75.0,-571.0,1124.0,14:06:00.174009
-55.0,-607.0,660.0,14:06:00.183522
7.0,-407.0,779.0,14:06:00.194022
-28.0,-423.0,1176.0,14:06:00.203368
-14.0,-363.0,822.0,14:06:00.214021
71.0,-685.0,1130.0,14:06:00.223321
-39.0,-601.0,1054.0,14:06:00.232766
-12.0,-503.0,762.0,14:06:00.243255
140.0,-501.0,742.0,14:06:00.252671
-108.0,-575.0,1268.0,14:06:00.263069
37.0,-619.0,889.0,14:06:00.272527
39.0,-410.0,465.0,14:06:00.283105
-180.0,-331.0,1075.0,14:06:00.292575
103.0,-700.0,1386.0,14:06:00.301900
86.0,-561.0,510.0,14:06:00.312574
147.0,-223.0,632.0,14:06:00.321880
-5.0,-437.0,1344.0,14:06:00.331399
105.0,-552.0,994.0,14:06:00.341864
-7.0,-418.0,582.0,14:06:00.351238
167.0,-412.0,872.0,14:06:00.361823
12.0,-426.0,1185.0,14:06:00.371334
91.0,-381.0,945.0,14:06:00.380767
-48.0,-431.0,862.0,14:06:00.391411
176.0,-324.0,821.0,14:06:00.400802
136.0,-378.0,903.0,14:06:00.410225
-46.0,-469.0,924.0,14:06:00.420767
65.0,-465.0,986.0,14:06:00.430142
60.0,-495.0,1210.0,14:06:00.440824
143.0,-458.0,864.0,14:06:00.450289
60.0,-479.0,750.0,14:06:00.459653
159.0,-527.0,998.0,14:06:00.470226
57.0,-535.0,1191.0,14:06:00.479648
187.0,-457.0,889.0,14:06:00.489082
32.0,-578.0,944.0,14:06:00.499607
159.0,-553.0,896.0,14:06:00.509015
-46.0,-502.0,905.0,14:06:00.519579
159.0,-678.0,741.0,14:06:00.528983
-83.0,-547.0,1052.0,14:06:00.538454
-135.0,-498.0,957.0,14:06:00.548995
-37.0,-514.0,784.0,14:06:00.558391
-126.0,-313.0,813.0,14:06:00.569032
-131.0,-611.0,881.0,14:06:00.578486
116.0,-511.0,917.0,14:06:00.587956
-33.0,-418.0,1015.0,14:06:00.598594
128.0,-440.0,716.0,14:06:00.608013
41.0,-543.0,1130.0,14:06:00.617331
-86.0,-554.0,1248.0,14:06:00.627960
303.0,-559.0,683.0,14:06:00.637246
100.0,-462.0,770.0,14:06:00.647836
123.0,-601.0,1202.0,14:06:00.657165
-52.0,-524.0,1056.0,14:06:00.666587
19.0,-460.0,505.0,14:06:00.677093
69.0,-495.0,622.0,14:06:00.686454
124.0,-412.0,1064.0,14:06:00.697022
14.0,-402.0,957.0,14:06:00.706501
-42.0,-304.0,880.0,14:06:00.715862
20.0,-345.0,970.0,14:06:00.726380
97.0,-477.0,1138.0,14:06:00.735789
99.0,-452.0,840.0,14:06:00.746378
135.0,-360.0,896.0,14:06:00.755842
107.0,-406.0,1025.0,14:06:00.765200
177.0,-631.0,1066.0,14:06:00.775658
93.0,-481.0,618.0,14:06:00.785039
68.0,-605.0,769.0,14:06:00.795571
73.0,-483.0,905.0,14:06:00.804923
47.0,-462.0,1209.0,14:06:00.815423
77.0,-446.0,895.0,14:06:00.824782
14.0,-626.0,1026.0,14:06:00.834072
128.0,-432.0,912.0,14:06:00.844579
284.0,-403.0,856.0,14:06:00.853996
132.0,-539.0,1039.0,14:06:00.864439
154.0,-650.0,956.0,14:06:00.873745
-19.0,-519.0,952.0,14:06:00.884216
-68.0,-490.0,893.0,14:06:00.893696
-46.0,-590.0,735.0,14:06:00.909137
-2.0,-535.0,879.0,14:06:00.913349
-74.0,-530.0,1022.0,14:06:00.923917
81.0,-447.0,736.0,14:06:00.933270
-92.0,-359.0,458.0,14:06:00.942633
2.0,-441.0,915.0,14:06:00.953090
-86.0,-487.0,867.0,14:06:00.962454
28.0,-409.0,603.0,14:06:00.972922
124.0,-417.0,917.0,14:06:00.982518
-333.0,-368.0,1230.0,14:06:00.991805
14.0,-562.0,1098.0,14:06:01.002392
54.0,-588.0,1221.0,14:06:01.011759
23.0,-559.0,1075.0,14:06:01.022425
77.0,-676.0,1272.0,14:06:01.031734
-62.0,-758.0,1470.0,14:06:01.041234
249.0,-790.0,726.0,14:06:01.051812
-44.0,-604.0,702.0,14:06:01.061296
52.0,-521.0,953.0,14:06:01.070672
-44.0,-590.0,1181.0,14:06:01.081174
-15.0,-420.0,764.0,14:06:01.090580
-223.0,-385.0,795.0,14:06:01.101227
40.0,-572.0,945.0,14:06:01.110617
8.0,-577.0,1000.0,14:06:01.120033
30.0,-372.0,971.0,14:06:01.130623
26.0,-263.0,925.0,14:06:01.139906
110.0,-399.0,819.0,14:06:01.150498
115.0,-303.0,573.0,14:06:01.159769
143.0,-300.0,1018.0,14:06:01.170309
-60.0,-311.0,937.0,14:06:01.179661
126.0,-325.0,695.0,14:06:01.189099
19.0,-395.0,1052.0,14:06:01.199628
-10.0,-580.0,1061.0,14:06:01.209109
61.0,-601.0,827.0,14:06:01.219604
-67.0,-440.0,1015.0,14:06:01.229102
-186.0,-545.0,935.0,14:06:01.238399
43.0,-578.0,806.0,14:06:01.249044
77.0,-595.0,1180.0,14:06:01.258373
207.0,-625.0,1008.0,14:06:01.268908
17.0,-410.0,867.0,14:06:01.278365
-164.0,-469.0,1038.0,14:06:01.287816
149.0,-856.0,1301.0,14:06:01.298221
236.0,-906.0,822.0,14:06:01.311354
35.0,-703.0,977.0,14:06:01.317569
53.0,-792.0,1026.0,14:06:01.326989
