231.0,-521.0,862.0,13:59:31.665610
248.0,-681.0,879.0,13:59:31.674997
112.0,-465.0,633.0,13:59:31.684349
60.0,-137.0,459.0,13:59:31.694840
-13.0,-299.0,926.0,13:59:31.704267
-25.0,-553.0,1381.0,13:59:31.714753
-59.0,-521.0,1004.0,13:59:31.724127
78.0,-486.0,585.0,13:59:31.734689
41.0,-580.0,1392.0,13:59:31.744014
240.0,-454.0,949.0,13:59:31.753380
70.0,-625.0,874.0,13:59:31.763763
191.0,-272.0,302.0,13:59:31.773320
98.0,-294.0,609.0,13:59:31.783720
67.0,-417.0,1271.0,13:59:31.793010
-30.0,-635.0,1505.0,13:59:31.803697
-32.0,-779.0,1218.0,13:59:31.813346
44.0,-616.0,723.0,13:59:31.822768
-17.0,-407.0,863.0,13:59:31.833245
59.0,-323.0,687.0,13:59:31.842595
57.0,-416.0,831.0,13:59:31.851995
-104.0,-494.0,930.0,13:59:31.862480
139.0,-522.0,451.0,13:59:31.871886
-43.0,-260.0,556.0,13:59:31.882405
6.0,-540.0,1742.0,13:59:31.891744
51.0,-671.0,1439.0,13:59:31.902275
81.0,-884.0,1225.0,13:59:31.911598
213.0,-427.0,453.0,13:59:31.920919
154.0,-493.0,857.0,13:59:31.931396
126.0,-575.0,1042.0,13:59:31.940845
135.0,-307.0,559.0,13:59:31.951345
-24.0,-388.0,1148.0,13:59:31.960634
9.0,-435.0,711.0,13:59:31.971302
-126.0,-134.0,412.0,13:59:31.980591
-49.0,-626.0,1823.0,13:59:31.991027
35.0,-594.0,1446.0,13:59:32.000484
57.0,-696.0,1018.0,13:59:32.009853
240.0,-742.0,1048.0,13:59:32.020310
67.0,-260.0,373.0,13:59:32.029825
43.0,-382.0,913.0,13:59:32.040327
-31.0,-351.0,741.0,13:59:32.049631
-23.0,-279.0,183.0,13:59:32.059140
-9.0,-626.0,1004.0,13:59:32.069696
-3.0,-628.0,1321.0,13:59:32.079062
-24.0,-671.0,1153.0,13:59:32.089505
77.0,-504.0,630.0,13:59:32.098984
-16.0,-663.0,1099.0,13:59:32.108419
75.0,-517.0,793.0,13:59:32.119007
79.0,-395.0,578.0,13:59:32.128396
42.0,-736.0,1278.0,13:59:32.137895
-175.0,-346.0,459.0,13:59:32.148346
-21.0,-620.0,953.0,13:59:32.157710
-137.0,-452.0,1056.0,13:59:32.168289
-44.0,-629.0,1378.0,13:59:32.177571
3.0,-596.0,1315.0,13:59:32.188161
183.0,-518.0,897.0,13:59:32.197536
111.0,-548.0,610.0,13:59:32.206916
169.0,-469.0,747.0,13:59:32.217321
-57.0,-303.0,947.0,13:59:32.226727
-72.0,-216.0,959.0,13:59:32.237177
-7.0,-548.0,1145.0,13:59:32.246528
-142.0,-559.0,680.0,13:59:32.257062
10.0,-413.0,930.0,13:59:32.266445
-65.0,-333.0,1240.0,13:59:32.276912
33.0,-342.0,778.0,13:59:32.292794
82.0,-361.0,799.0,13:59:32.296690
-81.0,-471.0,990.0,13:59:32.306144
81.0,-412.0,858.0,13:59:32.315501
117.0,-520.0,1058.0,13:59:32.326034
-42.0,-448.0,772.0,13:59:32.335343
140.0,-561.0,974.0,13:59:32.345912
127.0,-432.0,627.0,13:59:32.355281
22.0,-573.0,1282.0,13:59:32.364659
25.0,-594.0,1249.0,13:59:32.375352
177.0,-481.0,716.0,13:59:32.384702
59.0,-557.0,1060.0,13:59:32.395111
-28.0,-475.0,612.0,13:59:32.404659
158.0,-269.0,590.0,13:59:32.413920
0.0,-458.0,1140.0,13:59:32.424398
-33.0,-231.0,865.0,13:59:32.433848
25.0,-428.0,1079.0,13:59:32.444262
-13.0,-457.0,1169.0,13:59:32.453663
52.0,-505.0,1055.0,13:59:32.464170
137.0,-503.0,1198.0,13:59:32.473781
108.0,-457.0,1057.0,13:59:32.483214
183.0,-574.0,789.0,13:59:32.493620
302.0,-594.0,678.0,13:59:32.503031
2.0,-408.0,821.0,13:59:32.513592
-46.0,-276.0,437.0,13:59:32.533223
122.0,-609.0,1018.0,13:59:32.542518
19.0,-608.0,1028.0,13:59:32.551893
-3.0,-189.0,856.0,13:59:32.562490
100.0,-395.0,1422.0,13:59:32.571791
59.0,-754.0,1265.0,13:59:32.582394
233.0,-301.0,119.0,13:59:32.591661
14.0,-208.0,800.0,13:59:32.602148
48.0,-842.0,1837.0,13:59:32.611578
6.0,-257.0,350.0,13:59:32.622000
28.0,-600.0,566.0,13:59:32.631645
66.0,-430.0,1118.0,13:59:32.641008
-127.0,-280.0,893.0,13:59:32.651444
-7.0,-567.0,1213.0,13:59:32.660793
175.0,-581.0,869.0,13:59:32.670252
173.0,-467.0,887.0,13:59:32.680759
95.0,-505.0,1114.0,13:59:32.690284
105.0,-623.0,844.0,13:59:32.700762
127.0,-551.0,855.0,13:59:32.709662
30.0,-334.0,778.0,13:59:32.720242
86.0,-607.0,1350.0,13:59:32.729622
9.0,-478.0,829.0,13:59:32.740269
-29.0,-409.0,663.0,13:59:32.749521
-35.0,-492.0,1042.0,13:59:32.759030
-73.0,-499.0,938.0,13:59:32.769499
53.0,-696.0,1013.0,13:59:32.779011
125.0,-450.0,672.0,13:59:32.789458
-67.0,-472.0,794.0,13:59:32.798761
100.0,-720.0,1290.0,13:59:32.808224
46.0,-513.0,988.0,13:59:32.818635
-26.0,-427.0,532.0,13:59:32.827958
-47.0,-627.0,1116.0,13:59:32.838521
63.0,-378.0,886.0,13:59:32.847915
-178.0,-171.0,999.0,13:59:32.858347
225.0,-515.0,954.0,13:59:32.867765
101.0,-483.0,924.0,13:59:32.878269
162.0,-445.0,982.0,13:59:32.887588
118.0,-773.0,1369.0,13:59:32.896983
112.0,-394.0,577.0,13:59:32.907525
34.0,-265.0,975.0,13:59:32.916888
133.0,-720.0,1402.0,13:59:32.927349
196.0,-234.0,479.0,13:59:32.936835
-156.0,-400.0,1217.0,13:59:32.947279
228.0,-253.0,539.0,13:59:32.956622
-2.0,-498.0,1093.0,13:59:32.966006
38.0,-748.0,1142.0,13:59:32.976434
112.0,-157.0,346.0,13:59:32.985851
108.0,-486.0,1342.0,13:59:32.996333
120.0,-666.0,1074.0,13:59:33.005825
197.0,-256.0,258.0,13:59:33.016238
19.0,-524.0,1169.0,13:59:33.025548
62.0,-600.0,1473.0,13:59:33.034940
132.0,-491.0,766.0,13:59:33.045314
170.0,-473.0,798.0,13:59:33.054816
73.0,-435.0,493.0,13:59:33.075192
18.0,-408.0,821.0,13:59:33.090711
126.0,-573.0,1236.0,13:59:33.101239
149.0,-557.0,783.0,13:59:33.110322
7.0,-562.0,717.0,13:59:33.121039
59.0,-663.0,1095.0,13:59:33.128022
-27.0,-411.0,973.0,13:59:33.149941
29.0,-471.0,778.0,13:59:33.160585
88.0,-535.0,842.0,13:59:33.175385
-7.0,-388.0,977.0,13:59:33.176794
-24.0,-422.0,1181.0,13:59:33.185394
74.0,-563.0,1129.0,13:59:33.196674
-26.0,-561.0,624.0,13:59:33.202585
140.0,-594.0,1034.0,13:59:33.216914
132.0,-544.0,880.0,13:59:33.225838
-135.0,-207.0,770.0,13:59:33.237141
-6.0,-678.0,1186.0,13:59:33.247257
192.0,-417.0,543.0,13:59:33.257379
-35.0,-455.0,849.0,13:59:33.262088
102.0,-471.0,1203.0,13:59:33.277743
77.0,-392.0,912.0,13:59:33.281418
1.0,-433.0,927.0,13:59:33.297967
80.0,-616.0,1226.0,13:59:33.301568
104.0,-508.0,853.0,13:59:33.318186
109.0,-198.0,674.0,13:59:33.321842
39.0,-492.0,1330.0,13:59:33.334020
183.0,-466.0,832.0,13:59:33.347534
47.0,-547.0,1005.0,13:59:33.350685
92.0,-462.0,971.0,13:59:33.368988
53.0,-499.0,1056.0,13:59:33.370375
94.0,-676.0,1196.0,13:59:33.389350
84.0,-495.0,783.0,13:59:33.390714
157.0,-532.0,889.0,13:59:33.400368
49.0,-464.0,846.0,13:59:33.410329
152.0,-262.0,731.0,13:59:33.420384
40.0,-336.0,1009.0,13:59:33.429838
162.0,-510.0,807.0,13:59:33.449152
87.0,-328.0,573.0,13:59:33.464273
168.0,-454.0,952.0,13:59:33.472398
106.0,-482.0,1128.0,13:59:33.482159
70.0,-418.0,1036.0,13:59:33.504343
165.0,-545.0,1062.0,13:59:33.511018
74.0,-396.0,810.0,13:59:33.518183
131.0,-658.0,1231.0,13:59:33.528645
71.0,-547.0,843.0,13:59:33.537972
41.0,-590.0,768.0,13:59:33.548393
6.0,-660.0,1065.0,13:59:33.557927
140.0,-373.0,502.0,13:59:33.568351
-86.0,-36.0,209.0,13:59:33.577703
50.0,-431.0,1093.0,13:59:33.587168
-42.0,-318.0,1026.0,13:59:33.597534
9.0,-541.0,1187.0,13:59:33.606997
5.0,-850.0,1690.0,13:59:33.617531
90.0,-645.0,1235.0,13:59:33.626951
303.0,-670.0,1270.0,13:59:33.636321
134.0,-888.0,1506.0,13:59:33.646893
327.0,-505.0,511.0,13:59:33.656320
149.0,-657.0,916.0,13:59:33.666776
29.0,-545.0,620.0,13:59:33.676128
55.0,-441.0,284.0,13:59:33.686657
-226.0,-248.0,732.0,13:59:33.696001
-151.0,-428.0,958.0,13:59:33.705405
-131.0,-103.0,548.0,13:59:33.716000
-143.0,-496.0,1462.0,13:59:33.725361
7.0,-350.0,1022.0,13:59:33.735916
144.0,-404.0,973.0,13:59:33.745242
177.0,-605.0,1270.0,13:59:33.754723
157.0,-72.0,612.0,13:59:33.765148
39.0,-305.0,1186.0,13:59:33.774487
165.0,-662.0,1049.0,13:59:33.785053
107.0,-464.0,547.0,13:59:33.794376
70.0,-254.0,613.0,13:59:33.804834
-18.0,-544.0,1201.0,13:59:33.814654
107.0,-575.0,695.0,13:59:33.823980
86.0,-281.0,475.0,13:59:33.834544
113.0,-852.0,1435.0,13:59:33.843860
27.0,-347.0,611.0,13:59:33.853226
20.0,-523.0,809.0,13:59:33.863778
111.0,-469.0,703.0,13:59:33.883830
28.0,-653.0,929.0,13:59:33.899153
51.0,-538.0,949.0,13:59:33.903080
39.0,-741.0,1636.0,13:59:33.912418
99.0,-815.0,1243.0,13:59:33.922909
239.0,-756.0,857.0,13:59:33.932424
150.0,-549.0,785.0,13:59:33.942961
224.0,-631.0,485.0,13:59:33.952363
159.0,-310.0,415.0,13:59:33.961774
-2.0,-293.0,639.0,13:59:33.972338
-196.0,-307.0,688.0,13:59:33.981671
-14.0,-545.0,1285.0,13:59:33.992197
-111.0,-592.0,1488.0,13:59:34.001536
65.0,-320.0,1006.0,13:59:34.011988
-33.0,-279.0,1480.0,13:59:34.021414
64.0,-107.0,768.0,13:59:34.030698
388.0,-237.0,1013.0,13:59:34.041264
55.0,-401.0,1246.0,13:59:34.050571
20.0,-234.0,478.0,13:59:34.061071
113.0,-327.0,743.0,13:59:34.070391
16.0,-733.0,1524.0,13:59:34.080878
177.0,-308.0,598.0,13:59:34.090299
219.0,-840.0,817.0,13:59:34.100717
290.0,-796.0,905.0,13:59:34.110126
-56.0,-377.0,541.0,13:59:34.119555
165.0,-278.0,189.0,13:59:34.130089
128.0,-716.0,1534.0,13:59:34.139445
75.0,-670.0,1384.0,13:59:34.149939
-61.0,-396.0,589.0,13:59:34.159387
23.0,-566.0,938.0,13:59:34.168691
-22.0,-523.0,1227.0,13:59:34.179179
143.0,-470.0,795.0,13:59:34.188563
261.0,-429.0,361.0,13:59:34.199102
108.0,-352.0,724.0,13:59:34.208388
-8.0,-404.0,1230.0,13:59:34.219031
120.0,-578.0,898.0,13:59:34.228424
-18.0,-536.0,818.0,13:59:34.237885
-8.0,-656.0,1379.0,13:59:34.248461
-1.0,-318.0,802.0,13:59:34.257960
68.0,-496.0,885.0,13:59:34.267290
110.0,-693.0,1524.0,13:59:34.277900
-27.0,-330.0,708.0,13:59:34.287371
-83.0,-247.0,783.0,13:59:34.297915
-68.0,-491.0,1264.0,13:59:34.307244
-43.0,-517.0,1303.0,13:59:34.316692
52.0,-332.0,673.0,13:59:34.327279
64.0,-617.0,1131.0,13:59:34.336672
92.0,-479.0,679.0,13:59:34.347164
164.0,-319.0,289.0,13:59:34.356577
201.0,-705.0,1573.0,13:59:34.365936
34.0,-286.0,954.0,13:59:34.376381
49.0,-469.0,373.0,13:59:34.385972
156.0,-485.0,1029.0,13:59:34.396368
-48.0,-408.0,1238.0,13:59:34.405756
73.0,-290.0,557.0,13:59:34.415179
35.0,-775.0,1188.0,13:59:34.425684
109.0,-414.0,363.0,13:59:34.435000
96.0,-171.0,545.0,13:59:34.445534
26.0,-560.0,1645.0,13:59:34.454879
106.0,-685.0,1468.0,13:59:34.465385
73.0,-399.0,357.0,13:59:34.474731
120.0,-439.0,873.0,13:59:34.484186
77.0,-779.0,1545.0,13:59:34.494668
6.0,-356.0,435.0,13:59:34.503945
170.0,-384.0,638.0,13:59:34.514499
-1.0,-564.0,1237.0,13:59:34.523747
197.0,-426.0,622.0,13:59:34.534302
-11.0,-318.0,746.0,13:59:34.543675
18.0,-455.0,1218.0,13:59:34.554141
38.0,-345.0,857.0,13:59:34.563580
102.0,-653.0,1534.0,13:59:34.572906
163.0,-625.0,1198.0,13:59:34.583537
155.0,-347.0,435.0,13:59:34.592822
134.0,-662.0,1247.0,13:59:34.603394
279.0,-502.0,826.0,13:59:34.612928
-38.0,-475.0,726.0,13:59:34.622303
261.0,-630.0,808.0,13:59:34.632808
-10.0,-310.0,782.0,13:59:34.642162
-25.0,-670.0,1131.0,13:59:34.652646
55.0,-450.0,351.0,13:59:34.661980
19.0,-547.0,1281.0,13:59:34.672448
163.0,-577.0,1073.0,13:59:34.681863
33.0,-333.0,265.0,13:59:34.691210
41.0,-583.0,1417.0,13:59:34.701136
20.0,-560.0,1262.0,13:59:34.711763
113.0,-436.0,649.0,13:59:34.721296
-24.0,-534.0,1009.0,13:59:34.730633
123.0,-528.0,1002.0,13:59:34.741121
-24.0,-597.0,1160.0,13:59:34.750398
83.0,-611.0,748.0,13:59:34.760936
21.0,-572.0,750.0,13:59:34.770270
104.0,-721.0,824.0,13:59:34.780736
-36.0,-277.0,748.0,13:59:34.790258
40.0,-604.0,1049.0,13:59:34.800690
92.0,-658.0,914.0,13:59:34.810120
-48.0,-321.0,650.0,13:59:34.819387
-55.0,-508.0,1540.0,13:59:34.829870
140.0,-691.0,1212.0,13:59:34.839317
16.0,-459.0,232.0,13:59:34.849755
122.0,-506.0,600.0,13:59:34.859127
-122.0,-352.0,1510.0,13:59:34.869618
-117.0,-172.0,560.0,13:59:34.879000
76.0,-598.0,1352.0,13:59:34.888420
28.0,-519.0,1172.0,13:59:34.898931
7.0,-264.0,501.0,13:59:34.908257
140.0,-776.0,1301.0,13:59:34.918686
272.0,-416.0,758.0,13:59:34.928089
-30.0,-321.0,745.0,13:59:34.938610
26.0,-559.0,1351.0,13:59:34.947961
120.0,-499.0,696.0,13:59:34.957357
14.0,-245.0,554.0,13:59:34.967905
176.0,-601.0,1589.0,13:59:34.977177
-103.0,-302.0,793.0,13:59:34.987974
15.0,-463.0,879.0,13:59:34.997314
162.0,-885.0,1344.0,13:59:35.006657
66.0,-239.0,251.0,13:59:35.017108
179.0,-259.0,840.0,13:59:35.026454
57.0,-366.0,1236.0,13:59:35.036989
192.0,-359.0,735.0,13:59:35.046229
99.0,-333.0,758.0,13:59:35.056847
94.0,-662.0,1526.0,13:59:35.066186
195.0,-352.0,677.0,13:59:35.076619
3.0,-436.0,1137.0,13:59:35.086070
116.0,-518.0,917.0,13:59:35.102968
122.0,-432.0,491.0,13:59:35.106755
60.0,-407.0,1301.0,13:59:35.116080
86.0,-695.0,1765.0,13:59:35.125398
90.0,-545.0,403.0,13:59:35.134804
217.0,-506.0,756.0,13:59:35.145292
190.0,-276.0,861.0,13:59:35.154649
90.0,-344.0,1024.0,13:59:35.165259
217.0,-512.0,671.0,13:59:35.174620
108.0,-451.0,934.0,13:59:35.185034
-8.0,-667.0,1434.0,13:59:35.194404
179.0,-627.0,881.0,13:59:35.203731
243.0,-706.0,1033.0,13:59:35.214266
77.0,-694.0,952.0,13:59:35.223567
124.0,-344.0,554.0,13:59:35.234144
49.0,-304.0,790.0,13:59:35.243561
44.0,-613.0,1091.0,13:59:35.253969
-41.0,-478.0,782.0,13:59:35.263396
16.0,-282.0,452.0,13:59:35.273865
-5.0,-627.0,1079.0,13:59:35.283130
28.0,-531.0,1196.0,13:59:35.292588
83.0,-649.0,1085.0,13:59:35.303030
133.0,-622.0,792.0,13:59:35.312452
195.0,-495.0,940.0,13:59:35.323020
109.0,-518.0,1098.0,13:59:35.332477
-24.0,-817.0,1325.0,13:59:35.341869
73.0,-488.0,473.0,13:59:35.352498
-15.0,-409.0,642.0,13:59:35.361937
178.0,-715.0,1324.0,13:59:35.371328
100.0,-384.0,891.0,13:59:35.381843
144.0,-421.0,748.0,13:59:35.391323
92.0,-639.0,1035.0,13:59:35.401799
-19.0,-335.0,480.0,13:59:35.411233
-37.0,-528.0,1306.0,13:59:35.421687
-5.0,-372.0,652.0,13:59:35.431201
155.0,-384.0,553.0,13:59:35.440525
-74.0,-615.0,1165.0,13:59:35.450978
-41.0,-331.0,459.0,13:59:35.460399
60.0,-673.0,1667.0,13:59:35.470777
43.0,-614.0,1195.0,13:59:35.480283
103.0,-527.0,769.0,13:59:35.490757
275.0,-483.0,537.0,13:59:35.500162
-42.0,-302.0,1022.0,13:59:35.509481
230.0,-573.0,1509.0,13:59:35.519960
181.0,-451.0,462.0,13:59:35.529339
17.0,-609.0,767.0,13:59:35.539754
-24.0,-534.0,999.0,13:59:35.549157
-55.0,-355.0,1059.0,13:59:35.559698
7.0,-613.0,1289.0,13:59:35.569058
61.0,-658.0,695.0,13:59:35.578428
-126.0,-407.0,318.0,13:59:35.589118
124.0,-438.0,1249.0,13:59:35.598607
-68.0,-273.0,1087.0,13:59:35.609185
257.0,-611.0,885.0,13:59:35.618448
-48.0,-454.0,538.0,13:59:35.627949
122.0,-356.0,613.0,13:59:35.638378
80.0,-644.0,1712.0,13:59:35.647854
-119.0,-316.0,1073.0,13:59:35.658359
204.0,-460.0,864.0,13:59:35.667777
145.0,-713.0,1082.0,13:59:35.677138
21.0,96.0,4.0,13:59:35.687546
-88.0,-449.0,1520.0,13:59:35.696927
-23.0,-560.0,1309.0,13:59:35.707419
25.0,-460.0,527.0,13:59:35.716723
44.0,-524.0,628.0,13:59:35.727324
37.0,-658.0,1235.0,13:59:35.736590
-39.0,-138.0,797.0,13:59:35.746030
41.0,-411.0,1241.0,13:59:35.756576
151.0,-688.0,975.0,13:59:35.765885
134.0,-466.0,728.0,13:59:35.776399
6.0,-444.0,1085.0,13:59:35.785835
324.0,-690.0,938.0,13:59:35.805441
181.0,-358.0,500.0,13:59:35.815820
86.0,-613.0,1127.0,13:59:35.825237
90.0,-479.0,951.0,13:59:35.835766
129.0,-463.0,774.0,13:59:35.845075
68.0,-257.0,672.0,13:59:35.854448
-31.0,-630.0,1090.0,13:59:35.864955
155.0,-321.0,866.0,13:59:35.874336
44.0,-575.0,1299.0,13:59:35.884793
139.0,-381.0,757.0,13:59:35.894164
4.0,-535.0,971.0,13:59:35.905264
-24.0,-436.0,926.0,13:59:35.913677
-23.0,-409.0,701.0,13:59:35.924087
69.0,-288.0,789.0,13:59:35.933577
-47.0,-796.0,1743.0,13:59:35.944003
100.0,-455.0,719.0,13:59:35.953387
13.0,-651.0,849.0,13:59:35.963793
-38.0,-516.0,700.0,13:59:35.973235
69.0,-531.0,999.0,13:59:35.982599
33.0,-470.0,863.0,13:59:35.993030
49.0,-444.0,538.0,13:59:36.002576
92.0,-551.0,836.0,13:59:36.012994
-33.0,-513.0,1222.0,13:59:36.022399
6.0,-449.0,999.0,13:59:36.032951
36.0,-651.0,930.0,13:59:36.042325
210.0,-465.0,807.0,13:59:36.051664
146.0,-371.0,926.0,13:59:36.062110
95.0,-544.0,936.0,13:59:36.071509
192.0,-662.0,1126.0,13:59:36.081956
142.0,-455.0,518.0,13:59:36.091324
18.0,-518.0,1044.0,13:59:36.100849
71.0,-515.0,1034.0,13:59:36.111447
116.0,-471.0,889.0,13:59:36.120751
225.0,-262.0,519.0,13:59:36.131324
35.0,-644.0,1228.0,13:59:36.140646
-4.0,-631.0,1351.0,13:59:36.151187
117.0,-741.0,968.0,13:59:36.160547
144.0,-376.0,640.0,13:59:36.169931
111.0,-593.0,939.0,13:59:36.180341
49.0,-271.0,518.0,13:59:36.189612
-13.0,-226.0,739.0,13:59:36.200228
74.0,-411.0,993.0,13:59:36.209518
-38.0,-628.0,1098.0,13:59:36.220109
44.0,-544.0,1027.0,13:59:36.229506
109.0,-618.0,1124.0,13:59:36.238939
61.0,-599.0,918.0,13:59:36.249370
15.0,-368.0,694.0,13:59:36.258726
18.0,-445.0,797.0,13:59:36.269224
-21.0,-447.0,815.0,13:59:36.278467
-40.0,-703.0,1045.0,13:59:36.289018
-2.0,-457.0,448.0,13:59:36.305235
40.0,-506.0,1073.0,13:59:36.310314
-88.0,-762.0,1611.0,13:59:36.318586
-28.0,-246.0,247.0,13:59:36.327972
93.0,-1005.0,1418.0,13:59:36.338387
51.0,-451.0,687.0,13:59:36.347928
74.0,-387.0,943.0,13:59:36.357213
-80.0,-863.0,1533.0,13:59:36.367616
172.0,-308.0,214.0,13:59:36.377140
97.0,-533.0,776.0,13:59:36.387704
-135.0,-508.0,1337.0,13:59:36.397027
79.0,-417.0,635.0,13:59:36.407521
-126.0,-459.0,1145.0,13:59:36.416893
-82.0,-702.0,1332.0,13:59:36.426220
148.0,-213.0,69.0,13:59:36.436723
-109.0,-540.0,1399.0,13:59:36.446158
-39.0,-568.0,949.0,13:59:36.456581
154.0,-356.0,646.0,13:59:36.465929
-9.0,-443.0,976.0,13:59:36.476551
100.0,-733.0,1384.0,13:59:36.486007
68.0,-350.0,363.0,13:59:36.495356
74.0,-553.0,893.0,13:59:36.505899
-74.0,-382.0,1107.0,13:59:36.515279
67.0,-395.0,1058.0,13:59:36.525827
62.0,-301.0,657.0,13:59:36.535093
124.0,-312.0,491.0,13:59:36.544502
205.0,-537.0,1150.0,13:59:36.555006
43.0,-605.0,1383.0,13:59:36.564304
135.0,-598.0,869.0,13:59:36.574889
51.0,-802.0,974.0,13:59:36.584249
-11.0,-532.0,888.0,13:59:36.594784
97.0,-35.0,184.0,13:59:36.604103
-68.0,-602.0,1409.0,13:59:36.613637
13.0,-761.0,1586.0,13:59:36.624105
62.0,-435.0,14.0,13:59:36.633656
21.0,-815.0,1183.0,13:59:36.643105
96.0,-792.0,1293.0,13:59:36.653595
78.0,-14.0,214.0,13:59:36.662884
116.0,-837.0,1321.0,13:59:36.673361
81.0,-645.0,811.0,13:59:36.682668
68.0,-514.0,711.0,13:59:36.693185
-41.0,-606.0,1132.0,13:59:36.702538
-40.0,-422.0,1054.0,13:59:36.713163
-26.0,-345.0,564.0,13:59:36.722499
179.0,-475.0,919.0,13:59:36.732927
-153.0,-610.0,1499.0,13:59:36.742434
125.0,-436.0,387.0,13:59:36.751716
-66.0,-639.0,993.0,13:59:36.762179
71.0,-442.0,927.0,13:59:36.771510
37.0,-235.0,438.0,13:59:36.782050
-109.0,-462.0,1392.0,13:59:36.791531
40.0,-754.0,1353.0,13:59:36.800861
36.0,-347.0,257.0,13:59:36.811400
76.0,-641.0,1089.0,13:59:36.820647
64.0,-531.0,847.0,13:59:36.831189
-62.0,-376.0,888.0,13:59:36.840566
-11.0,-542.0,1205.0,13:59:36.850098
136.0,-794.0,1141.0,13:59:36.860687
98.0,-668.0,761.0,13:59:36.870203
-13.0,-253.0,616.0,13:59:36.880687
77.0,-591.0,1189.0,13:59:36.890199
90.0,-652.0,1156.0,13:59:36.899476
202.0,-428.0,250.0,13:59:36.910106
-27.0,-451.0,542.0,13:59:36.919378
-15.0,-516.0,1227.0,13:59:36.929900
87.0,-209.0,876.0,13:59:36.939284
-18.0,-406.0,963.0,13:59:36.949739
26.0,-569.0,1163.0,13:59:36.959162
127.0,-496.0,576.0,13:59:36.968465
67.0,-484.0,827.0,13:59:36.979108
-100.0,-280.0,1410.0,13:59:36.988403
161.0,-563.0,1195.0,13:59:36.998949
113.0,-466.0,345.0,13:59:37.008343
98.0,-619.0,1208.0,13:59:37.018758
155.0,-707.0,1085.0,13:59:37.028117
82.0,-290.0,314.0,13:59:37.037462
102.0,-799.0,1748.0,13:59:37.047968
-102.0,-481.0,847.0,13:59:37.057284
88.0,-600.0,573.0,13:59:37.067862
-15.0,-737.0,1485.0,13:59:37.077231
109.0,-148.0,477.0,13:59:37.087785
-35.0,-371.0,765.0,13:59:37.097046
33.0,-780.0,1431.0,13:59:37.107018
56.0,-328.0,234.0,13:59:37.116528
-75.0,-325.0,851.0,13:59:37.127048
49.0,-717.0,1451.0,13:59:37.136414
62.0,-512.0,602.0,13:59:37.146971
