251.0,-368.0,681.0,14:01:11.649628
-42.0,-450.0,962.0,14:01:11.660120
18.0,-471.0,966.0,14:01:11.669630
16.0,-609.0,1052.0,14:01:11.678988
-12.0,-433.0,903.0,14:01:11.689484
-11.0,-751.0,1405.0,14:01:11.698775
-31.0,-625.0,866.0,14:01:11.709343
34.0,-342.0,531.0,14:01:11.718621
109.0,-469.0,939.0,14:01:11.729099
-159.0,-488.0,985.0,14:01:11.738475
-133.0,-595.0,894.0,14:01:11.748050
81.0,-699.0,733.0,14:01:11.758554
29.0,-572.0,943.0,14:01:11.767953
81.0,-660.0,1100.0,14:01:11.778589
61.0,-539.0,692.0,14:01:11.787952
-12.0,-641.0,780.0,14:01:11.797248
56.0,-390.0,736.0,14:01:11.807773
44.0,-435.0,746.0,14:01:11.817094
-78.0,-649.0,1271.0,14:01:11.827584
-13.0,-667.0,1005.0,14:01:11.837108
-110.0,-528.0,901.0,14:01:11.846501
-31.0,-572.0,728.0,14:01:11.857045
133.0,-620.0,1136.0,14:01:11.866475
-221.0,-451.0,848.0,14:01:11.877049
-99.0,-645.0,822.0,14:01:11.886461
-69.0,-555.0,790.0,14:01:11.895971
-185.0,-651.0,813.0,14:01:11.906483
75.0,-384.0,753.0,14:01:11.915855
-185.0,-339.0,1026.0,14:01:11.925291
-72.0,-791.0,1295.0,14:01:11.935902
48.0,-619.0,825.0,14:01:11.945335
-170.0,-363.0,432.0,14:01:11.955893
-199.0,-404.0,1276.0,14:01:11.965232
-221.0,-371.0,582.0,14:01:11.974720
7.0,-125.0,135.0,14:01:11.985217
4.0,-326.0,1034.0,14:01:11.994534
-120.0,-957.0,1846.0,14:01:12.005011
-1.0,-415.0,683.0,14:01:12.014411
48.0,-756.0,742.0,14:01:12.024873
157.0,-1175.0,1863.0,14:01:12.034217
100.0,-712.0,1046.0,14:01:12.053903
-269.0,-398.0,586.0,14:01:12.063362
-104.0,123.0,-187.0,14:01:12.073823
-387.0,-109.0,1013.0,14:01:12.083114
-119.0,-663.0,1482.0,14:01:12.093666
-2.0,-590.0,1024.0,14:01:12.103055
120.0,-588.0,801.0,14:01:12.113576
32.0,-345.0,1338.0,14:01:12.122977
165.0,-830.0,1626.0,14:01:12.132438
293.0,-449.0,364.0,14:01:12.150544
157.0,-342.0,611.0,14:01:12.154427
4.0,-724.0,1343.0,14:01:12.162610
-53.0,-360.0,522.0,14:01:12.171984
-69.0,-408.0,741.0,14:01:12.182567
-82.0,-848.0,1222.0,14:01:12.191891
80.0,-511.0,688.0,14:01:12.201346
-75.0,-397.0,728.0,14:01:12.211789
122.0,-773.0,1321.0,14:01:12.221342
25.0,-428.0,606.0,14:01:12.231714
-1.0,-448.0,858.0,14:01:12.241096
41.0,-592.0,1337.0,14:01:12.251516
-21.0,-414.0,690.0,14:01:12.260934
50.0,-633.0,1243.0,14:01:12.271347
144.0,-639.0,1423.0,14:01:12.280711
122.0,-543.0,516.0,14:01:12.290062
43.0,-544.0,202.0,14:01:12.300589
-105.0,-276.0,727.0,14:01:12.309896
-91.0,-538.0,1441.0,14:01:12.320358
90.0,-597.0,1065.0,14:01:12.329679
152.0,-237.0,191.0,14:01:12.340273
80.0,-355.0,647.0,14:01:12.349700
177.0,-458.0,1129.0,14:01:12.359124
82.0,-136.0,998.0,14:01:12.369589
53.0,-576.0,1329.0,14:01:12.379155
260.0,-546.0,676.0,14:01:12.389535
-100.0,-420.0,1119.0,14:01:12.398986
196.0,-703.0,1760.0,14:01:12.409427
174.0,-511.0,806.0,14:01:12.418959
115.0,-291.0,99.0,14:01:12.428222
282.0,-798.0,1278.0,14:01:12.438722
18.0,-32.0,115.0,14:01:12.448121
118.0,-450.0,724.0,14:01:12.458618
261.0,-934.0,1917.0,14:01:12.468089
54.0,-701.0,578.0,14:01:12.477482
121.0,-615.0,215.0,14:01:12.487998
181.0,-729.0,1618.0,14:01:12.497470
85.0,-541.0,989.0,14:01:12.508018
299.0,-418.0,275.0,14:01:12.517377
21.0,-562.0,1128.0,14:01:12.527879
166.0,-595.0,1074.0,14:01:12.537261
-21.0,-101.0,906.0,14:01:12.552507
99.0,-694.0,1472.0,14:01:12.556302
47.0,-548.0,695.0,14:01:12.566742
29.0,-722.0,622.0,14:01:12.575992
-20.0,-501.0,755.0,14:01:12.586657
118.0,-509.0,1074.0,14:01:12.596040
-43.0,-555.0,1053.0,14:01:12.606623
-199.0,-461.0,820.0,14:01:12.615970
42.0,-582.0,1018.0,14:01:12.625488
-202.0,-704.0,1490.0,14:01:12.635841
167.0,-710.0,579.0,14:01:12.645203
-68.0,-11.0,484.0,14:01:12.655842
-48.0,-700.0,1376.0,14:01:12.665251
33.0,-371.0,653.0,14:01:12.674792
44.0,-597.0,1054.0,14:01:12.685250
-101.0,-745.0,1047.0,14:01:12.694648
182.0,-667.0,573.0,14:01:12.705199
-1.0,-694.0,830.0,14:01:12.714549
91.0,-500.0,971.0,14:01:12.724026
69.0,-490.0,847.0,14:01:12.734479
-43.0,-499.0,528.0,14:01:12.743916
-37.0,-461.0,761.0,14:01:12.754420
-53.0,-333.0,1370.0,14:01:12.763775
-150.0,-498.0,1316.0,14:01:12.773141
56.0,-420.0,743.0,14:01:12.783750
86.0,-759.0,1241.0,14:01:12.793003
89.0,-451.0,476.0,14:01:12.803658
144.0,-588.0,1480.0,14:01:12.813000
301.0,-231.0,876.0,14:01:12.822470
-174.0,-44.0,154.0,14:01:12.832942
49.0,-597.0,936.0,14:01:12.842358
-34.0,-79.0,457.0,14:01:12.852766
-154.0,-72.0,1124.0,14:01:12.862142
-21.0,-944.0,1970.0,14:01:12.872575
266.0,-780.0,916.0,14:01:12.881974
172.0,-504.0,515.0,14:01:12.892491
127.0,-524.0,1351.0,14:01:12.901913
19.0,-482.0,1097.0,14:01:12.911342
282.0,-393.0,226.0,14:01:12.921880
29.0,-513.0,950.0,14:01:12.931305
248.0,-548.0,1221.0,14:01:12.941827
32.0,-698.0,979.0,14:01:12.951074
60.0,-962.0,1102.0,14:01:12.960409
117.0,-384.0,333.0,14:01:12.970872
91.0,-364.0,572.0,14:01:12.980211
-3.0,-106.0,242.0,14:01:12.990631
5.0,-661.0,1109.0,14:01:13.000187
-167.0,-589.0,1099.0,14:01:13.010587
-135.0,-1174.0,1761.0,14:01:13.020166
75.0,-479.0,507.0,14:01:13.029528
59.0,-375.0,749.0,14:01:13.040164
124.0,-964.0,1657.0,14:01:13.049484
78.0,-141.0,165.0,14:01:13.059004
27.0,-225.0,693.0,14:01:13.069519
-20.0,-689.0,1361.0,14:01:13.078995
156.0,-543.0,757.0,14:01:13.089515
24.0,-500.0,958.0,14:01:13.099000
54.0,-482.0,1157.0,14:01:13.108290
230.0,-663.0,924.0,14:01:13.118776
21.0,-592.0,771.0,14:01:13.128174
25.0,-164.0,235.0,14:01:13.138694
72.0,-374.0,1244.0,14:01:13.148079
112.0,-582.0,980.0,14:01:13.157514
-51.0,-340.0,680.0,14:01:13.168053
-75.0,-475.0,1128.0,14:01:13.177434
365.0,-722.0,942.0,14:01:13.187924
65.0,-622.0,716.0,14:01:13.197238
92.0,-486.0,1146.0,14:01:13.207743
62.0,-633.0,971.0,14:01:13.217174
96.0,-666.0,773.0,14:01:13.226543
93.0,-500.0,783.0,14:01:13.237113
-53.0,-455.0,857.0,14:01:13.246409
55.0,-448.0,875.0,14:01:13.257195
14.0,-475.0,995.0,14:01:13.266480
50.0,-547.0,1079.0,14:01:13.275921
60.0,-522.0,1098.0,14:01:13.286448
-5.0,-189.0,651.0,14:01:13.295885
45.0,-526.0,1110.0,14:01:13.306349
65.0,-450.0,1130.0,14:01:13.315818
-6.0,-439.0,940.0,14:01:13.325254
163.0,-667.0,854.0,14:01:13.335844
141.0,-618.0,742.0,14:01:13.348173
-71.0,-368.0,972.0,14:01:13.357444
-76.0,-673.0,1267.0,14:01:13.365695
128.0,-539.0,674.0,14:01:13.375046
-3.0,-562.0,810.0,14:01:13.384500
170.0,-426.0,737.0,14:01:13.394919
5.0,-433.0,1104.0,14:01:13.404248
45.0,-627.0,1310.0,14:01:13.414758
322.0,-532.0,704.0,14:01:13.424205
78.0,-436.0,583.0,14:01:13.433607
9.0,-525.0,1224.0,14:01:13.444152
78.0,-223.0,1062.0,14:01:13.453665
-102.0,-338.0,594.0,14:01:13.464254
208.0,-944.0,1302.0,14:01:13.473631
189.0,-418.0,231.0,14:01:13.482982
50.0,133.0,606.0,14:01:13.493602
-52.0,-670.0,1772.0,14:01:13.502949
16.0,-654.0,1080.0,14:01:13.512429
87.0,-644.0,615.0,14:01:13.522818
57.0,-410.0,856.0,14:01:13.532181
-13.0,-437.0,1491.0,14:01:13.542647
-25.0,-551.0,1014.0,14:01:13.552018
273.0,-429.0,455.0,14:01:13.562493
144.0,-465.0,821.0,14:01:13.571881
288.0,-576.0,1240.0,14:01:13.582461
72.0,-153.0,296.0,14:01:13.591793
109.0,-391.0,969.0,14:01:13.601247
95.0,-923.0,1412.0,14:01:13.611835
88.0,-113.0,309.0,14:01:13.621295
22.0,-721.0,1888.0,14:01:13.631721
0.0,-704.0,1024.0,14:01:13.641075
119.0,-647.0,172.0,14:01:13.651582
21.0,-248.0,361.0,14:01:13.660989
18.0,-429.0,1133.0,14:01:13.670333
-3.0,-883.0,1499.0,14:01:13.680868
110.0,-445.0,823.0,14:01:13.690307
39.0,-921.0,1120.0,14:01:13.700788
-74.0,-276.0,493.0,14:01:13.710198
-127.0,-578.0,1055.0,14:01:13.719520
49.0,-594.0,799.0,14:01:13.730103
166.0,-359.0,715.0,14:01:13.739560
-54.0,-722.0,1200.0,14:01:13.755403
127.0,-357.0,583.0,14:01:13.759461
43.0,-500.0,900.0,14:01:13.768735
58.0,-209.0,643.0,14:01:13.779248
77.0,-825.0,1403.0,14:01:13.788578
-172.0,-269.0,864.0,14:01:13.799130
231.0,-519.0,929.0,14:01:13.808532
82.0,-672.0,1110.0,14:01:13.819185
98.0,-612.0,1046.0,14:01:13.828469
169.0,-659.0,1098.0,14:01:13.837964
119.0,-167.0,-193.0,14:01:13.848451
65.0,-928.0,1283.0,14:01:13.858051
-6.0,-348.0,635.0,14:01:13.867425
-195.0,-8.0,478.0,14:01:13.877956
-122.0,-716.0,1561.0,14:01:13.887392
120.0,-776.0,1019.0,14:01:13.897953
40.0,-419.0,946.0,14:01:13.907302
207.0,-644.0,1209.0,14:01:13.916636
141.0,-624.0,811.0,14:01:13.927034
73.0,-432.0,850.0,14:01:13.936459
85.0,-617.0,1212.0,14:01:13.947003
130.0,-730.0,1096.0,14:01:13.956388
-50.0,-342.0,356.0,14:01:13.965921
162.0,-498.0,935.0,14:01:13.976466
-246.0,-455.0,1458.0,14:01:13.986020
53.0,-538.0,600.0,14:01:13.996561
360.0,-669.0,483.0,14:01:14.005871
2.0,-58.0,134.0,14:01:14.015316
-86.0,-477.0,1706.0,14:01:14.025828
-4.0,-577.0,1603.0,14:01:14.035197
112.0,-920.0,1092.0,14:01:14.045771
217.0,-384.0,184.0,14:01:14.055197
4.0,-15.0,694.0,14:01:14.064604
-76.0,-478.0,1150.0,14:01:14.075059
-14.0,-180.0,500.0,14:01:14.084331
31.0,-383.0,674.0,14:01:14.094929
-73.0,-668.0,1384.0,14:01:14.104214
52.0,-608.0,1157.0,14:01:14.114765
148.0,-510.0,749.0,14:01:14.124100
105.0,-854.0,1607.0,14:01:14.133594
53.0,-317.0,288.0,14:01:14.153956
124.0,-667.0,1498.0,14:01:14.163595
35.0,-322.0,762.0,14:01:14.172934
21.0,-631.0,689.0,14:01:14.183491
137.0,-551.0,545.0,14:01:14.192865
-89.0,-387.0,751.0,14:01:14.203314
-102.0,-756.0,1650.0,14:01:14.212659
-29.0,-499.0,815.0,14:01:14.223089
99.0,-336.0,332.0,14:01:14.232477
76.0,-456.0,933.0,14:01:14.242912
-86.0,-289.0,922.0,14:01:14.252381
-123.0,-779.0,1828.0,14:01:14.261815
31.0,-628.0,756.0,14:01:14.272394
-58.0,-361.0,195.0,14:01:14.281721
-101.0,-550.0,992.0,14:01:14.291330
-17.0,-721.0,1889.0,14:01:14.301742
66.0,-444.0,1047.0,14:01:14.311166
150.0,-663.0,248.0,14:01:14.321628
90.0,-477.0,482.0,14:01:14.331042
82.0,-196.0,308.0,14:01:14.341585
41.0,-141.0,373.0,14:01:14.351054
-8.0,-687.0,1604.0,14:01:14.360369
147.0,-988.0,1447.0,14:01:14.370933
-26.0,-449.0,481.0,14:01:14.380236
0.0,-506.0,1089.0,14:01:14.390714
-123.0,-673.0,1427.0,14:01:14.400083
-29.0,-205.0,10.0,14:01:14.410619
144.0,-738.0,639.0,14:01:14.420015
-110.0,-460.0,1385.0,14:01:14.429403
53.0,-621.0,876.0,14:01:14.439867
1.0,-762.0,663.0,14:01:14.449373
-10.0,-632.0,729.0,14:01:14.459779
159.0,-431.0,928.0,14:01:14.469149
-134.0,-520.0,1643.0,14:01:14.479608
28.0,-746.0,1363.0,14:01:14.489116
124.0,-482.0,167.0,14:01:14.498372
49.0,-479.0,1077.0,14:01:14.508950
-62.0,-656.0,1043.0,14:01:14.518199
33.0,-346.0,591.0,14:01:14.528750
20.0,-356.0,762.0,14:01:14.538005
-11.0,-497.0,1054.0,14:01:14.555065
-17.0,-128.0,708.0,14:01:14.558844
-24.0,-573.0,1499.0,14:01:14.568216
84.0,-753.0,1126.0,14:01:14.577731
270.0,-534.0,633.0,14:01:14.587143
100.0,-600.0,1164.0,14:01:14.597751
48.0,-366.0,477.0,14:01:14.607044
72.0,-285.0,752.0,14:01:14.617704
-68.0,27.0,698.0,14:01:14.626957
225.0,-766.0,1593.0,14:01:14.636298
177.0,-824.0,1574.0,14:01:14.646950
75.0,-248.0,609.0,14:01:14.656320
196.0,-848.0,998.0,14:01:14.666866
312.0,-261.0,393.0,14:01:14.676265
243.0,-459.0,1267.0,14:01:14.685531
129.0,-559.0,747.0,14:01:14.696242
-26.0,-306.0,60.0,14:01:14.705541
-133.0,-1.0,548.0,14:01:14.716131
-338.0,-328.0,1607.0,14:01:14.725506
151.0,-556.0,1330.0,14:01:14.735026
346.0,-1191.0,1356.0,14:01:14.745458
231.0,-761.0,536.0,14:01:14.754847
172.0,-609.0,1460.0,14:01:14.765285
284.0,-562.0,1007.0,14:01:14.774873
133.0,-65.0,-71.0,14:01:14.784147
33.0,-454.0,545.0,14:01:14.794809
-221.0,-420.0,946.0,14:01:14.804188
-29.0,-455.0,826.0,14:01:14.813716
-2.0,-222.0,625.0,14:01:14.824207
-134.0,-507.0,1585.0,14:01:14.833738
-142.0,-883.0,2025.0,14:01:14.844191
270.0,-687.0,328.0,14:01:14.853690
83.0,-448.0,570.0,14:01:14.863073
112.0,-414.0,645.0,14:01:14.873690
132.0,-118.0,860.0,14:01:14.883009
114.0,-691.0,1787.0,14:01:14.893768
-24.0,-966.0,1043.0,14:01:14.903051
-4.0,-829.0,377.0,14:01:14.912581
-273.0,-75.0,842.0,14:01:14.923068
-135.0,-270.0,1253.0,14:01:14.932547
-103.0,-800.0,1092.0,14:01:14.942937
270.0,-877.0,505.0,14:01:14.957960
180.0,-163.0,-99.0,14:01:14.962191
-299.0,-445.0,1429.0,14:01:14.971574
-58.0,-673.0,1761.0,14:01:14.982177
17.0,-564.0,847.0,14:01:14.991456
84.0,-576.0,1300.0,14:01:15.001970
11.0,-454.0,691.0,14:01:15.011318
-47.0,-521.0,990.0,14:01:15.021831
169.0,-436.0,476.0,14:01:15.031310
261.0,-219.0,256.0,14:01:15.040735
35.0,-292.0,923.0,14:01:15.051240
-17.0,-1282.0,2018.0,14:01:15.060655
198.0,-343.0,-60.0,14:01:15.071106
38.0,-271.0,431.0,14:01:15.080486
42.0,-674.0,1523.0,14:01:15.089756
95.0,-568.0,1010.0,14:01:15.100347
143.0,35.0,-12.0,14:01:15.109714
20.0,-433.0,1103.0,14:01:15.120292
75.0,-621.0,1774.0,14:01:15.129644
-173.0,-796.0,1404.0,14:01:15.139103
163.0,-214.0,-23.0,14:01:15.149644
83.0,-824.0,710.0,14:01:15.159094
1.0,-851.0,1181.0,14:01:15.169522
250.0,-268.0,280.0,14:01:15.178994
216.0,-826.0,1276.0,14:01:15.188373
11.0,-853.0,1350.0,14:01:15.198992
97.0,-414.0,537.0,14:01:15.208285
-45.0,-572.0,947.0,14:01:15.218980
147.0,-924.0,1053.0,14:01:15.228371
162.0,-814.0,476.0,14:01:15.237897
-41.0,-354.0,960.0,14:01:15.248337
15.0,-456.0,1229.0,14:01:15.257875
14.0,-401.0,1161.0,14:01:15.267225
-106.0,-283.0,642.0,14:01:15.277782
121.0,-466.0,562.0,14:01:15.287233
-164.0,-597.0,1319.0,14:01:15.297810
34.0,-617.0,1438.0,14:01:15.307139
-105.0,-532.0,643.0,14:01:15.316507
125.0,-818.0,906.0,14:01:15.327018
169.0,-430.0,697.0,14:01:15.336487
-38.0,-102.0,561.0,14:01:15.347030
-181.0,-407.0,1952.0,14:01:15.356429
4.0,-862.0,1365.0,14:01:15.365796
-61.0,-648.0,72.0,14:01:15.376291
165.0,-413.0,18.0,14:01:15.385856
-263.0,-460.0,1239.0,14:01:15.396399
-99.0,-117.0,749.0,14:01:15.405743
7.0,-651.0,1374.0,14:01:15.415146
158.0,-1094.0,1441.0,14:01:15.425560
164.0,-491.0,-145.0,14:01:15.434924
-69.0,-370.0,463.0,14:01:15.445409
-171.0,-399.0,1073.0,14:01:15.454859
51.0,-459.0,932.0,14:01:15.465285
146.0,-476.0,1024.0,14:01:15.474806
1.0,-552.0,1056.0,14:01:15.484113
143.0,-692.0,1648.0,14:01:15.494749
-125.0,-432.0,762.0,14:01:15.504005
-39.0,-476.0,642.0,14:01:15.514769
177.0,-698.0,797.0,14:01:15.524128
51.0,-124.0,729.0,14:01:15.533650
-119.0,-201.0,1190.0,14:01:15.544278
-16.0,-598.0,1500.0,14:01:15.553671
100.0,-836.0,1102.0,14:01:15.563096
384.0,-192.0,56.0,14:01:15.573731
129.0,-757.0,2047.0,14:01:15.583012
-60.0,-627.0,753.0,14:01:15.592478
174.0,204.0,-422.0,14:01:15.602923
38.0,-357.0,1188.0,14:01:15.612517
51.0,-551.0,963.0,14:01:15.622964
47.0,-143.0,259.0,14:01:15.632436
-76.0,-529.0,1320.0,14:01:15.642864
164.0,-779.0,1574.0,14:01:15.652271
118.0,-571.0,660.0,14:01:15.661564
129.0,-730.0,1454.0,14:01:15.672085
127.0,-838.0,1666.0,14:01:15.681404
171.0,-369.0,-134.0,14:01:15.691970
262.0,-351.0,59.0,14:01:15.701402
79.0,-189.0,1150.0,14:01:15.710756
-119.0,-307.0,1460.0,14:01:15.721380
230.0,-658.0,603.0,14:01:15.730787
100.0,-1125.0,1128.0,14:01:15.741277
317.0,-213.0,244.0,14:01:15.750541
133.0,-950.0,1842.0,14:01:15.761814
296.0,-523.0,780.0,14:01:15.770181
362.0,-339.0,464.0,14:01:15.780768
-17.0,-677.0,1198.0,14:01:15.790162
73.0,-486.0,299.0,14:01:15.799505
20.0,-689.0,989.0,14:01:15.809950
-16.0,-255.0,593.0,14:01:15.819358
-69.0,-462.0,905.0,14:01:15.829782
-125.0,-493.0,1025.0,14:01:15.839259
-153.0,-241.0,940.0,14:01:15.849691
47.0,-972.0,1914.0,14:01:15.859202
-28.0,-769.0,1113.0,14:01:15.868524
118.0,-1040.0,1246.0,14:01:15.879105
82.0,-621.0,289.0,14:01:15.888406
134.0,-13.0,-359.0,14:01:15.899026
-165.0,-377.0,1094.0,14:01:15.908444
-173.0,-476.0,1788.0,14:01:15.919073
-53.0,-492.0,803.0,14:01:15.928372
-117.0,-495.0,597.0,14:01:15.937999
201.0,-745.0,1187.0,14:01:15.948423
-68.0,14.0,662.0,14:01:15.957922
23.0,-343.0,745.0,14:01:15.967318
330.0,-861.0,1489.0,14:01:15.978011
300.0,-570.0,818.0,14:01:15.987425
-14.0,-110.0,37.0,14:01:15.996867
148.0,-923.0,1257.0,14:01:16.007360
228.0,-480.0,988.0,14:01:16.016770
-190.0,-274.0,1502.0,14:01:16.027213
-55.0,-773.0,1170.0,14:01:16.036559
142.0,-782.0,468.0,14:01:16.047059
135.0,-341.0,816.0,14:01:16.056425
185.0,-89.0,948.0,14:01:16.065871
-18.0,-964.0,1641.0,14:01:16.076367
-23.0,-203.0,7.0,14:01:16.085835
-113.0,-716.0,1477.0,14:01:16.095265
-122.0,-627.0,1087.0,14:01:16.105778
51.0,-294.0,445.0,14:01:16.115137
115.0,-1360.0,1830.0,14:01:16.125617
-22.0,-148.0,-307.0,14:01:16.135006
-107.0,100.0,-138.0,14:01:16.145517
-315.0,-882.0,2047.0,14:01:16.161037
-111.0,-783.0,748.0,14:01:16.165616
72.0,-775.0,365.0,14:01:16.174929
-209.0,-304.0,1161.0,14:01:16.184379
-69.0,-957.0,2029.0,14:01:16.194977
248.0,-516.0,493.0,14:01:16.204295
23.0,-412.0,478.0,14:01:16.213686
-19.0,55.0,937.0,14:01:16.224234
-174.0,-331.0,1297.0,14:01:16.233544
123.0,-493.0,784.0,14:01:16.243995
30.0,-572.0,760.0,14:01:16.253325
-5.0,-470.0,1048.0,14:01:16.262917
-90.0,-805.0,1466.0,14:01:16.273419
-170.0,-370.0,680.0,14:01:16.282754
-43.0,-428.0,371.0,14:01:16.293356
-121.0,-33.0,257.0,14:01:16.302714
83.0,-665.0,1652.0,14:01:16.313161
138.0,-1162.0,1731.0,14:01:16.322530
176.0,-237.0,108.0,14:01:16.332961
36.0,-172.0,-61.0,14:01:16.342549
-71.0,-143.0,621.0,14:01:16.351962
317.0,-585.0,1791.0,14:01:16.362447
149.0,-682.0,1713.0,14:01:16.371786
194.0,-534.0,619.0,14:01:16.381318
17.0,-474.0,1019.0,14:01:16.391856
-79.0,-717.0,1092.0,14:01:16.401297
138.0,-533.0,559.0,14:01:16.411820
351.0,-770.0,1207.0,14:01:16.421342
188.0,-628.0,741.0,14:01:16.430637
-53.0,-317.0,132.0,14:01:16.441204
126.0,-458.0,1058.0,14:01:16.450563
-7.0,-116.0,621.0,14:01:16.460051
127.0,-1122.0,1711.0,14:01:16.470611
-115.0,-781.0,1655.0,14:01:16.480009
29.0,-907.0,684.0,14:01:16.490509
23.0,-262.0,2.0,14:01:16.499909
31.0,-419.0,494.0,14:01:16.510318
101.0,28.0,137.0,14:01:16.519793
-143.0,-90.0,1155.0,14:01:16.529135
-113.0,-715.0,1450.0,14:01:16.539644
-67.0,-954.0,1462.0,14:01:16.549113
37.0,-417.0,846.0,14:01:16.559552
-393.0,-430.0,1415.0,14:01:16.569040
-103.0,-426.0,746.0,14:01:16.578510
162.0,-811.0,698.0,14:01:16.589070
350.0,-492.0,573.0,14:01:16.598400
6.0,-103.0,583.0,14:01:16.609072
-64.0,-455.0,1426.0,14:01:16.618470
34.0,-583.0,883.0,14:01:16.628094
220.0,-524.0,442.0,14:01:16.638515
