225.0,-677.0,588.0,14:00:21.372737
214.0,-428.0,524.0,14:00:21.382125
-16.0,-434.0,1023.0,14:00:21.392576
-150.0,-476.0,851.0,14:00:21.402074
-24.0,-586.0,1080.0,14:00:21.411370
-30.0,-796.0,1192.0,14:00:21.421852
78.0,-406.0,565.0,14:00:21.431313
105.0,-579.0,1111.0,14:00:21.441832
6.0,-471.0,923.0,14:00:21.451152
192.0,-523.0,713.0,14:00:21.461587
74.0,-521.0,803.0,14:00:21.470915
2.0,-345.0,569.0,14:00:21.480328
169.0,-439.0,1040.0,14:00:21.490778
-13.0,-523.0,1006.0,14:00:21.500187
107.0,-604.0,746.0,14:00:21.510611
160.0,-403.0,738.0,14:00:21.520197
-63.0,-394.0,1010.0,14:00:21.530582
224.0,-419.0,1011.0,14:00:21.539919
11.0,-350.0,1068.0,14:00:21.550388
-11.0,-417.0,1053.0,14:00:21.559723
119.0,-473.0,943.0,14:00:21.569109
75.0,-483.0,1041.0,14:00:21.579583
24.0,-302.0,833.0,14:00:21.588944
1.0,-514.0,983.0,14:00:21.599456
-31.0,-308.0,681.0,14:00:21.608754
128.0,-539.0,1136.0,14:00:21.621725
-61.0,-519.0,937.0,14:00:21.628365
55.0,-659.0,907.0,14:00:21.639013
58.0,-542.0,1011.0,14:00:21.648491
73.0,-555.0,1110.0,14:00:21.657873
106.0,-714.0,1147.0,14:00:21.668355
131.0,-513.0,729.0,14:00:21.677777
180.0,-404.0,577.0,14:00:21.688340
48.0,-578.0,1245.0,14:00:21.697711
-1.0,-293.0,669.0,14:00:21.707064
139.0,-332.0,713.0,14:00:21.717548
22.0,-450.0,1330.0,14:00:21.727043
76.0,-615.0,911.0,14:00:21.737495
195.0,-566.0,672.0,14:00:21.747032
35.0,-617.0,995.0,14:00:21.756370
-106.0,-437.0,949.0,14:00:21.766935
92.0,-476.0,679.0,14:00:21.776251
-59.0,-480.0,1039.0,14:00:21.786696
132.0,-590.0,1009.0,14:00:21.796068
81.0,-428.0,419.0,14:00:21.806523
-131.0,-469.0,1174.0,14:00:21.815913
12.0,-447.0,1095.0,14:00:21.826323
41.0,-530.0,815.0,14:00:21.835792
-77.0,-389.0,716.0,14:00:21.845153
71.0,-488.0,959.0,14:00:21.855693
-74.0,-542.0,869.0,14:00:21.864944
10.0,-458.0,828.0,14:00:21.875548
109.0,-675.0,968.0,14:00:21.884837
-17.0,-398.0,810.0,14:00:21.895342
35.0,-786.0,1229.0,14:00:21.904748
36.0,-493.0,769.0,14:00:21.914163
-19.0,-640.0,901.0,14:00:21.924713
-40.0,-584.0,1027.0,14:00:21.934060
135.0,-599.0,832.0,14:00:21.944702
-59.0,-659.0,725.0,14:00:21.954096
14.0,-778.0,852.0,14:00:21.963465
32.0,-585.0,901.0,14:00:21.973986
111.0,-836.0,1139.0,14:00:21.983286
-122.0,-549.0,780.0,14:00:21.993839
-45.0,-612.0,939.0,14:00:22.003177
-50.0,-553.0,816.0,14:00:22.013736
-47.0,-127.0,540.0,14:00:22.027106
-54.0,-377.0,1182.0,14:00:22.033016
-33.0,-334.0,844.0,14:00:22.042581
-77.0,-468.0,1037.0,14:00:22.053003
46.0,-347.0,881.0,14:00:22.062444
-86.0,-411.0,1089.0,14:00:22.072892
52.0,-733.0,1183.0,14:00:22.082443
111.0,-440.0,666.0,14:00:22.091722
-110.0,-557.0,795.0,14:00:22.102257
55.0,-498.0,882.0,14:00:22.111525
118.0,-564.0,1024.0,14:00:22.122064
-125.0,-582.0,914.0,14:00:22.131333
71.0,-596.0,660.0,14:00:22.141857
-46.0,-571.0,839.0,14:00:22.151243
-167.0,-621.0,1118.0,14:00:22.160626
-53.0,-671.0,806.0,14:00:22.171202
-23.0,-387.0,389.0,14:00:22.180565
-1.0,-754.0,1073.0,14:00:22.191026
0.0,-457.0,921.0,14:00:22.200401
3.0,-781.0,1147.0,14:00:22.210834
20.0,-747.0,1319.0,14:00:22.220235
7.0,-807.0,965.0,14:00:22.230614
167.0,-535.0,627.0,14:00:22.240099
-53.0,-405.0,937.0,14:00:22.249387
-38.0,-404.0,791.0,14:00:22.259812
-6.0,-211.0,743.0,14:00:22.269200
-116.0,-420.0,940.0,14:00:22.279726
-245.0,-307.0,953.0,14:00:22.289100
36.0,-325.0,877.0,14:00:22.299571
-98.0,-386.0,1311.0,14:00:22.308970
63.0,-452.0,1020.0,14:00:22.318328
47.0,-225.0,858.0,14:00:22.329045
59.0,-448.0,1164.0,14:00:22.338423
197.0,-421.0,1152.0,14:00:22.348958
-86.0,-511.0,1107.0,14:00:22.358372
176.0,-381.0,646.0,14:00:22.367776
111.0,-371.0,720.0,14:00:22.378227
-1.0,-432.0,982.0,14:00:22.387526
156.0,-490.0,826.0,14:00:22.397212
197.0,-533.0,557.0,14:00:22.407939
136.0,-495.0,843.0,14:00:22.417245
173.0,-475.0,960.0,14:00:22.427876
-6.0,-449.0,1046.0,14:00:22.437310
129.0,-536.0,1072.0,14:00:22.446657
211.0,-468.0,790.0,14:00:22.457176
23.0,-417.0,944.0,14:00:22.466537
146.0,-442.0,922.0,14:00:22.477090
-14.0,-373.0,806.0,14:00:22.486535
181.0,-699.0,1292.0,14:00:22.495954
264.0,-442.0,589.0,14:00:22.506404
-76.0,-521.0,931.0,14:00:22.515826
101.0,-583.0,1054.0,14:00:22.526303
170.0,-270.0,651.0,14:00:22.535626
-35.0,-462.0,1088.0,14:00:22.546034
84.0,-635.0,1136.0,14:00:22.555437
151.0,-557.0,1078.0,14:00:22.564857
5.0,-434.0,1204.0,14:00:22.575303
248.0,-551.0,928.0,14:00:22.584664
155.0,-440.0,976.0,14:00:22.595147
313.0,-524.0,1000.0,14:00:22.604505
239.0,-507.0,833.0,14:00:22.614979
39.0,-626.0,662.0,14:00:22.624283
137.0,-535.0,750.0,14:00:22.634839
-10.0,-517.0,811.0,14:00:22.644192
26.0,-444.0,741.0,14:00:22.653621
12.0,-525.0,955.0,14:00:22.664028
-112.0,-611.0,1045.0,14:00:22.673395
-77.0,-461.0,833.0,14:00:22.683930
-7.0,-585.0,915.0,14:00:22.693251
22.0,-603.0,840.0,14:00:22.703702
115.0,-465.0,827.0,14:00:22.713092
-119.0,-442.0,741.0,14:00:22.722443
86.0,-583.0,1174.0,14:00:22.732913
-14.0,-489.0,745.0,14:00:22.742342
113.0,-664.0,990.0,14:00:22.752798
68.0,-640.0,931.0,14:00:22.762144
-73.0,-772.0,1134.0,14:00:22.772600
101.0,-584.0,845.0,14:00:22.781955
74.0,-534.0,770.0,14:00:22.792472
-51.0,-457.0,846.0,14:00:22.801782
22.0,-580.0,982.0,14:00:22.811313
-59.0,-377.0,479.0,14:00:22.825266
-216.0,-507.0,1326.0,14:00:22.831470
196.0,-626.0,1382.0,14:00:22.840912
30.0,-557.0,614.0,14:00:22.851380
72.0,-195.0,485.0,14:00:22.860692
61.0,-467.0,1325.0,14:00:22.871231
-52.0,-418.0,932.0,14:00:22.880671
62.0,-748.0,1065.0,14:00:22.890127
155.0,-295.0,136.0,14:00:22.900552
-165.0,-386.0,1030.0,14:00:22.909907
110.0,-316.0,1296.0,14:00:22.920377
-3.0,-838.0,1510.0,14:00:22.929725
149.0,-569.0,541.0,14:00:22.940317
147.0,-684.0,1164.0,14:00:22.949703
-123.0,-334.0,795.0,14:00:22.959103
140.0,-178.0,874.0,14:00:22.969764
-103.0,-500.0,1012.0,14:00:22.979103
-62.0,-380.0,401.0,14:00:22.989537
-17.0,-477.0,942.0,14:00:22.999021
-21.0,-395.0,1028.0,14:00:23.008478
-38.0,-498.0,1286.0,14:00:23.018938
151.0,-520.0,908.0,14:00:23.028324
185.0,-617.0,635.0,14:00:23.038954
312.0,-227.0,416.0,14:00:23.048354
-52.0,-273.0,1122.0,14:00:23.057778
-80.0,-555.0,1207.0,14:00:23.068266
7.0,-679.0,901.0,14:00:23.077597
104.0,-575.0,538.0,14:00:23.088198
109.0,-181.0,715.0,14:00:23.097576
11.0,-591.0,1516.0,14:00:23.107046
60.0,-715.0,1284.0,14:00:23.117458
269.0,-693.0,817.0,14:00:23.126932
182.0,-371.0,503.0,14:00:23.137481
-17.0,-1159.0,2047.0,14:00:23.146869
247.0,-161.0,301.0,14:00:23.157347
-51.0,-567.0,514.0,14:00:23.166693
55.0,-762.0,1356.0,14:00:23.176007
-85.0,-260.0,614.0,14:00:23.186542
-70.0,-454.0,917.0,14:00:23.196062
-75.0,-806.0,1454.0,14:00:23.206627
-13.0,-433.0,331.0,14:00:23.215937
105.0,-370.0,1074.0,14:00:23.228297
-67.0,-375.0,1263.0,14:00:23.235339
-32.0,-522.0,792.0,14:00:23.245954
185.0,-131.0,508.0,14:00:23.255288
19.0,-472.0,1055.0,14:00:23.264740
108.0,-373.0,570.0,14:00:23.275494
-13.0,-455.0,1187.0,14:00:23.284858
-114.0,-610.0,1137.0,14:00:23.294266
72.0,-390.0,636.0,14:00:23.304844
8.0,-421.0,923.0,14:00:23.316063
39.0,-488.0,886.0,14:00:23.327247
150.0,-445.0,687.0,14:00:23.337601
260.0,-553.0,860.0,14:00:23.344877
171.0,-569.0,647.0,14:00:23.356223
-56.0,-457.0,922.0,14:00:23.363968
52.0,-601.0,874.0,14:00:23.373447
29.0,-358.0,836.0,14:00:23.383863
150.0,-727.0,1273.0,14:00:23.393295
-11.0,-343.0,570.0,14:00:23.403842
133.0,-920.0,1704.0,14:00:23.413151
162.0,-364.0,468.0,14:00:23.422644
369.0,-517.0,932.0,14:00:23.433073
-16.0,-679.0,1311.0,14:00:23.442532
92.0,-602.0,419.0,14:00:23.452007
134.0,-228.0,284.0,14:00:23.462505
-97.0,-485.0,1588.0,14:00:23.471916
-122.0,-199.0,760.0,14:00:23.482597
61.0,-434.0,551.0,14:00:23.491973
-129.0,-142.0,445.0,14:00:23.501430
108.0,192.0,651.0,14:00:23.511925
-374.0,-757.0,2047.0,14:00:23.521359
437.0,-1180.0,770.0,14:00:23.541042
382.0,-1068.0,114.0,14:00:23.551601
329.0,-554.0,923.0,14:00:23.560998
7.0,-55.0,858.0,14:00:23.570331
-178.0,-329.0,282.0,14:00:23.580932
94.0,-410.0,-159.0,14:00:23.590314
-7.0,-421.0,539.0,14:00:23.600851
-360.0,-203.0,1229.0,14:00:23.610257
205.0,-692.0,1947.0,14:00:23.619671
-8.0,-894.0,841.0,14:00:23.630193
244.0,-480.0,401.0,14:00:23.639595
318.0,-325.0,941.0,14:00:23.650166
-22.0,-274.0,1087.0,14:00:23.659528
135.0,-376.0,865.0,14:00:23.668988
56.0,-616.0,670.0,14:00:23.679532
-54.0,-606.0,622.0,14:00:23.688990
22.0,-473.0,961.0,14:00:23.699483
-117.0,-584.0,995.0,14:00:23.708956
5.0,-737.0,1093.0,14:00:23.718463
68.0,-594.0,426.0,14:00:23.728973
49.0,-259.0,72.0,14:00:23.738471
-56.0,-528.0,1335.0,14:00:23.748621
-240.0,-547.0,1430.0,14:00:23.758112
-103.0,-403.0,605.0,14:00:23.767567
10.0,-453.0,756.0,14:00:23.778101
-146.0,18.0,572.0,14:00:23.787391
-93.0,-726.0,2047.0,14:00:23.797962
31.0,-1001.0,1976.0,14:00:23.807335
198.0,-722.0,428.0,14:00:23.817905
210.0,-878.0,1110.0,14:00:23.827187
61.0,-719.0,1302.0,14:00:23.836579
-19.0,-672.0,560.0,14:00:23.847060
-38.0,-512.0,-161.0,14:00:23.856432
-93.0,-488.0,494.0,14:00:23.867035
-156.0,-457.0,1639.0,14:00:23.876500
-372.0,-166.0,1448.0,14:00:23.885933
-188.0,-29.0,753.0,14:00:23.896376
-164.0,-551.0,1162.0,14:00:23.905871
231.0,-319.0,1049.0,14:00:23.916415
108.0,-140.0,881.0,14:00:23.925862
129.0,-420.0,1019.0,14:00:23.935286
160.0,-686.0,941.0,14:00:23.945789
136.0,-784.0,574.0,14:00:23.955248
137.0,-539.0,235.0,14:00:23.964753
-152.0,-317.0,965.0,14:00:23.975320
-100.0,-448.0,1244.0,14:00:23.984676
-22.0,-586.0,973.0,14:00:23.995216
165.0,-423.0,299.0,14:00:24.004677
46.0,-552.0,1110.0,14:00:24.014091
34.0,-602.0,1217.0,14:00:24.028887
14.0,-391.0,646.0,14:00:24.033809
156.0,-332.0,532.0,14:00:24.044413
75.0,-478.0,1041.0,14:00:24.053710
139.0,-515.0,818.0,14:00:24.064276
-6.0,-396.0,655.0,14:00:24.073603
4.0,-413.0,999.0,14:00:24.083086
131.0,-677.0,1124.0,14:00:24.093552
89.0,-524.0,990.0,14:00:24.102939
126.0,-1083.0,1550.0,14:00:24.113415
98.0,-447.0,515.0,14:00:24.122803
107.0,-588.0,929.0,14:00:24.133207
241.0,-754.0,769.0,14:00:24.142558
-64.0,-201.0,894.0,14:00:24.153051
-218.0,-312.0,1154.0,14:00:24.162623
5.0,-355.0,849.0,14:00:24.171872
-26.0,-121.0,1065.0,14:00:24.182542
49.0,-340.0,999.0,14:00:24.191780
183.0,-302.0,784.0,14:00:24.201339
178.0,-282.0,934.0,14:00:24.211781
-6.0,-666.0,1619.0,14:00:24.221141
124.0,-522.0,1082.0,14:00:24.231742
115.0,-847.0,1255.0,14:00:24.241092
169.0,-343.0,366.0,14:00:24.251547
158.0,-480.0,932.0,14:00:24.260981
97.0,-506.0,941.0,14:00:24.271416
256.0,-329.0,361.0,14:00:24.280809
10.0,-921.0,1244.0,14:00:24.290176
-1.0,-667.0,914.0,14:00:24.300621
55.0,-657.0,882.0,14:00:24.309964
-52.0,-652.0,718.0,14:00:24.320501
170.0,-687.0,879.0,14:00:24.329812
88.0,-563.0,758.0,14:00:24.340294
51.0,-403.0,713.0,14:00:24.349664
65.0,-367.0,799.0,14:00:24.359139
-19.0,-457.0,1011.0,14:00:24.369559
-68.0,-447.0,943.0,14:00:24.379100
72.0,-748.0,1513.0,14:00:24.389611
-40.0,-436.0,604.0,14:00:24.399099
183.0,-202.0,491.0,14:00:24.408459
76.0,-309.0,1035.0,14:00:24.419038
-22.0,-556.0,1323.0,14:00:24.429187
18.0,-975.0,1482.0,14:00:24.437953
145.0,-666.0,968.0,14:00:24.448593
-6.0,-830.0,1339.0,14:00:24.457959
157.0,-535.0,722.0,14:00:24.468459
-130.0,-220.0,870.0,14:00:24.477929
11.0,-451.0,686.0,14:00:24.487379
-90.0,-361.0,294.0,14:00:24.497908
-132.0,-296.0,806.0,14:00:24.507353
-144.0,-556.0,1294.0,14:00:24.517905
-102.0,-401.0,809.0,14:00:24.527390
33.0,-564.0,944.0,14:00:24.536669
107.0,-739.0,1063.0,14:00:24.547146
70.0,-504.0,959.0,14:00:24.556495
3.0,-525.0,687.0,14:00:24.567088
-83.0,-292.0,405.0,14:00:24.576371
-26.0,-401.0,1050.0,14:00:24.585766
-342.0,-362.0,922.0,14:00:24.596228
118.0,-510.0,960.0,14:00:24.605612
-168.0,-564.0,1062.0,14:00:24.616060
73.0,-601.0,930.0,14:00:24.625386
-79.0,-305.0,699.0,14:00:24.636179
111.0,-198.0,646.0,14:00:24.645641
95.0,-349.0,935.0,14:00:24.654956
-138.0,-757.0,1663.0,14:00:24.665469
-122.0,-762.0,1137.0,14:00:24.674817
139.0,-1010.0,1051.0,14:00:24.685318
-30.0,-192.0,543.0,14:00:24.694722
-76.0,-630.0,1173.0,14:00:24.705198
-27.0,-496.0,991.0,14:00:24.714781
228.0,-803.0,663.0,14:00:24.724177
162.0,-336.0,382.0,14:00:24.734745
-69.0,-493.0,1195.0,14:00:24.744108
-15.0,-406.0,723.0,14:00:24.753676
70.0,-549.0,794.0,14:00:24.764225
148.0,-428.0,799.0,14:00:24.773653
157.0,-580.0,1047.0,14:00:24.782959
47.0,-155.0,1021.0,14:00:24.793669
-103.0,-136.0,1187.0,14:00:24.802954
-86.0,-353.0,938.0,14:00:24.812514
133.0,-455.0,815.0,14:00:24.822960
-116.0,-402.0,734.0,14:00:24.832447
122.0,-706.0,1472.0,14:00:24.842981
-60.0,-1045.0,1658.0,14:00:24.852468
252.0,-394.0,-13.0,14:00:24.862914
99.0,-1039.0,1139.0,14:00:24.872460
88.0,-614.0,632.0,14:00:24.881756
125.0,-323.0,606.0,14:00:24.892229
-9.0,-605.0,1248.0,14:00:24.901583
85.0,-510.0,634.0,14:00:24.912145
34.0,-654.0,974.0,14:00:24.921429
-3.0,-801.0,1555.0,14:00:24.931849
-30.0,-594.0,715.0,14:00:24.941304
144.0,-589.0,751.0,14:00:24.950780
-16.0,-461.0,869.0,14:00:24.961351
42.0,-275.0,356.0,14:00:24.970732
40.0,-457.0,927.0,14:00:24.980214
-23.0,-546.0,949.0,14:00:24.990685
101.0,-830.0,1411.0,14:00:25.000128
4.0,-578.0,1162.0,14:00:25.010641
82.0,-312.0,812.0,14:00:25.019938
42.0,-340.0,1215.0,14:00:25.030387
-123.0,-422.0,897.0,14:00:25.039705
91.0,-662.0,977.0,14:00:25.050245
140.0,-335.0,325.0,14:00:25.059646
-81.0,-403.0,1442.0,14:00:25.069158
-24.0,-419.0,1262.0,14:00:25.079614
131.0,-567.0,543.0,14:00:25.089116
43.0,-647.0,1170.0,14:00:25.098543
112.0,-699.0,1228.0,14:00:25.109042
188.0,-375.0,393.0,14:00:25.118450
-3.0,-403.0,1019.0,14:00:25.129013
130.0,-502.0,1007.0,14:00:25.138508
-34.0,-563.0,472.0,14:00:25.147968
52.0,-519.0,738.0,14:00:25.158589
-169.0,-329.0,650.0,14:00:25.167953
-52.0,-322.0,457.0,14:00:25.177396
-86.0,-309.0,1062.0,14:00:25.187959
15.0,-700.0,1696.0,14:00:25.197430
10.0,-661.0,829.0,14:00:25.207960
49.0,-654.0,888.0,14:00:25.217333
116.0,-369.0,742.0,14:00:25.230667
-27.0,-298.0,1178.0,14:00:25.237518
2.0,-687.0,1428.0,14:00:25.246977
27.0,-776.0,1059.0,14:00:25.256316
-85.0,-749.0,917.0,14:00:25.266985
-47.0,-353.0,488.0,14:00:25.276322
105.0,-494.0,1364.0,14:00:25.285778
-31.0,-326.0,1004.0,14:00:25.296276
185.0,-529.0,898.0,14:00:25.305675
1.0,-782.0,1171.0,14:00:25.316145
176.0,-609.0,1044.0,14:00:25.325489
96.0,-488.0,1028.0,14:00:25.336019
-92.0,-555.0,949.0,14:00:25.345339
105.0,-579.0,739.0,14:00:25.354771
-86.0,-413.0,579.0,14:00:25.365208
-72.0,-343.0,646.0,14:00:25.374699
40.0,-460.0,970.0,14:00:25.385168
103.0,-519.0,694.0,14:00:25.394471
-74.0,-446.0,575.0,14:00:25.404902
176.0,-212.0,546.0,14:00:25.414342
-7.0,-471.0,1126.0,14:00:25.423790
60.0,-474.0,1049.0,14:00:25.434362
67.0,-529.0,697.0,14:00:25.443637
3.0,-545.0,1102.0,14:00:25.454307
91.0,-476.0,956.0,14:00:25.463589
-71.0,-639.0,954.0,14:00:25.474138
179.0,-616.0,889.0,14:00:25.483594
-12.0,-387.0,525.0,14:00:25.492982
37.0,-714.0,1040.0,14:00:25.503600
-6.0,-589.0,861.0,14:00:25.512967
79.0,-533.0,647.0,14:00:25.522333
59.0,-669.0,888.0,14:00:25.533053
-18.0,-641.0,1138.0,14:00:25.542410
-22.0,-555.0,868.0,14:00:25.553028
-75.0,-358.0,881.0,14:00:25.562456
-83.0,-437.0,686.0,14:00:25.571905
11.0,-595.0,1074.0,14:00:25.582489
180.0,-333.0,975.0,14:00:25.591856
-96.0,-139.0,972.0,14:00:25.601275
50.0,-544.0,1096.0,14:00:25.611828
17.0,-471.0,1305.0,14:00:25.621213
82.0,-576.0,968.0,14:00:25.633063
138.0,-443.0,573.0,14:00:25.641129
-66.0,-477.0,1246.0,14:00:25.651585
27.0,-403.0,990.0,14:00:25.661127
-40.0,-182.0,484.0,14:00:25.670375
-52.0,-423.0,1023.0,14:00:25.680894
-49.0,-479.0,1323.0,14:00:25.690259
31.0,-163.0,360.0,14:00:25.700804
22.0,-572.0,1395.0,14:00:25.710181
66.0,-421.0,1118.0,14:00:25.719506
154.0,-464.0,611.0,14:00:25.729960
75.0,-719.0,1156.0,14:00:25.739315
149.0,-699.0,1028.0,14:00:25.749802
49.0,-661.0,797.0,14:00:25.759123
195.0,-601.0,626.0,14:00:25.769589
150.0,-445.0,556.0,14:00:25.779108
97.0,-642.0,837.0,14:00:25.789518
72.0,-609.0,753.0,14:00:25.798797
7.0,-644.0,822.0,14:00:25.809341
-1.0,-464.0,967.0,14:00:25.818727
-121.0,-548.0,1033.0,14:00:25.828059
54.0,-579.0,1072.0,14:00:25.838551
-45.0,-497.0,772.0,14:00:25.847948
-121.0,-446.0,773.0,14:00:25.858631
57.0,-595.0,1175.0,14:00:25.867975
-50.0,-377.0,948.0,14:00:25.877376
-55.0,-526.0,1024.0,14:00:25.887976
3.0,-576.0,671.0,14:00:25.897342
-4.0,-534.0,921.0,14:00:25.907874
-41.0,-528.0,904.0,14:00:25.917182
95.0,-485.0,944.0,14:00:25.926629
-146.0,-717.0,1254.0,14:00:25.937252
-32.0,-593.0,923.0,14:00:25.946595
88.0,-503.0,659.0,14:00:25.957053
-18.0,-373.0,866.0,14:00:25.966401
-22.0,-462.0,932.0,14:00:25.976012
-72.0,-252.0,626.0,14:00:25.986473
-87.0,-238.0,802.0,14:00:25.995981
-145.0,-456.0,1141.0,14:00:26.006517
111.0,-514.0,974.0,14:00:26.016065
-98.0,-536.0,850.0,14:00:26.025424
105.0,-606.0,934.0,14:00:26.035960
53.0,-507.0,1019.0,14:00:26.045370
166.0,-474.0,701.0,14:00:26.054762
85.0,-432.0,531.0,14:00:26.065211
-27.0,-421.0,872.0,14:00:26.074591
79.0,-455.0,900.0,14:00:26.085154
-77.0,-482.0,987.0,14:00:26.094461
27.0,-725.0,1575.0,14:00:26.104941
-71.0,-589.0,821.0,14:00:26.114166
104.0,-750.0,1186.0,14:00:26.124793
128.0,-597.0,914.0,14:00:26.134052
245.0,-437.0,577.0,14:00:26.143421
94.0,-500.0,1062.0,14:00:26.153860
133.0,-522.0,754.0,14:00:26.163306
-158.0,-318.0,630.0,14:00:26.173742
119.0,-412.0,1056.0,14:00:26.183130
24.0,-306.0,894.0,14:00:26.193696
94.0,-369.0,855.0,14:00:26.203093
150.0,-231.0,789.0,14:00:26.212527
103.0,-285.0,940.0,14:00:26.223079
59.0,-514.0,1319.0,14:00:26.232452
131.0,-486.0,958.0,14:00:26.243037
79.0,-559.0,1144.0,14:00:26.252400
91.0,-659.0,1079.0,14:00:26.261783
122.0,-537.0,862.0,14:00:26.272268
142.0,-580.0,933.0,14:00:26.281610
226.0,-656.0,789.0,14:00:26.292098
-37.0,-420.0,642.0,14:00:26.301445
-28.0,-590.0,847.0,14:00:26.311968
52.0,-371.0,720.0,14:00:26.321530
-99.0,-614.0,1044.0,14:00:26.330855
70.0,-544.0,1007.0,14:00:26.341312
-95.0,-565.0,971.0,14:00:26.350647
27.0,-670.0,1031.0,14:00:26.361312
177.0,-609.0,822.0,14:00:26.370600
-16.0,-392.0,550.0,14:00:26.381043
107.0,-480.0,855.0,14:00:26.390399
-71.0,-446.0,1018.0,14:00:26.399816
-55.0,-633.0,796.0,14:00:26.410278
-112.0,-679.0,1143.0,14:00:26.419651
-32.0,-668.0,1212.0,14:00:26.434119
-51.0,-644.0,920.0,14:00:26.439631
98.0,-562.0,797.0,14:00:26.449096
-127.0,-400.0,846.0,14:00:26.459592
19.0,-438.0,974.0,14:00:26.469012
-13.0,-285.0,633.0,14:00:26.479444
-218.0,-365.0,925.0,14:00:26.488908
-81.0,-220.0,603.0,14:00:26.499335
165.0,-526.0,1452.0,14:00:26.508668
-75.0,-446.0,1098.0,14:00:26.519148
208.0,-554.0,821.0,14:00:26.528546
-31.0,-545.0,1067.0,14:00:26.537911
151.0,-463.0,747.0,14:00:26.548412
48.0,-766.0,1375.0,14:00:26.557877
-49.0,-503.0,550.0,14:00:26.568342
-46.0,-457.0,532.0,14:00:26.577840
-4.0,-649.0,1229.0,14:00:26.587189
-238.0,-335.0,853.0,14:00:26.597801
47.0,-502.0,898.0,14:00:26.607164
6.0,-476.0,934.0,14:00:26.617601
68.0,-480.0,1012.0,14:00:26.627004
51.0,-362.0,767.0,14:00:26.637468
49.0,-344.0,761.0,14:00:26.646855
23.0,-269.0,907.0,14:00:26.656216
51.0,-578.0,1386.0,14:00:26.666625
-8.0,-409.0,607.0,14:00:26.675984
165.0,-779.0,1196.0,14:00:26.686494
240.0,-331.0,730.0,14:00:26.695875
107.0,-213.0,754.0,14:00:26.706390
252.0,-502.0,918.0,14:00:26.716077
171.0,-477.0,614.0,14:00:26.725508
-45.0,-510.0,747.0,14:00:26.735937
-7.0,-759.0,1266.0,14:00:26.745377
50.0,-597.0,732.0,14:00:26.754854
23.0,-397.0,729.0,14:00:26.765322
156.0,-288.0,722.0,14:00:26.774810
-77.0,-689.0,1539.0,14:00:26.785191
4.0,-897.0,1746.0,14:00:26.794759
176.0,-859.0,811.0,14:00:26.804079
-40.0,-444.0,479.0,14:00:26.814652
104.0,-772.0,1366.0,14:00:26.823985
124.0,-461.0,795.0,14:00:26.835754
1.0,-725.0,870.0,14:00:26.844431
-24.0,-485.0,147.0,14:00:26.853760
-91.0,-612.0,1104.0,14:00:26.863228
-39.0,-536.0,1229.0,14:00:26.873717
99.0,-433.0,574.0,14:00:26.883146
-67.0,-411.0,906.0,14:00:26.893677
23.0,-457.0,1029.0,14:00:26.903069
114.0,-145.0,785.0,14:00:26.912445
45.0,-368.0,1016.0,14:00:26.922984
246.0,-281.0,556.0,14:00:26.932332
123.0,-199.0,757.0,14:00:26.942890
-34.0,-126.0,842.0,14:00:26.952172
61.0,-396.0,1173.0,14:00:26.962744
