145.0,-402.0,727.0,14:06:46.666752
3.0,-593.0,1089.0,14:06:46.677201
102.0,-577.0,950.0,14:06:46.686531
109.0,-440.0,700.0,14:06:46.697055
86.0,-455.0,767.0,14:06:46.706535
-129.0,-493.0,1120.0,14:06:46.715905
17.0,-411.0,715.0,14:06:46.726348
-150.0,-318.0,660.0,14:06:46.735668
30.0,-484.0,989.0,14:06:46.746214
26.0,-384.0,1029.0,14:06:46.755517
15.0,-490.0,889.0,14:06:46.765964
-81.0,-326.0,842.0,14:06:46.775295
-56.0,-644.0,1286.0,14:06:46.784745
115.0,-723.0,950.0,14:06:46.795218
135.0,-523.0,818.0,14:06:46.804629
-42.0,-434.0,952.0,14:06:46.815117
136.0,-623.0,950.0,14:06:46.824415
163.0,-421.0,836.0,14:06:46.834868
-68.0,-475.0,953.0,14:06:46.844176
180.0,-435.0,975.0,14:06:46.854759
91.0,-527.0,1025.0,14:06:46.864199
210.0,-537.0,1038.0,14:06:46.873590
178.0,-389.0,807.0,14:06:46.884041
31.0,-422.0,1029.0,14:06:46.893372
139.0,-486.0,998.0,14:06:46.903808
42.0,-485.0,858.0,14:06:46.913150
119.0,-531.0,918.0,14:06:46.923585
212.0,-616.0,875.0,14:06:46.932960
61.0,-550.0,833.0,14:06:46.943520
-94.0,-613.0,868.0,14:06:46.952837
29.0,-716.0,988.0,14:06:46.962301
-23.0,-557.0,836.0,14:06:46.972810
-16.0,-481.0,699.0,14:06:46.982088
-182.0,-485.0,875.0,14:06:46.992620
-118.0,-642.0,962.0,14:06:47.001925
102.0,-484.0,894.0,14:06:47.012627
33.0,-596.0,982.0,14:06:47.022788
167.0,-590.0,822.0,14:06:47.032016
90.0,-577.0,949.0,14:06:47.041330
-128.0,-484.0,981.0,14:06:47.051843
246.0,-531.0,868.0,14:06:47.061377
-58.0,-463.0,863.0,14:06:47.070657
45.0,-581.0,789.0,14:06:47.081245
-15.0,-484.0,925.0,14:06:47.090529
42.0,-522.0,875.0,14:06:47.101327
5.0,-473.0,889.0,14:06:47.110585
0.0,-408.0,877.0,14:06:47.120047
-115.0,-520.0,932.0,14:06:47.130493
26.0,-498.0,953.0,14:06:47.139928
2.0,-421.0,814.0,14:06:47.150350
29.0,-454.0,752.0,14:06:47.159771
67.0,-474.0,1134.0,14:06:47.170246
-82.0,-455.0,1041.0,14:06:47.179603
254.0,-408.0,852.0,14:06:47.189165
-92.0,-554.0,1004.0,14:06:47.199674
35.0,-487.0,1147.0,14:06:47.209049
64.0,-494.0,937.0,14:06:47.219657
42.0,-617.0,915.0,14:06:47.229076
89.0,-446.0,991.0,14:06:47.238422
84.0,-322.0,827.0,14:06:47.258145
-57.0,-449.0,1040.0,14:06:47.268585
-66.0,-402.0,848.0,14:06:47.277917
78.0,-291.0,758.0,14:06:47.288389
-144.0,-416.0,916.0,14:06:47.297769
37.0,-500.0,1353.0,14:06:47.308280
-14.0,-411.0,780.0,14:06:47.317609
-13.0,-520.0,839.0,14:06:47.327135
47.0,-606.0,1262.0,14:06:47.337610
116.0,-644.0,872.0,14:06:47.346969
167.0,-443.0,604.0,14:06:47.357526
12.0,-406.0,1053.0,14:06:47.367025
-4.0,-559.0,1066.0,14:06:47.377434
178.0,-482.0,674.0,14:06:47.386787
94.0,-397.0,890.0,14:06:47.396058
-94.0,-432.0,1032.0,14:06:47.406619
135.0,-487.0,1062.0,14:06:47.415956
148.0,-564.0,987.0,14:06:47.426393
39.0,-526.0,910.0,14:06:47.435789
140.0,-633.0,849.0,14:06:47.446386
-7.0,-464.0,976.0,14:06:47.455738
177.0,-479.0,981.0,14:06:47.465062
4.0,-463.0,846.0,14:06:47.475524
134.0,-361.0,842.0,14:06:47.484982
-64.0,-507.0,851.0,14:06:47.495395
64.0,-618.0,872.0,14:06:47.504857
68.0,-604.0,1032.0,14:06:47.515347
7.0,-519.0,763.0,14:06:47.524912
63.0,-565.0,864.0,14:06:47.534191
-75.0,-514.0,991.0,14:06:47.544745
53.0,-416.0,972.0,14:06:47.554148
-45.0,-477.0,732.0,14:06:47.563671
39.0,-388.0,847.0,14:06:47.574184
-49.0,-523.0,1281.0,14:06:47.583640
117.0,-566.0,889.0,14:06:47.594099
58.0,-630.0,719.0,14:06:47.603572
42.0,-544.0,963.0,14:06:47.614004
-105.0,-447.0,1165.0,14:06:47.623343
17.0,-585.0,855.0,14:06:47.632698
-62.0,-635.0,747.0,14:06:47.643139
37.0,-481.0,999.0,14:06:47.652551
4.0,-552.0,976.0,14:06:47.663027
66.0,-398.0,875.0,14:06:47.672472
0.0,-435.0,1021.0,14:06:47.682915
94.0,-495.0,888.0,14:06:47.692318
78.0,-609.0,873.0,14:06:47.702770
85.0,-421.0,990.0,14:06:47.712142
116.0,-311.0,840.0,14:06:47.721438
79.0,-413.0,842.0,14:06:47.731963
183.0,-466.0,914.0,14:06:47.741342
-66.0,-478.0,1020.0,14:06:47.751895
181.0,-529.0,818.0,14:06:47.761258
22.0,-400.0,940.0,14:06:47.771739
19.0,-562.0,1125.0,14:06:47.781046
78.0,-641.0,891.0,14:06:47.790525
-69.0,-509.0,845.0,14:06:47.801020
149.0,-517.0,935.0,14:06:47.810462
-46.0,-518.0,802.0,14:06:47.828294
9.0,-626.0,957.0,14:06:47.832144
51.0,-552.0,871.0,14:06:47.840431
8.0,-616.0,869.0,14:06:47.849805
91.0,-503.0,995.0,14:06:47.860261
-87.0,-556.0,938.0,14:06:47.869692
25.0,-512.0,739.0,14:06:47.880242
-36.0,-476.0,1065.0,14:06:47.889553
-112.0,-408.0,906.0,14:06:47.899044
-3.0,-513.0,758.0,14:06:47.909536
-208.0,-484.0,939.0,14:06:47.919035
-28.0,-445.0,982.0,14:06:47.929450
-40.0,-508.0,955.0,14:06:47.939039
70.0,-394.0,920.0,14:06:47.948328
21.0,-509.0,1090.0,14:06:47.959028
60.0,-438.0,1105.0,14:06:47.968434
183.0,-489.0,818.0,14:06:47.977851
35.0,-217.0,897.0,14:06:47.988494
180.0,-423.0,1103.0,14:06:47.997903
-10.0,-538.0,855.0,14:06:48.008553
283.0,-338.0,659.0,14:06:48.017929
-94.0,-365.0,918.0,14:06:48.027402
32.0,-528.0,1016.0,14:06:48.037933
148.0,-457.0,902.0,14:06:48.047312
6.0,-431.0,940.0,14:06:48.057860
148.0,-492.0,982.0,14:06:48.067263
53.0,-478.0,940.0,14:06:48.076635
42.0,-480.0,797.0,14:06:48.087166
187.0,-586.0,885.0,14:06:48.096445
-20.0,-600.0,1025.0,14:06:48.107075
-12.0,-522.0,895.0,14:06:48.116385
18.0,-507.0,875.0,14:06:48.125982
-20.0,-577.0,803.0,14:06:48.136410
58.0,-678.0,1027.0,14:06:48.145933
136.0,-558.0,931.0,14:06:48.155272
-19.0,-442.0,853.0,14:06:48.165879
143.0,-544.0,917.0,14:06:48.175194
13.0,-516.0,944.0,14:06:48.185845
-9.0,-595.0,915.0,14:06:48.195235
-46.0,-505.0,937.0,14:06:48.204660
-175.0,-502.0,961.0,14:06:48.215106
35.0,-589.0,942.0,14:06:48.229307
6.0,-519.0,905.0,14:06:48.234455
-128.0,-549.0,1066.0,14:06:48.244864
154.0,-559.0,917.0,14:06:48.254208
36.0,-380.0,870.0,14:06:48.264719
52.0,-549.0,1006.0,14:06:48.274111
143.0,-514.0,934.0,14:06:48.283556
96.0,-519.0,861.0,14:06:48.294046
-49.0,-389.0,945.0,14:06:48.303360
114.0,-430.0,837.0,14:06:48.313858
105.0,-576.0,761.0,14:06:48.323248
77.0,-420.0,789.0,14:06:48.333713
135.0,-451.0,1014.0,14:06:48.353355
51.0,-444.0,905.0,14:06:48.362675
26.0,-440.0,803.0,14:06:48.373117
80.0,-460.0,1006.0,14:06:48.382594
141.0,-564.0,886.0,14:06:48.391987
-32.0,-565.0,880.0,14:06:48.402537
41.0,-447.0,910.0,14:06:48.411829
54.0,-555.0,816.0,14:06:48.422433
195.0,-459.0,861.0,14:06:48.431685
-82.0,-359.0,902.0,14:06:48.442185
12.0,-407.0,928.0,14:06:48.451583
109.0,-496.0,1041.0,14:06:48.461001
-55.0,-618.0,1016.0,14:06:48.471557
132.0,-567.0,925.0,14:06:48.481097
208.0,-562.0,888.0,14:06:48.491621
15.0,-488.0,1016.0,14:06:48.501054
65.0,-628.0,936.0,14:06:48.510364
-65.0,-592.0,862.0,14:06:48.520892
105.0,-476.0,759.0,14:06:48.530283
-160.0,-427.0,957.0,14:06:48.540708
-80.0,-461.0,1030.0,14:06:48.550702
-40.0,-525.0,969.0,14:06:48.560244
-52.0,-450.0,864.0,14:06:48.569575
7.0,-488.0,903.0,14:06:48.580230
-136.0,-443.0,1050.0,14:06:48.589560
-16.0,-391.0,992.0,14:06:48.598982
-51.0,-370.0,899.0,14:06:48.609642
-109.0,-484.0,963.0,14:06:48.619037
-3.0,-509.0,818.0,14:06:48.629537
77.0,-413.0,847.0,14:06:48.638940
-5.0,-476.0,1075.0,14:06:48.648411
38.0,-569.0,959.0,14:06:48.658926
76.0,-525.0,830.0,14:06:48.668294
27.0,-561.0,814.0,14:06:48.678718
231.0,-428.0,839.0,14:06:48.688080
119.0,-372.0,924.0,14:06:48.698483
101.0,-371.0,880.0,14:06:48.707969
139.0,-392.0,889.0,14:06:48.718389
99.0,-589.0,835.0,14:06:48.727964
3.0,-429.0,888.0,14:06:48.737269
-29.0,-547.0,1084.0,14:06:48.747805
18.0,-494.0,1029.0,14:06:48.757160
68.0,-605.0,756.0,14:06:48.767783
175.0,-594.0,819.0,14:06:48.777122
51.0,-519.0,1011.0,14:06:48.786446
2.0,-450.0,968.0,14:06:48.797108
109.0,-493.0,866.0,14:06:48.806459
-117.0,-487.0,909.0,14:06:48.817006
13.0,-477.0,933.0,14:06:48.826346
-88.0,-636.0,935.0,14:06:48.835868
89.0,-494.0,1046.0,14:06:48.846354
16.0,-563.0,947.0,14:06:48.855751
-117.0,-621.0,826.0,14:06:48.866209
232.0,-444.0,806.0,14:06:48.875726
22.0,-490.0,1080.0,14:06:48.885028
98.0,-455.0,965.0,14:06:48.895601
50.0,-406.0,748.0,14:06:48.904856
66.0,-440.0,819.0,14:06:48.915389
17.0,-599.0,1161.0,14:06:48.924703
57.0,-597.0,984.0,14:06:48.935248
99.0,-607.0,832.0,14:06:48.944719
-149.0,-622.0,932.0,14:06:48.954200
189.0,-627.0,959.0,14:06:48.964795
128.0,-534.0,778.0,14:06:48.974171
74.0,-485.0,842.0,14:06:48.983533
143.0,-469.0,968.0,14:06:48.994177
89.0,-508.0,863.0,14:06:49.003556
56.0,-463.0,831.0,14:06:49.014080
39.0,-570.0,946.0,14:06:49.030600
36.0,-520.0,954.0,14:06:49.033153
-114.0,-362.0,857.0,14:06:49.043749
-27.0,-480.0,794.0,14:06:49.053099
101.0,-312.0,745.0,14:06:49.062580
2.0,-215.0,666.0,14:06:49.073000
0.0,-144.0,485.0,14:06:49.082521
39.0,-591.0,1566.0,14:06:49.092997
-69.0,-498.0,1325.0,14:06:49.102450
78.0,-675.0,1036.0,14:06:49.111853
113.0,-909.0,1245.0,14:06:49.122488
147.0,-1058.0,1551.0,14:06:49.131762
167.0,-808.0,950.0,14:06:49.142190
170.0,-829.0,904.0,14:06:49.151524
89.0,-728.0,791.0,14:06:49.162025
-19.0,-783.0,475.0,14:06:49.171401
330.0,-525.0,690.0,14:06:49.180809
-193.0,-526.0,1157.0,14:06:49.191424
27.0,-499.0,1001.0,14:06:49.200760
85.0,-225.0,552.0,14:06:49.211272
-240.0,-85.0,816.0,14:06:49.220621
-46.0,-334.0,1268.0,14:06:49.230181
-67.0,-296.0,710.0,14:06:49.240618
-131.0,-153.0,633.0,14:06:49.250114
60.0,-239.0,815.0,14:06:49.260630
-81.0,-231.0,968.0,14:06:49.270312
-46.0,-51.0,801.0,14:06:49.279650
43.0,-309.0,910.0,14:06:49.290240
38.0,-538.0,1118.0,14:06:49.299501
261.0,-505.0,813.0,14:06:49.308959
-19.0,-473.0,965.0,14:06:49.319532
189.0,-574.0,1153.0,14:06:49.329020
108.0,-478.0,750.0,14:06:49.339424
112.0,-616.0,792.0,14:06:49.349016
167.0,-615.0,1074.0,14:06:49.358276
4.0,-408.0,1022.0,14:06:49.368967
15.0,-512.0,902.0,14:06:49.378198
45.0,-776.0,1020.0,14:06:49.388943
0.0,-740.0,1022.0,14:06:49.398219
62.0,-802.0,570.0,14:06:49.407579
143.0,-690.0,662.0,14:06:49.418296
-60.0,-290.0,1204.0,14:06:49.432668
-162.0,-104.0,1243.0,14:06:49.437706
-60.0,-63.0,842.0,14:06:49.447099
-170.0,-259.0,611.0,14:06:49.457788
71.0,-410.0,1141.0,14:06:49.467094
134.0,-355.0,1369.0,14:06:49.477589
220.0,-625.0,1385.0,14:06:49.487026
233.0,-749.0,1135.0,14:06:49.496453
142.0,-686.0,700.0,14:06:49.506944
68.0,-722.0,791.0,14:06:49.516350
99.0,-660.0,1330.0,14:06:49.526920
-208.0,-622.0,1155.0,14:06:49.536295
92.0,-376.0,362.0,14:06:49.545726
-214.0,-524.0,787.0,14:06:49.556272
89.0,-602.0,1034.0,14:06:49.565672
60.0,-475.0,856.0,14:06:49.576219
-108.0,-321.0,606.0,14:06:49.585547
57.0,-486.0,694.0,14:06:49.595006
149.0,-412.0,494.0,14:06:49.605439
9.0,-505.0,1030.0,14:06:49.614791
206.0,-586.0,1038.0,14:06:49.625182
-11.0,-176.0,779.0,14:06:49.634585
-9.0,-635.0,952.0,14:06:49.645090
133.0,-774.0,551.0,14:06:49.654511
91.0,-439.0,1012.0,14:06:49.664951
-80.0,-471.0,1332.0,14:06:49.674414
112.0,-484.0,829.0,14:06:49.683664
179.0,-663.0,586.0,14:06:49.694190
23.0,-473.0,1010.0,14:06:49.703612
73.0,-722.0,1079.0,14:06:49.714114
-95.0,-493.0,876.0,14:06:49.723523
90.0,-399.0,823.0,14:06:49.734026
30.0,-567.0,858.0,14:06:49.743301
57.0,-436.0,889.0,14:06:49.752725
-70.0,-429.0,1221.0,14:06:49.763177
-49.0,-466.0,1222.0,14:06:49.772667
-157.0,-541.0,976.0,14:06:49.783170
-33.0,-562.0,994.0,14:06:49.792558
-115.0,-742.0,1310.0,14:06:49.803077
-41.0,-497.0,886.0,14:06:49.812546
79.0,-328.0,742.0,14:06:49.821925
-130.0,-461.0,1073.0,14:06:49.832482
-174.0,-500.0,598.0,14:06:49.841810
50.0,-487.0,778.0,14:06:49.851309
-5.0,-511.0,958.0,14:06:49.861735
-116.0,-399.0,1199.0,14:06:49.871210
95.0,-498.0,1046.0,14:06:49.881812
-1.0,-565.0,852.0,14:06:49.891288
2.0,-496.0,858.0,14:06:49.900694
82.0,-387.0,839.0,14:06:49.911348
109.0,-454.0,962.0,14:06:49.920775
71.0,-289.0,635.0,14:06:49.930229
-18.0,-407.0,711.0,14:06:49.940682
19.0,-367.0,1056.0,14:06:49.950105
-188.0,-341.0,1180.0,14:06:49.960744
-22.0,-506.0,823.0,14:06:49.970178
207.0,-444.0,1006.0,14:06:49.979548
41.0,-490.0,932.0,14:06:49.990094
220.0,-611.0,981.0,14:06:49.999530
51.0,-340.0,1090.0,14:06:50.010100
234.0,-337.0,738.0,14:06:50.019444
-50.0,-555.0,813.0,14:06:50.028905
169.0,-571.0,955.0,14:06:50.039485
24.0,-575.0,966.0,14:06:50.048790
-17.0,-413.0,777.0,14:06:50.059267
-58.0,-434.0,923.0,14:06:50.068571
135.0,-553.0,819.0,14:06:50.079117
120.0,-521.0,756.0,14:06:50.088494
124.0,-439.0,777.0,14:06:50.097950
-17.0,-312.0,1204.0,14:06:50.108430
44.0,-337.0,1085.0,14:06:50.117902
49.0,-370.0,748.0,14:06:50.127323
17.0,-549.0,899.0,14:06:50.137962
5.0,-504.0,1020.0,14:06:50.147186
-1.0,-553.0,1170.0,14:06:50.157827
96.0,-624.0,1126.0,14:06:50.167091
119.0,-515.0,738.0,14:06:50.177537
70.0,-484.0,615.0,14:06:50.186947
79.0,-537.0,1062.0,14:06:50.197505
20.0,-503.0,904.0,14:06:50.206827
-2.0,-370.0,939.0,14:06:50.216168
44.0,-460.0,1014.0,14:06:50.229102
43.0,-441.0,726.0,14:06:50.237776
-133.0,-394.0,1040.0,14:06:50.246051
147.0,-554.0,895.0,14:06:50.256517
111.0,-505.0,819.0,14:06:50.265985
9.0,-513.0,940.0,14:06:50.275358
31.0,-787.0,1125.0,14:06:50.285983
124.0,-543.0,833.0,14:06:50.295256
41.0,-276.0,644.0,14:06:50.305810
86.0,-480.0,1095.0,14:06:50.315195
65.0,-747.0,1146.0,14:06:50.324614
88.0,-665.0,695.0,14:06:50.335093
-8.0,-621.0,1078.0,14:06:50.344431
-60.0,-545.0,1008.0,14:06:50.354930
130.0,-700.0,858.0,14:06:50.364402
42.0,-634.0,814.0,14:06:50.374936
51.0,-538.0,947.0,14:06:50.384342
79.0,-446.0,863.0,14:06:50.393766
176.0,-347.0,843.0,14:06:50.404220
-23.0,-573.0,1208.0,14:06:50.413667
-32.0,-572.0,750.0,14:06:50.424176
86.0,-476.0,618.0,14:06:50.433605
-37.0,-439.0,1007.0,14:06:50.442980
-189.0,-312.0,1211.0,14:06:50.453597
-4.0,-433.0,955.0,14:06:50.463000
-252.0,-359.0,516.0,14:06:50.472502
33.0,-426.0,955.0,14:06:50.482937
43.0,-600.0,936.0,14:06:50.492451
-10.0,-609.0,1101.0,14:06:50.502864
46.0,-283.0,971.0,14:06:50.512385
-104.0,-578.0,978.0,14:06:50.522807
-141.0,-608.0,923.0,14:06:50.532258
206.0,-507.0,817.0,14:06:50.541666
-34.0,-595.0,889.0,14:06:50.552185
196.0,-455.0,945.0,14:06:50.561543
-92.0,-474.0,822.0,14:06:50.572071
-41.0,-403.0,812.0,14:06:50.581350
177.0,-540.0,913.0,14:06:50.591844
-32.0,-375.0,755.0,14:06:50.601258
234.0,-391.0,982.0,14:06:50.610804
74.0,-364.0,873.0,14:06:50.621337
-17.0,-228.0,1035.0,14:06:50.635052
71.0,-406.0,960.0,14:06:50.640180
13.0,-498.0,1067.0,14:06:50.650575
-115.0,-580.0,1029.0,14:06:50.660092
180.0,-345.0,676.0,14:06:50.670544
-205.0,-385.0,952.0,14:06:50.680146
-106.0,-491.0,1360.0,14:06:50.689424
86.0,-588.0,770.0,14:06:50.699967
159.0,-498.0,1059.0,14:06:50.709252
15.0,-509.0,1017.0,14:06:50.719712
68.0,-642.0,926.0,14:06:50.729082
-27.0,-636.0,1092.0,14:06:50.748652
-159.0,-373.0,778.0,14:06:50.759145
-2.0,-544.0,871.0,14:06:50.768481
87.0,-403.0,1003.0,14:06:50.779109
76.0,-461.0,594.0,14:06:50.788519
136.0,-573.0,881.0,14:06:50.797928
66.0,-410.0,1033.0,14:06:50.808378
97.0,-315.0,786.0,14:06:50.817888
54.0,-424.0,1035.0,14:06:50.828345
-31.0,-471.0,927.0,14:06:50.837957
28.0,-363.0,707.0,14:06:50.847264
-54.0,-482.0,1031.0,14:06:50.857936
-25.0,-506.0,1032.0,14:06:50.867384
-108.0,-590.0,942.0,14:06:50.876707
115.0,-526.0,688.0,14:06:50.887167
29.0,-459.0,1099.0,14:06:50.896496
103.0,-502.0,976.0,14:06:50.907073
183.0,-470.0,757.0,14:06:50.916448
193.0,-490.0,874.0,14:06:50.927013
63.0,-502.0,997.0,14:06:50.936433
108.0,-669.0,851.0,14:06:50.945875
92.0,-467.0,996.0,14:06:50.956397
-9.0,-451.0,1180.0,14:06:50.965849
102.0,-732.0,1122.0,14:06:50.976333
173.0,-611.0,810.0,14:06:50.985852
40.0,-384.0,976.0,14:06:50.995242
133.0,-644.0,1177.0,14:06:51.005795
116.0,-588.0,621.0,14:06:51.015088
150.0,-482.0,756.0,14:06:51.025634
122.0,-549.0,915.0,14:06:51.035021
16.0,-471.0,652.0,14:06:51.044390
9.0,-191.0,1148.0,14:06:51.054867
-40.0,-348.0,903.0,14:06:51.064279
174.0,-492.0,739.0,14:06:51.074763
-32.0,-200.0,964.0,14:06:51.084100
52.0,-285.0,883.0,14:06:51.094666
-52.0,-590.0,1147.0,14:06:51.104150
-37.0,-461.0,1069.0,14:06:51.113520
195.0,-427.0,800.0,14:06:51.123978
222.0,-431.0,630.0,14:06:51.133231
65.0,-518.0,1339.0,14:06:51.143733
-52.0,-512.0,845.0,14:06:51.153018
163.0,-629.0,866.0,14:06:51.163725
-69.0,-666.0,978.0,14:06:51.172944
59.0,-660.0,1103.0,14:06:51.182442
-36.0,-568.0,802.0,14:06:51.192927
76.0,-589.0,1026.0,14:06:51.202453
-86.0,-535.0,1030.0,14:06:51.212933
230.0,-600.0,665.0,14:06:51.222400
-147.0,-544.0,934.0,14:06:51.231808
82.0,-427.0,845.0,14:06:51.242484
