252.0,-715.0,593.0,13:59:08.757066
-56.0,-534.0,952.0,13:59:08.767724
-178.0,-410.0,1027.0,13:59:08.777118
-27.0,-436.0,495.0,13:59:08.786538
-24.0,-870.0,1033.0,13:59:08.797133
-68.0,-620.0,789.0,13:59:08.806596
-93.0,-393.0,804.0,13:59:08.817070
-58.0,-631.0,1023.0,13:59:08.826438
113.0,-451.0,524.0,13:59:08.835953
-34.0,-365.0,758.0,13:59:08.846413
-144.0,-556.0,1373.0,13:59:08.855831
-57.0,-433.0,1092.0,13:59:08.866374
116.0,-344.0,616.0,13:59:08.875774
135.0,-639.0,1372.0,13:59:08.886171
242.0,-616.0,1100.0,13:59:08.895621
159.0,-59.0,123.0,13:59:08.904905
-54.0,-396.0,958.0,13:59:08.915328
69.0,-306.0,1045.0,13:59:08.924853
190.0,-256.0,356.0,13:59:08.935244
2.0,-258.0,668.0,13:59:08.944628
-25.0,-595.0,1505.0,13:59:08.955160
55.0,-571.0,1297.0,13:59:08.964499
39.0,-789.0,1191.0,13:59:08.974881
211.0,-704.0,1092.0,13:59:08.984337
141.0,-81.0,622.0,13:59:08.993759
6.0,-328.0,1019.0,13:59:09.004218
173.0,-853.0,1371.0,13:59:09.013679
117.0,-308.0,111.0,13:59:09.023111
-62.0,-73.0,575.0,13:59:09.033626
110.0,-1000.0,2047.0,13:59:09.042961
61.0,-564.0,503.0,13:59:09.053649
26.0,-399.0,258.0,13:59:09.062912
128.0,-752.0,1569.0,13:59:09.073439
135.0,-514.0,820.0,13:59:09.082826
72.0,-5.0,-165.0,13:59:09.092101
-2.0,-260.0,1309.0,13:59:09.102643
-23.0,-1402.0,2047.0,13:59:09.112152
47.0,-367.0,172.0,13:59:09.122547
3.0,-544.0,942.0,13:59:09.131990
174.0,-762.0,1429.0,13:59:09.141368
89.0,-550.0,385.0,13:59:09.151960
129.0,-375.0,341.0,13:59:09.161367
3.0,-454.0,1191.0,13:59:09.171780
-125.0,-814.0,1482.0,13:59:09.181205
6.0,-336.0,262.0,13:59:09.191682
57.0,-537.0,1284.0,13:59:09.200971
-115.0,-598.0,1622.0,13:59:09.210402
55.0,-296.0,360.0,13:59:09.220946
161.0,-625.0,698.0,13:59:09.230233
-38.0,-338.0,733.0,13:59:09.240782
-10.0,-365.0,1051.0,13:59:09.250225
-167.0,-596.0,1159.0,13:59:09.260640
-111.0,-541.0,517.0,13:59:09.270207
-17.0,-683.0,1172.0,13:59:09.279549
-113.0,-697.0,1321.0,13:59:09.290077
-14.0,-223.0,235.0,13:59:09.299424
-31.0,-585.0,1192.0,13:59:09.309068
-85.0,-628.0,1477.0,13:59:09.319608
206.0,-275.0,294.0,13:59:09.329061
47.0,-453.0,797.0,13:59:09.339535
37.0,-533.0,1573.0,13:59:09.349027
63.0,-451.0,912.0,13:59:09.358266
-41.0,-427.0,347.0,13:59:09.368810
134.0,-711.0,1227.0,13:59:09.378082
200.0,-782.0,1221.0,13:59:09.388583
168.0,-619.0,462.0,13:59:09.397989
71.0,-303.0,537.0,13:59:09.408461
-86.0,-400.0,897.0,13:59:09.417955
-49.0,-387.0,606.0,13:59:09.430806
-7.0,-261.0,534.0,13:59:09.437492
-59.0,-353.0,915.0,13:59:09.446966
-79.0,-633.0,1684.0,13:59:09.457527
164.0,-1029.0,1429.0,13:59:09.466994
145.0,-592.0,632.0,13:59:09.477569
43.0,-528.0,1186.0,13:59:09.487079
25.0,-340.0,743.0,13:59:09.496407
131.0,-238.0,214.0,13:59:09.506990
93.0,-715.0,837.0,13:59:09.516324
-153.0,-639.0,1533.0,13:59:09.525726
-76.0,-392.0,944.0,13:59:09.536272
-199.0,-645.0,1184.0,13:59:09.545577
-26.0,-923.0,1094.0,13:59:09.556028
86.0,-363.0,800.0,13:59:09.565551
-76.0,-399.0,916.0,13:59:09.576025
30.0,-667.0,911.0,13:59:09.585378
214.0,-443.0,327.0,13:59:09.595015
-21.0,-404.0,714.0,13:59:09.605443
-105.0,-506.0,1258.0,13:59:09.614927
-95.0,-545.0,901.0,13:59:09.625429
88.0,-530.0,629.0,13:59:09.634845
214.0,-424.0,972.0,13:59:09.644265
-50.0,-480.0,1115.0,13:59:09.654747
94.0,-293.0,605.0,13:59:09.664125
193.0,-680.0,1220.0,13:59:09.674669
0.0,-662.0,1077.0,13:59:09.684002
155.0,-764.0,1004.0,13:59:09.693335
82.0,-448.0,719.0,13:59:09.703863
-81.0,-354.0,768.0,13:59:09.713223
68.0,-634.0,1115.0,13:59:09.723721
41.0,-590.0,700.0,13:59:09.733137
68.0,-219.0,501.0,13:59:09.743668
38.0,-520.0,1189.0,13:59:09.753003
-243.0,-547.0,979.0,13:59:09.762473
15.0,-582.0,871.0,13:59:09.772963
97.0,-522.0,1002.0,13:59:09.782305
139.0,-694.0,1220.0,13:59:09.792876
86.0,-375.0,728.0,13:59:09.802192
-47.0,-233.0,760.0,13:59:09.812625
-27.0,-522.0,1130.0,13:59:09.822115
7.0,-479.0,607.0,13:59:09.832585
-41.0,-376.0,465.0,13:59:09.841821
-25.0,-506.0,1369.0,13:59:09.851243
-87.0,-470.0,1311.0,13:59:09.861754
-7.0,-513.0,495.0,13:59:09.871151
107.0,-768.0,917.0,13:59:09.881626
260.0,-631.0,1201.0,13:59:09.890969
57.0,-644.0,960.0,13:59:09.900370
-33.0,-490.0,627.0,13:59:09.910831
-126.0,-481.0,1154.0,13:59:09.920206
-21.0,-339.0,583.0,13:59:09.930808
80.0,-367.0,708.0,13:59:09.940187
-21.0,-778.0,1400.0,13:59:09.949560
107.0,-514.0,863.0,13:59:09.960191
68.0,-395.0,730.0,13:59:09.969542
-48.0,-344.0,899.0,13:59:09.979070
165.0,-579.0,1049.0,13:59:09.989536
-49.0,-367.0,1103.0,13:59:09.998978
-142.0,-320.0,1015.0,13:59:10.009455
64.0,-444.0,1030.0,13:59:10.018789
-80.0,-625.0,1182.0,13:59:10.029396
154.0,-475.0,762.0,13:59:10.038750
69.0,-250.0,429.0,13:59:10.049118
-187.0,-450.0,814.0,13:59:10.058635
107.0,-514.0,763.0,13:59:10.067973
-74.0,-283.0,933.0,13:59:10.078411
-105.0,-669.0,1553.0,13:59:10.088010
197.0,-588.0,844.0,13:59:10.098433
33.0,-1090.0,1523.0,13:59:10.107847
63.0,-595.0,448.0,13:59:10.117232
138.0,-483.0,673.0,13:59:10.127621
12.0,-814.0,1713.0,13:59:10.137110
-145.0,-65.0,-38.0,13:59:10.147526
21.0,-253.0,231.0,13:59:10.157063
-69.0,-639.0,1706.0,13:59:10.166453
-77.0,-586.0,1057.0,13:59:10.177044
-70.0,74.0,-87.0,13:59:10.186463
175.0,-970.0,2047.0,13:59:10.197035
169.0,-861.0,1241.0,13:59:10.206379
302.0,-209.0,-250.0,13:59:10.215880
6.0,-747.0,1462.0,13:59:10.226392
10.0,-605.0,1104.0,13:59:10.235783
9.0,-133.0,91.0,13:59:10.246280
-161.0,-232.0,885.0,13:59:10.255722
-105.0,-639.0,1455.0,13:59:10.265080
-18.0,-235.0,208.0,13:59:10.275540
68.0,-396.0,804.0,13:59:10.284970
58.0,-884.0,2001.0,13:59:10.295445
153.0,-494.0,929.0,13:59:10.304739
73.0,-254.0,373.0,13:59:10.314514
184.0,-727.0,1235.0,13:59:10.324945
59.0,-834.0,1261.0,13:59:10.334344
-27.0,-94.0,-145.0,13:59:10.343875
22.0,-398.0,912.0,13:59:10.354300
-136.0,-783.0,1723.0,13:59:10.363705
111.0,-470.0,696.0,13:59:10.374229
73.0,-759.0,748.0,13:59:10.383627
113.0,-517.0,869.0,13:59:10.394111
28.0,-303.0,1228.0,13:59:10.403501
-58.0,-394.0,862.0,13:59:10.412823
137.0,-514.0,503.0,13:59:10.423384
-30.0,-523.0,860.0,13:59:10.432758
28.0,-450.0,838.0,13:59:10.443385
15.0,-654.0,1259.0,13:59:10.452655
-97.0,-116.0,577.0,13:59:10.463097
58.0,-827.0,1504.0,13:59:10.472572
186.0,-995.0,1032.0,13:59:10.481924
-5.0,-74.0,436.0,13:59:10.492408
124.0,-703.0,1426.0,13:59:10.501830
169.0,-812.0,631.0,13:59:10.512400
81.0,-583.0,53.0,13:59:10.521696
-58.0,-423.0,800.0,13:59:10.532166
-274.0,-733.0,1876.0,13:59:10.541555
12.0,-394.0,487.0,13:59:10.551008
19.0,-297.0,353.0,13:59:10.561410
-44.0,-644.0,1344.0,13:59:10.570930
24.0,-490.0,1180.0,13:59:10.581386
-19.0,-598.0,1170.0,13:59:10.601048
226.0,-703.0,739.0,13:59:10.610283
72.0,-552.0,1064.0,13:59:10.620769
-31.0,-186.0,733.0,13:59:10.633966
100.0,-495.0,772.0,13:59:10.639496
33.0,-692.0,1102.0,13:59:10.650091
-75.0,-369.0,593.0,13:59:10.659407
-57.0,-385.0,780.0,13:59:10.669930
-125.0,-731.0,1661.0,13:59:10.679368
-39.0,-471.0,1016.0,13:59:10.689835
208.0,-418.0,502.0,13:59:10.699186
110.0,-617.0,1104.0,13:59:10.708648
53.0,-318.0,681.0,13:59:10.719117
77.0,-225.0,320.0,13:59:10.728468
-18.0,-247.0,794.0,13:59:10.739117
49.0,-469.0,1382.0,13:59:10.748374
-64.0,-491.0,1184.0,13:59:10.757828
12.0,-442.0,1062.0,13:59:10.768327
221.0,-529.0,1178.0,13:59:10.777598
225.0,-603.0,764.0,13:59:10.788200
283.0,-383.0,605.0,13:59:10.797533
132.0,-174.0,790.0,13:59:10.807029
-75.0,-455.0,1361.0,13:59:10.817487
43.0,-651.0,815.0,13:59:10.826857
-53.0,-545.0,961.0,13:59:10.837422
-46.0,-879.0,1642.0,13:59:10.846715
241.0,-307.0,416.0,13:59:10.857213
77.0,-481.0,762.0,13:59:10.866598
37.0,-850.0,1238.0,13:59:10.877058
206.0,-469.0,291.0,13:59:10.886439
-34.0,-236.0,752.0,13:59:10.895922
39.0,-705.0,1513.0,13:59:10.906542
119.0,-546.0,436.0,13:59:10.915918
37.0,-289.0,758.0,13:59:10.926487
-115.0,-402.0,1453.0,13:59:10.935906
3.0,-601.0,1042.0,13:59:10.945241
7.0,-459.0,767.0,13:59:10.955804
58.0,-698.0,1156.0,13:59:10.965253
-31.0,-710.0,1071.0,13:59:10.974616
89.0,-275.0,497.0,13:59:10.985133
-26.0,-305.0,1131.0,13:59:10.994705
-117.0,-716.0,1151.0,13:59:11.005142
193.0,-566.0,502.0,13:59:11.014629
161.0,-443.0,635.0,13:59:11.023975
-83.0,-359.0,1258.0,13:59:11.035877
91.0,-478.0,1147.0,13:59:11.044393
62.0,-585.0,745.0,13:59:11.053804
104.0,-404.0,472.0,13:59:11.064263
-37.0,-358.0,1043.0,13:59:11.073646
13.0,-381.0,891.0,13:59:11.082988
115.0,-519.0,979.0,13:59:11.093502
7.0,-366.0,1044.0,13:59:11.102854
55.0,-676.0,1263.0,13:59:11.113320
133.0,-507.0,732.0,13:59:11.122649
118.0,-528.0,1134.0,13:59:11.133230
88.0,-515.0,1109.0,13:59:11.142497
8.0,-326.0,636.0,13:59:11.152942
37.0,-600.0,754.0,13:59:11.162447
24.0,-608.0,695.0,13:59:11.171730
93.0,-785.0,1152.0,13:59:11.182250
-96.0,-555.0,932.0,13:59:11.191619
76.0,-550.0,859.0,13:59:11.202139
8.0,-757.0,1098.0,13:59:11.211549
81.0,-351.0,689.0,13:59:11.222002
128.0,-276.0,558.0,13:59:11.231368
20.0,-524.0,1075.0,13:59:11.240745
-32.0,-605.0,1132.0,13:59:11.251295
13.0,-677.0,873.0,13:59:11.260690
-76.0,-331.0,567.0,13:59:11.270705
-70.0,-832.0,1610.0,13:59:11.280423
47.0,-584.0,841.0,13:59:11.290927
42.0,-270.0,275.0,13:59:11.300223
122.0,-605.0,1340.0,13:59:11.309917
14.0,-562.0,1251.0,13:59:11.320389
134.0,-266.0,213.0,13:59:11.329816
25.0,-511.0,824.0,13:59:11.340269
-23.0,-649.0,1138.0,13:59:11.349563
2.0,-543.0,715.0,13:59:11.359092
-47.0,-371.0,758.0,13:59:11.369526
-23.0,-680.0,1217.0,13:59:11.378973
-133.0,-677.0,1036.0,13:59:11.389576
-21.0,-414.0,563.0,13:59:11.398967
-82.0,-435.0,962.0,13:59:11.408359
-32.0,-805.0,1327.0,13:59:11.418841
4.0,-520.0,672.0,13:59:11.428181
86.0,-487.0,775.0,13:59:11.438661
-141.0,-857.0,1768.0,13:59:11.447984
26.0,-506.0,524.0,13:59:11.458505
78.0,-183.0,189.0,13:59:11.467902
-113.0,-478.0,1171.0,13:59:11.477234
-84.0,-131.0,499.0,13:59:11.487903
-115.0,-373.0,725.0,13:59:11.497130
12.0,-584.0,1207.0,13:59:11.507775
-9.0,-626.0,1594.0,13:59:11.517124
99.0,-629.0,667.0,13:59:11.527588
-2.0,-616.0,693.0,13:59:11.537051
154.0,-831.0,1414.0,13:59:11.546325
69.0,-130.0,732.0,13:59:11.557062
0.0,-431.0,833.0,13:59:11.566368
69.0,-628.0,1026.0,13:59:11.575797
93.0,-214.0,366.0,13:59:11.586464
-4.0,-89.0,627.0,13:59:11.595790
16.0,-657.0,1535.0,13:59:11.606308
118.0,-581.0,963.0,13:59:11.615721
125.0,-499.0,827.0,13:59:11.625129
113.0,-592.0,1491.0,13:59:11.635664
129.0,-673.0,878.0,13:59:11.645064
230.0,-329.0,368.0,13:59:11.655613
92.0,-236.0,983.0,13:59:11.664967
63.0,-537.0,976.0,13:59:11.675417
33.0,-575.0,839.0,13:59:11.684844
-47.0,-463.0,1011.0,13:59:11.694132
41.0,-363.0,947.0,13:59:11.704751
94.0,-664.0,1251.0,13:59:11.714190
173.0,-456.0,539.0,13:59:11.724664
23.0,-205.0,673.0,13:59:11.734055
-64.0,-825.0,1650.0,13:59:11.743399
8.0,-462.0,630.0,13:59:11.753901
-139.0,-274.0,685.0,13:59:11.763287
32.0,-782.0,1678.0,13:59:11.773782
35.0,-685.0,721.0,13:59:11.783202
53.0,-608.0,580.0,13:59:11.792628
-16.0,-532.0,1205.0,13:59:11.803016
50.0,-472.0,596.0,13:59:11.812497
44.0,-535.0,626.0,13:59:11.822993
13.0,-397.0,893.0,13:59:11.836909
-85.0,-367.0,842.0,13:59:11.842004
114.0,-634.0,1116.0,13:59:11.852594
38.0,-670.0,1203.0,13:59:11.861965
76.0,-419.0,748.0,13:59:11.872548
73.0,-402.0,715.0,13:59:11.881813
36.0,-407.0,1028.0,13:59:11.891291
-32.0,-302.0,971.0,13:59:11.901786
3.0,-675.0,1160.0,13:59:11.911158
14.0,-769.0,813.0,13:59:11.921670
60.0,-612.0,560.0,13:59:11.931004
-83.0,-360.0,957.0,13:59:11.941519
-16.0,-418.0,1178.0,13:59:11.950864
70.0,-434.0,864.0,13:59:11.960278
-88.0,-535.0,928.0,13:59:11.970812
37.0,-292.0,776.0,13:59:11.980167
58.0,-406.0,1112.0,13:59:11.989673
49.0,-390.0,957.0,13:59:12.000155
97.0,-551.0,950.0,13:59:12.009476
127.0,-509.0,1082.0,13:59:12.020227
234.0,-639.0,946.0,13:59:12.029535
83.0,-687.0,981.0,13:59:12.038990
-33.0,-701.0,1148.0,13:59:12.049456
137.0,-447.0,532.0,13:59:12.058786
23.0,-442.0,536.0,13:59:12.069264
-60.0,-501.0,1246.0,13:59:12.078583
-55.0,-259.0,747.0,13:59:12.089173
8.0,-644.0,1093.0,13:59:12.098496
93.0,-779.0,1114.0,13:59:12.109000
207.0,-577.0,734.0,13:59:12.118415
52.0,-509.0,1107.0,13:59:12.127770
182.0,-474.0,879.0,13:59:12.138231
103.0,-526.0,566.0,13:59:12.147738
78.0,-488.0,738.0,13:59:12.158191
66.0,-329.0,693.0,13:59:12.167533
28.0,-597.0,1209.0,13:59:12.178036
-40.0,-483.0,1131.0,13:59:12.187453
30.0,-676.0,908.0,13:59:12.196812
170.0,-595.0,563.0,13:59:12.207192
-13.0,-178.0,618.0,13:59:12.216620
-72.0,-357.0,1456.0,13:59:12.227117
111.0,-568.0,1176.0,13:59:12.241809
-52.0,-641.0,816.0,13:59:12.246623
150.0,-693.0,1143.0,13:59:12.256059
-70.0,-632.0,1009.0,13:59:12.266550
