23.0,-617.0,1158.0,14:03:51.637043
0.0,-597.0,504.0,14:03:51.646353
53.0,-585.0,1167.0,14:03:51.656841
-39.0,-428.0,1275.0,14:03:51.666155
8.0,-410.0,897.0,14:03:51.676627
200.0,-672.0,773.0,14:03:51.685911
-111.0,-579.0,665.0,14:03:51.696364
77.0,-754.0,923.0,14:03:51.705758
-32.0,-507.0,763.0,14:03:51.716237
91.0,-251.0,635.0,14:03:51.725553
-102.0,-538.0,1456.0,14:03:51.735983
42.0,-292.0,928.0,14:03:51.745285
21.0,-255.0,544.0,14:03:51.754616
-86.0,-403.0,1314.0,14:03:51.765043
119.0,-631.0,1195.0,14:03:51.774382
55.0,-478.0,660.0,14:03:51.784800
-8.0,-460.0,1202.0,14:03:51.794078
167.0,-555.0,867.0,14:03:51.804602
-107.0,-638.0,715.0,14:03:51.813920
-117.0,-361.0,519.0,14:03:51.824401
-169.0,-518.0,971.0,14:03:51.833721
-90.0,-581.0,543.0,14:03:51.844231
-189.0,-519.0,899.0,14:03:51.853646
46.0,-459.0,1024.0,14:03:51.862950
157.0,-729.0,969.0,14:03:51.873445
17.0,-504.0,678.0,14:03:51.882759
89.0,-511.0,1105.0,14:03:51.893190
44.0,-467.0,921.0,14:03:51.902473
35.0,-471.0,709.0,14:03:51.912941
-18.0,-558.0,1329.0,14:03:51.922345
61.0,-508.0,1004.0,14:03:51.932798
-36.0,-584.0,544.0,14:03:51.942162
-28.0,-453.0,865.0,14:03:51.952600
73.0,-573.0,1012.0,14:03:51.961921
-49.0,-398.0,790.0,14:03:51.971396
-38.0,-721.0,1113.0,14:03:51.981932
-21.0,-566.0,997.0,14:03:51.991355
-53.0,-755.0,960.0,14:03:52.001806
-60.0,-692.0,1047.0,14:03:52.011200
-86.0,-569.0,1125.0,14:03:52.021637
-78.0,-217.0,628.0,14:03:52.030964
-112.0,-533.0,975.0,14:03:52.041454
46.0,-420.0,1058.0,14:03:52.050768
-97.0,-603.0,985.0,14:03:52.060138
141.0,-642.0,756.0,14:03:52.070587
76.0,-473.0,1026.0,14:03:52.079903
131.0,-434.0,989.0,14:03:52.090323
226.0,-439.0,621.0,14:03:52.099665
142.0,-264.0,877.0,14:03:52.110178
38.0,-687.0,1434.0,14:03:52.119455
26.0,-532.0,1023.0,14:03:52.129881
-70.0,69.0,329.0,14:03:52.139202
-110.0,-142.0,696.0,14:03:52.149640
83.0,-714.0,1056.0,14:03:52.159030
163.0,-398.0,920.0,14:03:52.169914
146.0,-403.0,1001.0,14:03:52.179443
-43.0,-593.0,766.0,14:03:52.188791
318.0,-916.0,939.0,14:03:52.198159
146.0,-595.0,1089.0,14:03:52.208582
103.0,-519.0,736.0,14:03:52.217996
276.0,-600.0,587.0,14:03:52.228412
200.0,-691.0,1007.0,14:03:52.238173
246.0,-588.0,782.0,14:03:52.247576
226.0,-536.0,579.0,14:03:52.257311
89.0,-331.0,757.0,14:03:52.268013
90.0,-530.0,1163.0,14:03:52.277471
-57.0,-390.0,1136.0,14:03:52.286885
214.0,-652.0,674.0,14:03:52.297422
81.0,-505.0,766.0,14:03:52.306940
199.0,-324.0,614.0,14:03:52.317480
16.0,-586.0,999.0,14:03:52.326963
-52.0,-426.0,1168.0,14:03:52.336334
-117.0,-517.0,1294.0,14:03:52.347022
62.0,-613.0,1001.0,14:03:52.356345
-163.0,-565.0,961.0,14:03:52.365874
85.0,-722.0,997.0,14:03:52.376265
22.0,-814.0,1060.0,14:03:52.385700
117.0,-902.0,1133.0,14:03:52.396170
89.0,-704.0,1018.0,14:03:52.405517
-91.0,-136.0,524.0,14:03:52.415949
-360.0,-349.0,768.0,14:03:52.425344
0.0,-833.0,699.0,14:03:52.434843
-70.0,-642.0,581.0,14:03:52.445407
-7.0,-418.0,900.0,14:03:52.454739
-192.0,-289.0,1103.0,14:03:52.465277
-1.0,-458.0,1128.0,14:03:52.474812
-38.0,-372.0,785.0,14:03:52.484212
218.0,-397.0,574.0,14:03:52.494767
-220.0,-721.0,1240.0,14:03:52.504170
-24.0,-694.0,1511.0,14:03:52.513647
-59.0,-314.0,750.0,14:03:52.524121
48.0,-284.0,296.0,14:03:52.533550
122.0,-815.0,1314.0,14:03:52.544086
106.0,-1003.0,1026.0,14:03:52.553445
-13.0,-521.0,621.0,14:03:52.569680
36.0,-270.0,534.0,14:03:52.574559
25.0,-468.0,1228.0,14:03:52.582780
12.0,-605.0,1239.0,14:03:52.593315
-198.0,-437.0,490.0,14:03:52.602638
-125.0,-349.0,837.0,14:03:52.612049
55.0,-553.0,1037.0,14:03:52.622605
90.0,-712.0,951.0,14:03:52.631935
68.0,-451.0,933.0,14:03:52.642504
150.0,-387.0,582.0,14:03:52.651800
174.0,-222.0,872.0,14:03:52.661393
-159.0,-265.0,964.0,14:03:52.671908
166.0,-528.0,585.0,14:03:52.681321
-20.0,-742.0,1236.0,14:03:52.691844
-44.0,-455.0,1241.0,14:03:52.701328
64.0,-513.0,763.0,14:03:52.711844
63.0,-668.0,644.0,14:03:52.721249
-7.0,-727.0,1016.0,14:03:52.730545
25.0,-401.0,428.0,14:03:52.741337
-130.0,-162.0,906.0,14:03:52.750630
-154.0,-316.0,1985.0,14:03:52.760237
12.0,-541.0,1381.0,14:03:52.770657
214.0,-742.0,818.0,14:03:52.780211
171.0,-1028.0,1490.0,14:03:52.789545
168.0,-678.0,1262.0,14:03:52.800108
69.0,-713.0,1148.0,14:03:52.809423
94.0,-811.0,1141.0,14:03:52.820055
240.0,-886.0,1015.0,14:03:52.829465
48.0,-491.0,414.0,14:03:52.838953
181.0,-695.0,456.0,14:03:52.849499
-166.0,-411.0,1114.0,14:03:52.859027
-130.0,-518.0,806.0,14:03:52.868358
100.0,-374.0,353.0,14:03:52.878964
144.0,-303.0,426.0,14:03:52.888316
76.0,-572.0,651.0,14:03:52.898933
51.0,-223.0,674.0,14:03:52.908336
-179.0,-167.0,1164.0,14:03:52.917774
-90.0,-215.0,1068.0,14:03:52.928325
59.0,-208.0,849.0,14:03:52.937729
85.0,-244.0,882.0,14:03:52.948289
126.0,-341.0,963.0,14:03:52.957609
3.0,-221.0,596.0,14:03:52.967077
60.0,-398.0,837.0,14:03:52.977549
208.0,-475.0,1322.0,14:03:52.986997
61.0,-717.0,1590.0,14:03:52.997487
111.0,-674.0,541.0,14:03:53.006891
80.0,-675.0,547.0,14:03:53.016269
189.0,-766.0,1161.0,14:03:53.026770
327.0,-965.0,966.0,14:03:53.036023
-45.0,-614.0,568.0,14:03:53.046526
-126.0,-397.0,709.0,14:03:53.055943
171.0,-673.0,822.0,14:03:53.066409
282.0,-711.0,559.0,14:03:53.075955
32.0,-580.0,576.0,14:03:53.085339
87.0,-365.0,966.0,14:03:53.095949
81.0,-255.0,1081.0,14:03:53.105323
-176.0,-230.0,995.0,14:03:53.115913
289.0,-453.0,951.0,14:03:53.125246
361.0,-762.0,637.0,14:03:53.134661
236.0,-532.0,387.0,14:03:53.145250
-157.0,-248.0,1651.0,14:03:53.154701
-5.0,-134.0,1830.0,14:03:53.165137
-31.0,214.0,1110.0,14:03:53.174668
-126.0,97.0,704.0,14:03:53.183946
200.0,-465.0,928.0,14:03:53.194553
295.0,-969.0,1497.0,14:03:53.203897
58.0,-544.0,1498.0,14:03:53.214381
-52.0,-294.0,974.0,14:03:53.223788
-4.0,-857.0,668.0,14:03:53.233326
149.0,-726.0,752.0,14:03:53.243824
78.0,-547.0,976.0,14:03:53.253254
-213.0,-460.0,796.0,14:03:53.263707
-170.0,-681.0,908.0,14:03:53.273199
157.0,-698.0,360.0,14:03:53.282558
63.0,-620.0,465.0,14:03:53.293018
68.0,-661.0,988.0,14:03:53.302518
205.0,-689.0,873.0,14:03:53.312979
155.0,-402.0,624.0,14:03:53.322475
62.0,-601.0,889.0,14:03:53.331848
213.0,-382.0,770.0,14:03:53.342434
115.0,-291.0,471.0,14:03:53.351797
-41.0,-233.0,736.0,14:03:53.362259
38.0,-456.0,1394.0,14:03:53.372789
255.0,-664.0,766.0,14:03:53.381195
158.0,-631.0,919.0,14:03:53.391834
131.0,-469.0,1608.0,14:03:53.401262
-77.0,-303.0,1711.0,14:03:53.410627
-105.0,-134.0,675.0,14:03:53.421180
-102.0,-437.0,732.0,14:03:53.430584
39.0,-513.0,1270.0,14:03:53.441106
56.0,-521.0,1054.0,14:03:53.450464
-54.0,-483.0,485.0,14:03:53.460864
-116.0,-560.0,948.0,14:03:53.470354
-137.0,-504.0,1283.0,14:03:53.479641
-18.0,-497.0,672.0,14:03:53.490276
220.0,-1005.0,703.0,14:03:53.499668
211.0,-707.0,991.0,14:03:53.509250
155.0,-449.0,1105.0,14:03:53.519788
103.0,-512.0,633.0,14:03:53.529122
216.0,-757.0,618.0,14:03:53.539695
69.0,-427.0,848.0,14:03:53.559320
132.0,-525.0,790.0,14:03:53.568737
200.0,-500.0,1168.0,14:03:53.578055
-20.0,-224.0,1122.0,14:03:53.588555
145.0,-464.0,886.0,14:03:53.598034
56.0,-344.0,829.0,14:03:53.608465
-65.0,-644.0,1077.0,14:03:53.618031
86.0,-562.0,1044.0,14:03:53.627458
-214.0,-427.0,1217.0,14:03:53.638137
-129.0,-465.0,739.0,14:03:53.647498
-38.0,-717.0,847.0,14:03:53.657069
-52.0,-732.0,1064.0,14:03:53.667474
143.0,-815.0,716.0,14:03:53.676939
27.0,-574.0,350.0,14:03:53.687472
20.0,-311.0,826.0,14:03:53.697052
-2.0,-689.0,1090.0,14:03:53.706445
111.0,-543.0,514.0,14:03:53.717070
98.0,-175.0,524.0,14:03:53.726424
-24.0,-494.0,1076.0,14:03:53.735908
-77.0,-782.0,1025.0,14:03:53.746381
185.0,-690.0,846.0,14:03:53.755927
147.0,-396.0,814.0,14:03:53.774451
104.0,-744.0,1058.0,14:03:53.777118
103.0,-760.0,1115.0,14:03:53.785372
143.0,-534.0,1014.0,14:03:53.795901
120.0,-422.0,635.0,14:03:53.805253
-160.0,-394.0,952.0,14:03:53.824981
-122.0,-625.0,587.0,14:03:53.834324
60.0,-439.0,925.0,14:03:53.844780
-126.0,-373.0,1055.0,14:03:53.854196
-107.0,-617.0,928.0,14:03:53.864790
-174.0,-882.0,783.0,14:03:53.874127
39.0,-472.0,1091.0,14:03:53.884651
-78.0,-671.0,1151.0,14:03:53.894097
-8.0,-661.0,740.0,14:03:53.903535
257.0,-830.0,750.0,14:03:53.914117
-117.0,-665.0,995.0,14:03:53.923564
107.0,-554.0,842.0,14:03:53.933028
-22.0,-566.0,743.0,14:03:53.943560
-62.0,-367.0,857.0,14:03:53.953055
-3.0,-447.0,870.0,14:03:53.963566
-106.0,-388.0,802.0,14:03:53.973078
64.0,-575.0,1081.0,14:03:53.982540
-85.0,-367.0,1138.0,14:03:53.993034
-117.0,-217.0,864.0,14:03:54.002512
-119.0,-479.0,992.0,14:03:54.011921
92.0,-633.0,1007.0,14:03:54.022450
29.0,-454.0,1065.0,14:03:54.031800
-52.0,-621.0,1283.0,14:03:54.042477
136.0,-483.0,633.0,14:03:54.051880
27.0,-480.0,625.0,14:03:54.061412
-159.0,-771.0,1076.0,14:03:54.071931
-53.0,-599.0,815.0,14:03:54.081564
-75.0,-520.0,611.0,14:03:54.090875
76.0,-685.0,972.0,14:03:54.101391
-36.0,-472.0,825.0,14:03:54.110785
64.0,-594.0,717.0,14:03:54.120255
-63.0,-505.0,741.0,14:03:54.130675
136.0,-680.0,986.0,14:03:54.140357
95.0,-483.0,1019.0,14:03:54.149726
100.0,-443.0,838.0,14:03:54.160291
67.0,-506.0,858.0,14:03:54.169599
41.0,-431.0,1103.0,14:03:54.180169
-95.0,-596.0,1123.0,14:03:54.189551
68.0,-382.0,961.0,14:03:54.199109
-129.0,-76.0,1031.0,14:03:54.209587
7.0,-574.0,1346.0,14:03:54.219048
79.0,-736.0,692.0,14:03:54.229569
-39.0,-326.0,971.0,14:03:54.239153
-48.0,-219.0,733.0,14:03:54.248565
170.0,-762.0,964.0,14:03:54.259121
129.0,-654.0,883.0,14:03:54.268447
-34.0,-322.0,769.0,14:03:54.279009
-48.0,-576.0,778.0,14:03:54.288342
-23.0,-620.0,1051.0,14:03:54.297733
-172.0,-516.0,1326.0,14:03:54.308352
-79.0,-530.0,788.0,14:03:54.317777
98.0,-702.0,773.0,14:03:54.328275
-87.0,-580.0,1132.0,14:03:54.337544
0.0,-533.0,880.0,14:03:54.347120
46.0,-634.0,837.0,14:03:54.357614
-20.0,-569.0,647.0,14:03:54.367083
22.0,-287.0,664.0,14:03:54.377537
-142.0,-643.0,1230.0,14:03:54.386971
32.0,-289.0,922.0,14:03:54.396348
45.0,-220.0,936.0,14:03:54.407013
254.0,-341.0,989.0,14:03:54.416306
112.0,-557.0,984.0,14:03:54.426843
190.0,-681.0,904.0,14:03:54.436146
114.0,-246.0,553.0,14:03:54.445572
63.0,-630.0,1239.0,14:03:54.456099
181.0,-655.0,1228.0,14:03:54.465549
20.0,-481.0,634.0,14:03:54.476022
158.0,-538.0,536.0,14:03:54.485328
91.0,-553.0,834.0,14:03:54.494891
45.0,-558.0,970.0,14:03:54.505454
-23.0,-651.0,1036.0,14:03:54.514776
101.0,-561.0,533.0,14:03:54.525418
188.0,-463.0,692.0,14:03:54.534854
10.0,-293.0,886.0,14:03:54.544289
48.0,-623.0,609.0,14:03:54.554883
23.0,-214.0,482.0,14:03:54.564235
-34.0,-112.0,1294.0,14:03:54.576640
64.0,-327.0,838.0,14:03:54.584470
-51.0,-31.0,531.0,14:03:54.593806
-26.0,-14.0,767.0,14:03:54.603214
165.0,-616.0,1152.0,14:03:54.613718
175.0,-562.0,773.0,14:03:54.623191
165.0,-157.0,572.0,14:03:54.633665
-12.0,-591.0,1419.0,14:03:54.643028
46.0,-992.0,1518.0,14:03:54.652419
38.0,-836.0,1013.0,14:03:54.663099
-148.0,-628.0,891.0,14:03:54.672483
241.0,-1207.0,1335.0,14:03:54.682982
187.0,-1178.0,1160.0,14:03:54.692264
3.0,-531.0,807.0,14:03:54.701741
-86.0,-697.0,899.0,14:03:54.712228
76.0,-556.0,708.0,14:03:54.721660
135.0,-598.0,635.0,14:03:54.732107
4.0,-503.0,573.0,14:03:54.741497
-11.0,-527.0,780.0,14:03:54.751945
91.0,-387.0,766.0,14:03:54.761360
120.0,-435.0,1037.0,14:03:54.770698
10.0,-489.0,1222.0,14:03:54.781253
-9.0,-229.0,537.0,14:03:54.790712
10.0,-152.0,1130.0,14:03:54.801248
-76.0,-345.0,1629.0,14:03:54.810631
91.0,-451.0,688.0,14:03:54.821071
-44.0,-231.0,914.0,14:03:54.830409
52.0,-321.0,1342.0,14:03:54.839718
58.0,-602.0,1253.0,14:03:54.850363
131.0,-692.0,1230.0,14:03:54.859721
46.0,-607.0,690.0,14:03:54.870345
179.0,-560.0,745.0,14:03:54.879664
15.0,-474.0,1130.0,14:03:54.889207
-19.0,-732.0,864.0,14:03:54.899707
-46.0,-708.0,900.0,14:03:54.909109
-102.0,-766.0,814.0,14:03:54.919634
-110.0,-472.0,456.0,14:03:54.929108
68.0,-391.0,757.0,14:03:54.938490
64.0,-784.0,1229.0,14:03:54.949131
19.0,-667.0,944.0,14:03:54.958553
122.0,-362.0,770.0,14:03:54.967941
104.0,-157.0,712.0,14:03:54.978087
220.0,-729.0,1165.0,14:03:54.988179
202.0,-634.0,1034.0,14:03:54.997511
133.0,-309.0,463.0,14:03:55.008116
35.0,-432.0,786.0,14:03:55.017473
116.0,-554.0,978.0,14:03:55.027028
100.0,-645.0,682.0,14:03:55.037552
245.0,-756.0,241.0,14:03:55.047049
62.0,-404.0,617.0,14:03:55.064303
-93.0,16.0,1222.0,14:03:55.069715
-113.0,-42.0,1665.0,14:03:55.076883
19.0,-199.0,918.0,14:03:55.089012
172.0,-273.0,555.0,14:03:55.101293
-35.0,-275.0,893.0,14:03:55.106312
-90.0,-402.0,1721.0,14:03:55.116508
110.0,-684.0,1328.0,14:03:55.126083
97.0,-690.0,732.0,14:03:55.136490
145.0,-573.0,1105.0,14:03:55.145933
-67.0,-592.0,1157.0,14:03:55.155211
12.0,-742.0,809.0,14:03:55.165945
155.0,-819.0,524.0,14:03:55.175248
134.0,-666.0,509.0,14:03:55.184721
-60.0,-376.0,646.0,14:03:55.195145
-14.0,-711.0,908.0,14:03:55.204505
90.0,-799.0,906.0,14:03:55.215046
111.0,-295.0,715.0,14:03:55.224523
-37.0,-390.0,947.0,14:03:55.234910
49.0,-859.0,1016.0,14:03:55.244428
140.0,-704.0,722.0,14:03:55.253717
114.0,-459.0,1002.0,14:03:55.264204
-54.0,-224.0,903.0,14:03:55.273631
-12.0,-114.0,829.0,14:03:55.284168
-37.0,-547.0,1351.0,14:03:55.293663
-80.0,-595.0,1006.0,14:03:55.302958
41.0,-378.0,576.0,14:03:55.313674
-75.0,-316.0,942.0,14:03:55.323062
-76.0,-359.0,1068.0,14:03:55.333623
152.0,-500.0,881.0,14:03:55.343058
151.0,-634.0,733.0,14:03:55.352513
60.0,-360.0,862.0,14:03:55.363003
-160.0,-485.0,1121.0,14:03:55.372497
36.0,-653.0,819.0,14:03:55.382952
176.0,-827.0,897.0,14:03:55.392483
30.0,-578.0,814.0,14:03:55.401785
92.0,-686.0,1038.0,14:03:55.412499
159.0,-793.0,1210.0,14:03:55.421776
84.0,-476.0,739.0,14:03:55.431375
133.0,-614.0,868.0,14:03:55.441906
84.0,-663.0,901.0,14:03:55.451357
109.0,-806.0,923.0,14:03:55.461788
94.0,-802.0,768.0,14:03:55.471286
185.0,-616.0,399.0,14:03:55.480675
-17.0,-552.0,1014.0,14:03:55.491311
-142.0,-438.0,1012.0,14:03:55.500729
-4.0,-502.0,856.0,14:03:55.510219
3.0,-459.0,907.0,14:03:55.520677
184.0,-430.0,840.0,14:03:55.530170
-51.0,-397.0,943.0,14:03:55.540663
-77.0,-333.0,1124.0,14:03:55.550222
20.0,-556.0,870.0,14:03:55.559513
163.0,-495.0,1000.0,14:03:55.570081
132.0,-387.0,869.0,14:03:55.579541
43.0,-535.0,920.0,14:03:55.589182
124.0,-762.0,982.0,14:03:55.599710
63.0,-628.0,818.0,14:03:55.609141
159.0,-408.0,1151.0,14:03:55.618549
198.0,-372.0,1093.0,14:03:55.629094
-34.0,-560.0,862.0,14:03:55.638545
1.0,-525.0,959.0,14:03:55.649114
-12.0,-641.0,1000.0,14:03:55.658552
197.0,-511.0,842.0,14:03:55.667967
41.0,-410.0,856.0,14:03:55.678483
164.0,-464.0,1040.0,14:03:55.687912
-27.0,-438.0,938.0,14:03:55.697426
-12.0,-356.0,885.0,14:03:55.707958
-51.0,-492.0,851.0,14:03:55.717310
153.0,-557.0,594.0,14:03:55.727887
-14.0,-548.0,1085.0,14:03:55.737214
-70.0,-586.0,978.0,14:03:55.746569
60.0,-689.0,772.0,14:03:55.757253
86.0,-577.0,861.0,14:03:55.766646
33.0,-572.0,824.0,14:03:55.779156
58.0,-477.0,844.0,14:03:55.786013
-70.0,-484.0,956.0,14:03:55.796576
115.0,-680.0,962.0,14:03:55.805842
-68.0,-623.0,1019.0,14:03:55.816362
68.0,-440.0,951.0,14:03:55.825822
90.0,-434.0,944.0,14:03:55.836346
83.0,-440.0,879.0,14:03:55.845759
72.0,-481.0,1095.0,14:03:55.855242
47.0,-468.0,912.0,14:03:55.865855
89.0,-467.0,688.0,14:03:55.875233
131.0,-484.0,923.0,14:03:55.884695
-166.0,-502.0,976.0,14:03:55.895182
-23.0,-510.0,845.0,14:03:55.904637
-156.0,-498.0,834.0,14:03:55.915148
-101.0,-523.0,801.0,14:03:55.924721
-141.0,-544.0,1159.0,14:03:55.934036
-126.0,-487.0,1013.0,14:03:55.944540
-120.0,-572.0,839.0,14:03:55.953932
83.0,-520.0,621.0,14:03:55.963489
-96.0,-628.0,1123.0,14:03:55.973906
-65.0,-453.0,1037.0,14:03:55.983259
121.0,-511.0,877.0,14:03:55.993748
26.0,-499.0,890.0,14:03:56.003113
185.0,-368.0,882.0,14:03:56.013647
179.0,-470.0,838.0,14:03:56.023038
287.0,-537.0,887.0,14:03:56.032515
119.0,-547.0,1042.0,14:03:56.042933
44.0,-425.0,834.0,14:03:56.052428
132.0,-491.0,682.0,14:03:56.062866
87.0,-548.0,815.0,14:03:56.072372
147.0,-680.0,1120.0,14:03:56.082774
70.0,-506.0,785.0,14:03:56.092171
41.0,-483.0,652.0,14:03:56.101509
-52.0,-653.0,1031.0,14:03:56.112027
-10.0,-737.0,1198.0,14:03:56.121420
-133.0,-556.0,658.0,14:03:56.131902
25.0,-382.0,530.0,14:03:56.141434
-93.0,-626.0,1132.0,14:03:56.150758
126.0,-653.0,884.0,14:03:56.161332
36.0,-328.0,539.0,14:03:56.170631
61.0,-135.0,638.0,14:03:56.181495
185.0,-624.0,1136.0,14:03:56.190499
129.0,-431.0,856.0,14:03:56.200937
117.0,-284.0,826.0,14:03:56.210261
128.0,-414.0,851.0,14:03:56.219718
196.0,-465.0,1260.0,14:03:56.230302
121.0,-280.0,1209.0,14:03:56.239557
136.0,-578.0,742.0,14:03:56.259293
300.0,-640.0,918.0,14:03:56.269789
189.0,-688.0,1150.0,14:03:56.279188
44.0,-635.0,885.0,14:03:56.289705
-38.0,-611.0,669.0,14:03:56.299209
-92.0,-628.0,806.0,14:03:56.308566
31.0,-762.0,946.0,14:03:56.319095
41.0,-627.0,772.0,14:03:56.328519
-42.0,-504.0,821.0,14:03:56.337979
17.0,-527.0,800.0,14:03:56.348454
-69.0,-651.0,1160.0,14:03:56.357892
78.0,-613.0,870.0,14:03:56.368384
73.0,-335.0,859.0,14:03:56.377955
-80.0,-455.0,999.0,14:03:56.387257
87.0,-435.0,770.0,14:03:56.397290
52.0,-464.0,987.0,14:03:56.407864
147.0,-569.0,951.0,14:03:56.417314
-11.0,-395.0,923.0,14:03:56.426638
5.0,-453.0,1060.0,14:03:56.437227
85.0,-421.0,964.0,14:03:56.446615
22.0,-403.0,914.0,14:03:56.457050
-30.0,-398.0,815.0,14:03:56.466383
-91.0,-491.0,1113.0,14:03:56.476905
-9.0,-559.0,905.0,14:03:56.486414
32.0,-524.0,636.0,14:03:56.495807
8.0,-505.0,1038.0,14:03:56.506313
-35.0,-553.0,1043.0,14:03:56.515593
-112.0,-512.0,983.0,14:03:56.526103
-69.0,-359.0,846.0,14:03:56.535498
32.0,-528.0,848.0,14:03:56.544919
36.0,-620.0,1048.0,14:03:56.555426
285.0,-560.0,778.0,14:03:56.564840
175.0,-499.0,761.0,14:03:56.575300
222.0,-598.0,868.0,14:03:56.595122
163.0,-693.0,763.0,14:03:56.604413
123.0,-532.0,917.0,14:03:56.614944
-7.0,-349.0,754.0,14:03:56.624222
-35.0,-452.0,832.0,14:03:56.633863
16.0,-442.0,989.0,14:03:56.644375
-127.0,-390.0,1102.0,14:03:56.653680
-13.0,-480.0,840.0,14:03:56.664182
-50.0,-582.0,786.0,14:03:56.673674
36.0,-751.0,1137.0,14:03:56.683042
-100.0,-468.0,827.0,14:03:56.693641
-24.0,-493.0,946.0,14:03:56.703046
-125.0,-521.0,1115.0,14:03:56.712539
5.0,-585.0,757.0,14:03:56.723102
11.0,-420.0,669.0,14:03:56.732388
-115.0,-424.0,790.0,14:03:56.743116
-38.0,-604.0,1065.0,14:03:56.752435
103.0,-568.0,861.0,14:03:56.761870
-98.0,-501.0,868.0,14:03:56.772460
53.0,-496.0,1011.0,14:03:56.781898
-27.0,-581.0,907.0,14:03:56.791447
-74.0,-418.0,853.0,14:03:56.802002
63.0,-570.0,910.0,14:03:56.811391
-14.0,-489.0,1020.0,14:03:56.821928
20.0,-517.0,968.0,14:03:56.831382
218.0,-539.0,687.0,14:03:56.840738
-13.0,-555.0,828.0,14:03:56.851363
141.0,-484.0,1033.0,14:03:56.860758
-33.0,-580.0,959.0,14:03:56.871296
77.0,-391.0,512.0,14:03:56.880708
-188.0,-346.0,938.0,14:03:56.890211
-70.0,-477.0,1110.0,14:03:56.900753
182.0,-579.0,554.0,14:03:56.910257
115.0,-453.0,900.0,14:03:56.919608
-76.0,-417.0,1156.0,14:03:56.930197
-18.0,-667.0,984.0,14:03:56.939539
