-12.0,-598.0,934.0,14:01:36.010771
146.0,-621.0,1036.0,14:01:36.020150
184.0,-573.0,832.0,14:01:36.029558
-104.0,-435.0,647.0,14:01:36.040169
146.0,-745.0,1139.0,14:01:36.049531
41.0,-587.0,847.0,14:01:36.059943
54.0,-519.0,918.0,14:01:36.069382
-11.0,-595.0,830.0,14:01:36.078671
126.0,-420.0,563.0,14:01:36.089182
-126.0,-480.0,981.0,14:01:36.098463
28.0,-450.0,1022.0,14:01:36.109109
-81.0,-784.0,1248.0,14:01:36.118475
151.0,-706.0,751.0,14:01:36.127970
-44.0,-585.0,698.0,14:01:36.138384
70.0,-497.0,1017.0,14:01:36.147892
69.0,-525.0,1060.0,14:01:36.158308
111.0,-572.0,683.0,14:01:36.167804
-135.0,-472.0,654.0,14:01:36.178267
-39.0,-562.0,981.0,14:01:36.187715
55.0,-411.0,907.0,14:01:36.197045
-65.0,-587.0,1032.0,14:01:36.215414
21.0,-519.0,874.0,14:01:36.218167
-8.0,-493.0,1158.0,14:01:36.236700
124.0,-600.0,952.0,14:01:36.247118
-9.0,-494.0,800.0,14:01:36.256524
1.0,-471.0,889.0,14:01:36.266986
61.0,-505.0,815.0,14:01:36.276419
-25.0,-374.0,562.0,14:01:36.285844
100.0,-404.0,973.0,14:01:36.296374
-46.0,-492.0,1102.0,14:01:36.305791
-37.0,-494.0,899.0,14:01:36.316372
59.0,-584.0,1120.0,14:01:36.325818
-44.0,-394.0,741.0,14:01:36.335199
-54.0,-667.0,1448.0,14:01:36.345757
120.0,-534.0,939.0,14:01:36.355126
-41.0,-390.0,700.0,14:01:36.365553
111.0,-486.0,735.0,14:01:36.374870
-4.0,-664.0,1095.0,14:01:36.385395
-52.0,-212.0,546.0,14:01:36.394831
56.0,-440.0,1213.0,14:01:36.404265
21.0,-347.0,470.0,14:01:36.414803
-42.0,-579.0,1316.0,14:01:36.424065
166.0,-648.0,1242.0,14:01:36.433616
-35.0,-386.0,697.0,14:01:36.444050
131.0,-608.0,961.0,14:01:36.453497
205.0,-476.0,850.0,14:01:36.463931
-14.0,-402.0,877.0,14:01:36.473332
133.0,-484.0,1006.0,14:01:36.483762
97.0,-476.0,717.0,14:01:36.493153
-35.0,-516.0,1034.0,14:01:36.503602
149.0,-573.0,937.0,14:01:36.513038
51.0,-432.0,917.0,14:01:36.522447
-35.0,-546.0,792.0,14:01:36.532926
139.0,-504.0,846.0,14:01:36.542428
0.0,-456.0,910.0,14:01:36.552942
4.0,-439.0,981.0,14:01:36.562370
72.0,-512.0,1010.0,14:01:36.571770
-66.0,-319.0,820.0,14:01:36.582211
-41.0,-526.0,919.0,14:01:36.591747
67.0,-616.0,947.0,14:01:36.602190
21.0,-372.0,666.0,14:01:36.616933
75.0,-422.0,1017.0,14:01:36.621885
66.0,-836.0,1491.0,14:01:36.631343
3.0,-544.0,699.0,14:01:36.640675
155.0,-634.0,882.0,14:01:36.651137
-74.0,-525.0,972.0,14:01:36.660464
184.0,-490.0,728.0,14:01:36.670919
89.0,-302.0,783.0,14:01:36.680270
56.0,-553.0,616.0,14:01:36.690708
74.0,-492.0,1111.0,14:01:36.700112
130.0,-600.0,1226.0,14:01:36.710531
48.0,-459.0,767.0,14:01:36.719923
53.0,-532.0,904.0,14:01:36.730407
130.0,-583.0,982.0,14:01:36.739724
138.0,-470.0,731.0,14:01:36.749067
52.0,-413.0,759.0,14:01:36.759681
-60.0,-500.0,890.0,14:01:36.769071
80.0,-544.0,893.0,14:01:36.779606
-20.0,-566.0,926.0,14:01:36.789150
107.0,-580.0,1078.0,14:01:36.798544
-15.0,-389.0,823.0,14:01:36.809105
43.0,-725.0,1079.0,14:01:36.818498
133.0,-442.0,878.0,14:01:36.829012
50.0,-519.0,736.0,14:01:36.838442
115.0,-565.0,945.0,14:01:36.847805
25.0,-458.0,936.0,14:01:36.858377
-5.0,-564.0,1026.0,14:01:36.867860
6.0,-470.0,771.0,14:01:36.877281
55.0,-552.0,825.0,14:01:36.887795
48.0,-428.0,822.0,14:01:36.897120
72.0,-554.0,968.0,14:01:36.907576
66.0,-516.0,1054.0,14:01:36.917084
109.0,-538.0,869.0,14:01:36.927523
64.0,-423.0,684.0,14:01:36.936999
39.0,-613.0,941.0,14:01:36.946334
119.0,-470.0,975.0,14:01:36.956030
14.0,-627.0,945.0,14:01:36.966421
7.0,-545.0,933.0,14:01:36.975834
31.0,-492.0,867.0,14:01:36.986365
143.0,-277.0,747.0,14:01:36.995824
-197.0,-513.0,1148.0,14:01:37.006255
133.0,-520.0,886.0,14:01:37.015702
-25.0,-582.0,826.0,14:01:37.026186
115.0,-468.0,853.0,14:01:37.035599
88.0,-410.0,995.0,14:01:37.045022
-9.0,-433.0,936.0,14:01:37.055488
-2.0,-548.0,1035.0,14:01:37.064825
50.0,-508.0,899.0,14:01:37.075337
28.0,-515.0,1128.0,14:01:37.094960
128.0,-504.0,939.0,14:01:37.104361
-7.0,-497.0,846.0,14:01:37.114862
97.0,-425.0,726.0,14:01:37.124193
51.0,-517.0,1081.0,14:01:37.133554
67.0,-544.0,971.0,14:01:37.144097
127.0,-389.0,696.0,14:01:37.153596
69.0,-576.0,976.0,14:01:37.164023
67.0,-542.0,990.0,14:01:37.173448
107.0,-434.0,810.0,14:01:37.182799
34.0,-569.0,877.0,14:01:37.193300
103.0,-608.0,983.0,14:01:37.202613
79.0,-469.0,823.0,14:01:37.212981
112.0,-567.0,983.0,14:01:37.222417
107.0,-492.0,980.0,14:01:37.232873
-29.0,-654.0,871.0,14:01:37.242195
104.0,-440.0,766.0,14:01:37.252635
53.0,-640.0,1131.0,14:01:37.262016
-137.0,-484.0,974.0,14:01:37.271485
67.0,-648.0,967.0,14:01:37.282035
0.0,-570.0,876.0,14:01:37.291339
14.0,-340.0,720.0,14:01:37.301837
-77.0,-508.0,1187.0,14:01:37.311253
-39.0,-516.0,1149.0,14:01:37.321779
17.0,-528.0,776.0,14:01:37.331198
110.0,-429.0,803.0,14:01:37.340646
-59.0,-495.0,1085.0,14:01:37.351159
215.0,-637.0,874.0,14:01:37.360513
83.0,-621.0,898.0,14:01:37.371112
84.0,-509.0,811.0,14:01:37.380476
121.0,-621.0,815.0,14:01:37.389909
115.0,-476.0,821.0,14:01:37.400390
-32.0,-677.0,889.0,14:01:37.413454
118.0,-458.0,620.0,14:01:37.421801
-73.0,-431.0,812.0,14:01:37.429258
-44.0,-639.0,1085.0,14:01:37.439832
31.0,-501.0,795.0,14:01:37.449220
-67.0,-601.0,1010.0,14:01:37.459653
21.0,-543.0,984.0,14:01:37.469118
73.0,-520.0,993.0,14:01:37.479575
-52.0,-511.0,709.0,14:01:37.488962
65.0,-726.0,1094.0,14:01:37.498321
-40.0,-513.0,935.0,14:01:37.508782
60.0,-573.0,805.0,14:01:37.518082
42.0,-526.0,786.0,14:01:37.528550
47.0,-563.0,847.0,14:01:37.537910
-173.0,-486.0,895.0,14:01:37.548402
81.0,-533.0,803.0,14:01:37.557958
-98.0,-544.0,935.0,14:01:37.567282
159.0,-584.0,767.0,14:01:37.577810
-10.0,-406.0,1107.0,14:01:37.587159
-62.0,-574.0,1109.0,14:01:37.597784
166.0,-497.0,798.0,14:01:37.607200
112.0,-424.0,695.0,14:01:37.616597
-47.0,-323.0,815.0,14:01:37.627051
57.0,-486.0,1142.0,14:01:37.636393
3.0,-429.0,864.0,14:01:37.646955
30.0,-436.0,790.0,14:01:37.656289
-6.0,-429.0,849.0,14:01:37.666914
21.0,-455.0,997.0,14:01:37.676230
15.0,-444.0,1039.0,14:01:37.685654
164.0,-555.0,877.0,14:01:37.696158
-23.0,-445.0,975.0,14:01:37.705538
76.0,-505.0,939.0,14:01:37.716189
100.0,-397.0,969.0,14:01:37.725486
12.0,-505.0,1001.0,14:01:37.735971
28.0,-629.0,1047.0,14:01:37.745342
2.0,-421.0,605.0,14:01:37.754747
6.0,-538.0,1027.0,14:01:37.765301
52.0,-530.0,932.0,14:01:37.774725
57.0,-474.0,813.0,14:01:37.785249
97.0,-572.0,838.0,14:01:37.794618
8.0,-613.0,1277.0,14:01:37.803949
16.0,-589.0,968.0,14:01:37.820821
48.0,-452.0,641.0,14:01:37.824606
82.0,-697.0,1168.0,14:01:37.834074
50.0,-461.0,622.0,14:01:37.843478
120.0,-345.0,752.0,14:01:37.853987
-39.0,-469.0,1185.0,14:01:37.863290
41.0,-517.0,1003.0,14:01:37.873773
-34.0,-509.0,702.0,14:01:37.883132
147.0,-571.0,922.0,14:01:37.893679
75.0,-353.0,1016.0,14:01:37.902981
26.0,-447.0,916.0,14:01:37.912441
-30.0,-474.0,962.0,14:01:37.922882
-64.0,-641.0,1048.0,14:01:37.932209
32.0,-405.0,713.0,14:01:37.942728
-59.0,-319.0,712.0,14:01:37.952077
-193.0,-546.0,1210.0,14:01:37.962627
-35.0,-592.0,791.0,14:01:37.972046
124.0,-621.0,908.0,14:01:37.981377
1.0,-442.0,850.0,14:01:37.991907
161.0,-626.0,1147.0,14:01:38.001299
61.0,-473.0,994.0,14:01:38.011776
263.0,-633.0,808.0,14:01:38.021146
92.0,-356.0,608.0,14:01:38.031652
57.0,-539.0,1071.0,14:01:38.041069
50.0,-416.0,804.0,14:01:38.050459
5.0,-619.0,811.0,14:01:38.060869
54.0,-481.0,800.0,14:01:38.070282
116.0,-432.0,728.0,14:01:38.080702
-50.0,-530.0,1054.0,14:01:38.090135
90.0,-520.0,1056.0,14:01:38.100553
8.0,-611.0,1048.0,14:01:38.110052
203.0,-617.0,867.0,14:01:38.119413
138.0,-479.0,929.0,14:01:38.129954
-27.0,-531.0,970.0,14:01:38.139237
171.0,-480.0,925.0,14:01:38.149830
102.0,-462.0,866.0,14:01:38.159192
39.0,-385.0,696.0,14:01:38.169795
117.0,-505.0,1052.0,14:01:38.179093
-22.0,-620.0,1219.0,14:01:38.188491
131.0,-501.0,678.0,14:01:38.199013
88.0,-451.0,610.0,14:01:38.208510
-28.0,-530.0,1048.0,14:01:38.219016
112.0,-431.0,1060.0,14:01:38.228544
72.0,-619.0,1107.0,14:01:38.237935
140.0,-643.0,800.0,14:01:38.248522
91.0,-559.0,778.0,14:01:38.257966
82.0,-516.0,1065.0,14:01:38.267368
-12.0,-442.0,879.0,14:01:38.277845
27.0,-756.0,1114.0,14:01:38.287241
120.0,-464.0,324.0,14:01:38.297766
-91.0,-294.0,413.0,14:01:38.307240
3.0,-598.0,1433.0,14:01:38.316551
-179.0,-798.0,1544.0,14:01:38.327085
108.0,-540.0,653.0,14:01:38.336398
38.0,-555.0,439.0,14:01:38.347012
65.0,-303.0,957.0,14:01:38.356331
-44.0,-397.0,1154.0,14:01:38.365809
100.0,-491.0,965.0,14:01:38.376372
-120.0,-613.0,710.0,14:01:38.385836
49.0,-365.0,648.0,14:01:38.396228
57.0,-547.0,1281.0,14:01:38.405545
28.0,-500.0,1268.0,14:01:38.416027
-3.0,-707.0,1053.0,14:01:38.425383
34.0,-759.0,863.0,14:01:38.435972
196.0,-535.0,811.0,14:01:38.445316
-49.0,-439.0,795.0,14:01:38.454800
12.0,-247.0,551.0,14:01:38.465387
-67.0,-511.0,1027.0,14:01:38.474770
13.0,-392.0,872.0,14:01:38.484122
-106.0,-585.0,1066.0,14:01:38.494733
91.0,-541.0,1109.0,14:01:38.504062
16.0,-725.0,1177.0,14:01:38.514641
95.0,-405.0,594.0,14:01:38.523893
98.0,-323.0,631.0,14:01:38.534437
6.0,-372.0,876.0,14:01:38.543690
-43.0,-454.0,1004.0,14:01:38.554164
98.0,-677.0,1096.0,14:01:38.563639
22.0,-711.0,892.0,14:01:38.573039
47.0,-418.0,863.0,14:01:38.583600
-2.0,-326.0,977.0,14:01:38.593086
25.0,-415.0,980.0,14:01:38.602477
72.0,-576.0,849.0,14:01:38.620682
37.0,-593.0,892.0,14:01:38.624681
-18.0,-510.0,819.0,14:01:38.632833
34.0,-571.0,1195.0,14:01:38.642340
12.0,-706.0,966.0,14:01:38.652786
76.0,-654.0,599.0,14:01:38.662367
-87.0,-335.0,846.0,14:01:38.671653
-59.0,-515.0,1098.0,14:01:38.682159
25.0,-545.0,937.0,14:01:38.691518
54.0,-496.0,744.0,14:01:38.702048
73.0,-585.0,826.0,14:01:38.711429
55.0,-536.0,905.0,14:01:38.720812
39.0,-495.0,943.0,14:01:38.731375
117.0,-598.0,1072.0,14:01:38.740725
132.0,-508.0,707.0,14:01:38.751320
32.0,-533.0,829.0,14:01:38.760776
45.0,-436.0,956.0,14:01:38.770278
21.0,-443.0,920.0,14:01:38.780728
16.0,-446.0,932.0,14:01:38.790148
77.0,-611.0,896.0,14:01:38.800541
127.0,-477.0,665.0,14:01:38.809905
107.0,-647.0,998.0,14:01:38.820349
84.0,-544.0,935.0,14:01:38.829683
-34.0,-685.0,995.0,14:01:38.839051
-9.0,-623.0,929.0,14:01:38.849706
-95.0,-529.0,831.0,14:01:38.859087
69.0,-437.0,863.0,14:01:38.869588
39.0,-448.0,821.0,14:01:38.878986
-24.0,-657.0,990.0,14:01:38.888493
151.0,-430.0,665.0,14:01:38.899072
109.0,-622.0,1175.0,14:01:38.908415
91.0,-309.0,806.0,14:01:38.919043
-41.0,-337.0,893.0,14:01:38.928397
163.0,-565.0,903.0,14:01:38.937902
88.0,-371.0,772.0,14:01:38.948370
15.0,-362.0,753.0,14:01:38.957766
-52.0,-482.0,1316.0,14:01:38.968279
89.0,-532.0,1002.0,14:01:38.977712
222.0,-636.0,952.0,14:01:38.987087
128.0,-424.0,817.0,14:01:38.997755
68.0,-329.0,856.0,14:01:39.007019
152.0,-443.0,1059.0,14:01:39.022739
115.0,-491.0,849.0,14:01:39.027853
22.0,-410.0,788.0,14:01:39.037096
40.0,-505.0,983.0,14:01:39.046517
139.0,-487.0,1064.0,14:01:39.055926
42.0,-481.0,837.0,14:01:39.066439
82.0,-453.0,916.0,14:01:39.075904
-82.0,-534.0,1067.0,14:01:39.086514
215.0,-479.0,975.0,14:01:39.095979
95.0,-452.0,990.0,14:01:39.105396
47.0,-569.0,1048.0,14:01:39.115896
220.0,-583.0,852.0,14:01:39.125275
45.0,-512.0,844.0,14:01:39.135830
49.0,-424.0,900.0,14:01:39.145311
168.0,-491.0,1013.0,14:01:39.154710
22.0,-500.0,791.0,14:01:39.165241
178.0,-435.0,598.0,14:01:39.174574
17.0,-502.0,1195.0,14:01:39.184987
65.0,-504.0,1198.0,14:01:39.194316
33.0,-533.0,785.0,14:01:39.204827
94.0,-446.0,834.0,14:01:39.214109
-3.0,-444.0,905.0,14:01:39.224590
135.0,-597.0,1137.0,14:01:39.233962
-11.0,-547.0,945.0,14:01:39.243312
140.0,-337.0,739.0,14:01:39.253818
39.0,-593.0,1042.0,14:01:39.263158
-81.0,-508.0,920.0,14:01:39.273683
-22.0,-487.0,938.0,14:01:39.283095
18.0,-410.0,853.0,14:01:39.293682
-99.0,-603.0,995.0,14:01:39.302946
135.0,-577.0,962.0,14:01:39.312475
-50.0,-547.0,926.0,14:01:39.322905
38.0,-533.0,912.0,14:01:39.332465
65.0,-454.0,863.0,14:01:39.342954
15.0,-519.0,805.0,14:01:39.352731
28.0,-478.0,983.0,14:01:39.361987
-44.0,-588.0,952.0,14:01:39.372505
-79.0,-504.0,861.0,14:01:39.381868
150.0,-544.0,793.0,14:01:39.391324
51.0,-542.0,1019.0,14:01:39.401913
26.0,-630.0,917.0,14:01:39.411283
51.0,-400.0,729.0,14:01:39.421729
54.0,-510.0,886.0,14:01:39.431275
125.0,-443.0,831.0,14:01:39.440569
-10.0,-548.0,1126.0,14:01:39.451117
-24.0,-437.0,835.0,14:01:39.460498
42.0,-557.0,1030.0,14:01:39.471046
-52.0,-443.0,778.0,14:01:39.480471
21.0,-458.0,869.0,14:01:39.489848
44.0,-560.0,955.0,14:01:39.500356
10.0,-498.0,894.0,14:01:39.509729
81.0,-664.0,1005.0,14:01:39.520191
79.0,-553.0,876.0,14:01:39.529546
139.0,-600.0,1001.0,14:01:39.539019
-15.0,-614.0,868.0,14:01:39.549484
151.0,-505.0,727.0,14:01:39.559048
-88.0,-650.0,936.0,14:01:39.569458
59.0,-567.0,993.0,14:01:39.578986
-73.0,-492.0,774.0,14:01:39.588313
-52.0,-631.0,978.0,14:01:39.598928
-74.0,-466.0,927.0,14:01:39.608301
-1.0,-644.0,1058.0,14:01:39.618923
-42.0,-601.0,933.0,14:01:39.628221
47.0,-539.0,829.0,14:01:39.637572
-14.0,-542.0,934.0,14:01:39.648086
80.0,-433.0,691.0,14:01:39.657514
-157.0,-494.0,996.0,14:01:39.668070
-134.0,-605.0,969.0,14:01:39.677379
-120.0,-540.0,899.0,14:01:39.688001
-90.0,-489.0,724.0,14:01:39.697331
-95.0,-456.0,944.0,14:01:39.706683
92.0,-425.0,931.0,14:01:39.717112
-63.0,-376.0,736.0,14:01:39.726574
27.0,-500.0,993.0,14:01:39.737089
-25.0,-578.0,1005.0,14:01:39.746500
123.0,-656.0,1004.0,14:01:39.756997
7.0,-474.0,875.0,14:01:39.766393
-42.0,-492.0,914.0,14:01:39.775754
33.0,-421.0,890.0,14:01:39.786443
49.0,-469.0,741.0,14:01:39.795802
35.0,-388.0,841.0,14:01:39.805208
38.0,-526.0,950.0,14:01:39.823478
90.0,-518.0,909.0,14:01:39.827129
-85.0,-538.0,947.0,14:01:39.835337
84.0,-491.0,927.0,14:01:39.844764
173.0,-615.0,1094.0,14:01:39.855415
59.0,-353.0,830.0,14:01:39.864812
46.0,-556.0,911.0,14:01:39.874196
47.0,-502.0,1049.0,14:01:39.884884
26.0,-621.0,1120.0,14:01:39.894209
38.0,-417.0,704.0,14:01:39.904719
8.0,-483.0,870.0,14:01:39.914017
-54.0,-514.0,945.0,14:01:39.923541
146.0,-379.0,887.0,14:01:39.934009
-76.0,-587.0,1016.0,14:01:39.943571
93.0,-474.0,882.0,14:01:39.954028
71.0,-417.0,905.0,14:01:39.963540
-82.0,-505.0,1112.0,14:01:39.972894
1.0,-485.0,939.0,14:01:39.983397
91.0,-594.0,927.0,14:01:39.992762
-69.0,-413.0,609.0,14:01:40.003361
-77.0,-559.0,1138.0,14:01:40.012642
16.0,-476.0,962.0,14:01:40.023143
53.0,-593.0,856.0,14:01:40.032515
132.0,-547.0,840.0,14:01:40.041994
-17.0,-506.0,857.0,14:01:40.052538
-18.0,-653.0,1004.0,14:01:40.061845
260.0,-569.0,797.0,14:01:40.071391
-13.0,-511.0,843.0,14:01:40.081914
90.0,-497.0,862.0,14:01:40.091382
12.0,-489.0,939.0,14:01:40.101852
-16.0,-544.0,897.0,14:01:40.111346
104.0,-476.0,859.0,14:01:40.120644
31.0,-519.0,810.0,14:01:40.131215
44.0,-618.0,1012.0,14:01:40.140494
169.0,-427.0,755.0,14:01:40.151119
-76.0,-660.0,1077.0,14:01:40.160404
129.0,-513.0,826.0,14:01:40.170955
30.0,-441.0,783.0,14:01:40.180327
-78.0,-602.0,1003.0,14:01:40.189659
29.0,-473.0,932.0,14:01:40.200229
98.0,-496.0,600.0,14:01:40.209547
-5.0,-456.0,893.0,14:01:40.226204
-1.0,-558.0,1148.0,14:01:40.230282
56.0,-542.0,943.0,14:01:40.239642
33.0,-587.0,1114.0,14:01:40.249111
32.0,-450.0,893.0,14:01:40.259514
-30.0,-684.0,1107.0,14:01:40.268981
12.0,-512.0,877.0,14:01:40.279572
105.0,-428.0,796.0,14:01:40.289007
54.0,-464.0,934.0,14:01:40.298301
21.0,-456.0,792.0,14:01:40.309086
25.0,-385.0,886.0,14:01:40.318358
-34.0,-541.0,1157.0,14:01:40.327805
99.0,-517.0,883.0,14:01:40.338308
71.0,-460.0,654.0,14:01:40.347851
11.0,-510.0,1036.0,14:01:40.358266
64.0,-575.0,1248.0,14:01:40.367702
15.0,-552.0,728.0,14:01:40.377019
184.0,-532.0,834.0,14:01:40.387568
95.0,-542.0,804.0,14:01:40.397120
-8.0,-432.0,964.0,14:01:40.407703
157.0,-559.0,878.0,14:01:40.417031
75.0,-588.0,1124.0,14:01:40.426538
-1.0,-484.0,611.0,14:01:40.437095
41.0,-594.0,1015.0,14:01:40.446461
-76.0,-430.0,872.0,14:01:40.455847
25.0,-463.0,1006.0,14:01:40.466373
60.0,-581.0,869.0,14:01:40.475835
-96.0,-453.0,918.0,14:01:40.486320
108.0,-515.0,932.0,14:01:40.495725
6.0,-521.0,1028.0,14:01:40.515375
108.0,-429.0,812.0,14:01:40.525856
56.0,-577.0,1066.0,14:01:40.535304
96.0,-389.0,794.0,14:01:40.544738
27.0,-454.0,931.0,14:01:40.555175
88.0,-571.0,885.0,14:01:40.564674
22.0,-482.0,697.0,14:01:40.575251
108.0,-347.0,773.0,14:01:40.584582
-144.0,-539.0,1257.0,14:01:40.593959
179.0,-512.0,935.0,14:01:40.604397
198.0,-452.0,886.0,14:01:40.613794
-4.0,-312.0,875.0,14:01:40.624215
164.0,-356.0,923.0,14:01:40.633704
96.0,-370.0,912.0,14:01:40.644128
-73.0,-496.0,924.0,14:01:40.653601
6.0,-499.0,929.0,14:01:40.663033
-51.0,-636.0,912.0,14:01:40.673639
4.0,-474.0,971.0,14:01:40.682944
64.0,-701.0,1177.0,14:01:40.693575
-29.0,-493.0,551.0,14:01:40.702905
252.0,-588.0,834.0,14:01:40.712887
29.0,-378.0,979.0,14:01:40.722289
-27.0,-431.0,880.0,14:01:40.732012
175.0,-568.0,1003.0,14:01:40.742564
-91.0,-593.0,833.0,14:01:40.751972
59.0,-469.0,817.0,14:01:40.762630
63.0,-571.0,1046.0,14:01:40.772013
-46.0,-416.0,996.0,14:01:40.781371
-59.0,-501.0,946.0,14:01:40.791991
-9.0,-599.0,1005.0,14:01:40.811635
168.0,-418.0,918.0,14:01:40.821066
-59.0,-606.0,921.0,14:01:40.830444
-17.0,-461.0,826.0,14:01:40.841028
119.0,-590.0,942.0,14:01:40.850359
-31.0,-556.0,797.0,14:01:40.860793
71.0,-496.0,818.0,14:01:40.870232
34.0,-484.0,838.0,14:01:40.880770
33.0,-412.0,897.0,14:01:40.890200
48.0,-681.0,1193.0,14:01:40.899650
8.0,-768.0,959.0,14:01:40.910159
107.0,-466.0,716.0,14:01:40.919551
69.0,-578.0,1039.0,14:01:40.930042
33.0,-481.0,826.0,14:01:40.939395
84.0,-436.0,746.0,14:01:40.949875
-34.0,-500.0,946.0,14:01:40.959346
30.0,-499.0,884.0,14:01:40.968623
174.0,-498.0,887.0,14:01:40.979176
-39.0,-618.0,880.0,14:01:40.988507
68.0,-543.0,1136.0,14:01:40.999086
53.0,-600.0,974.0,14:01:41.008382
15.0,-407.0,694.0,14:01:41.026178
93.0,-543.0,946.0,14:01:41.030683
-54.0,-424.0,818.0,14:01:41.037879
-18.0,-401.0,750.0,14:01:41.048487
5.0,-605.0,1311.0,14:01:41.057955
-11.0,-632.0,1100.0,14:01:41.067247
119.0,-578.0,614.0,14:01:41.077894
2.0,-502.0,749.0,14:01:41.087230
-3.0,-510.0,1044.0,14:01:41.097769
139.0,-412.0,766.0,14:01:41.107159
-43.0,-429.0,844.0,14:01:41.116554
-53.0,-532.0,1173.0,14:01:41.127118
139.0,-421.0,790.0,14:01:41.136427
-61.0,-435.0,960.0,14:01:41.146985
-49.0,-524.0,1112.0,14:01:41.156364
116.0,-398.0,746.0,14:01:41.165848
-53.0,-555.0,1037.0,14:01:41.176399
35.0,-547.0,1096.0,14:01:41.185910
-19.0,-393.0,760.0,14:01:41.195251
37.0,-480.0,993.0,14:01:41.205850
119.0,-560.0,921.0,14:01:41.215199
-73.0,-575.0,974.0,14:01:41.225837
74.0,-420.0,867.0,14:01:41.235213
73.0,-637.0,1257.0,14:01:41.244675
-94.0,-444.0,849.0,14:01:41.255087
124.0,-695.0,930.0,14:01:41.264447
2.0,-425.0,783.0,14:01:41.274989
22.0,-444.0,693.0,14:01:41.284422
44.0,-367.0,775.0,14:01:41.294869
-57.0,-529.0,882.0,14:01:41.304240
37.0,-616.0,1135.0,14:01:41.313720
115.0,-926.0,1691.0,14:01:41.324205
77.0,-642.0,558.0,14:01:41.333593
145.0,-885.0,1226.0,14:01:41.344083
-18.0,-562.0,714.0,14:01:41.353614
104.0,-322.0,471.0,14:01:41.362980
-18.0,-425.0,1095.0,14:01:41.373401
-165.0,-416.0,644.0,14:01:41.382764
-78.0,-471.0,566.0,14:01:41.393241
-179.0,-477.0,938.0,14:01:41.402607
-121.0,-411.0,1104.0,14:01:41.413084
1.0,-495.0,1223.0,14:01:41.428677
45.0,-720.0,1073.0,14:01:41.432169
64.0,-423.0,557.0,14:01:41.442689
58.0,-479.0,801.0,14:01:41.452140
-36.0,-458.0,1039.0,14:01:41.461480
84.0,-618.0,1079.0,14:01:41.471959
