276.0,-452.0,435.0,14:07:35.941766
119.0,-172.0,977.0,14:07:35.955102
56.0,-488.0,829.0,14:07:35.960977
38.0,-406.0,686.0,14:07:35.970470
-87.0,-268.0,925.0,14:07:35.980897
-27.0,-410.0,1066.0,14:07:35.990296
-83.0,-445.0,898.0,14:07:36.000738
-69.0,-530.0,1159.0,14:07:36.010270
-53.0,-379.0,924.0,14:07:36.020780
-37.0,-736.0,660.0,14:07:36.030233
257.0,-451.0,1030.0,14:07:36.039563
77.0,-467.0,594.0,14:07:36.050131
21.0,-446.0,587.0,14:07:36.059433
-55.0,-476.0,1109.0,14:07:36.069160
-9.0,-367.0,488.0,14:07:36.079677
-74.0,-317.0,128.0,14:07:36.089084
-10.0,-567.0,1233.0,14:07:36.099598
-24.0,-815.0,2042.0,14:07:36.108993
88.0,-424.0,823.0,14:07:36.118444
148.0,-734.0,1003.0,14:07:36.128974
141.0,-1277.0,1193.0,14:07:36.138275
293.0,-1037.0,898.0,14:07:36.148805
-80.0,-407.0,803.0,14:07:36.158094
-138.0,-212.0,1334.0,14:07:36.168732
-239.0,232.0,823.0,14:07:36.178026
-143.0,-341.0,420.0,14:07:36.187504
-91.0,-230.0,750.0,14:07:36.198031
-67.0,-248.0,1437.0,14:07:36.207317
46.0,-369.0,1298.0,14:07:36.217969
-176.0,-781.0,1206.0,14:07:36.227312
122.0,-707.0,759.0,14:07:36.237931
12.0,-482.0,819.0,14:07:36.247176
-199.0,-391.0,1432.0,14:07:36.256683
24.0,-527.0,1095.0,14:07:36.267245
-141.0,-643.0,457.0,14:07:36.276565
38.0,-651.0,584.0,14:07:36.286034
-54.0,-712.0,1028.0,14:07:36.296466
-81.0,-470.0,500.0,14:07:36.305903
39.0,-360.0,896.0,14:07:36.316383
-128.0,-378.0,1000.0,14:07:36.325958
39.0,-392.0,786.0,14:07:36.336393
30.0,-390.0,873.0,14:07:36.345823
-44.0,-490.0,850.0,14:07:36.356425
117.0,-288.0,856.0,14:07:36.365780
169.0,-434.0,913.0,14:07:36.375149
-66.0,-431.0,780.0,14:07:36.385618
21.0,-334.0,711.0,14:07:36.394948
78.0,-717.0,1149.0,14:07:36.404370
227.0,-615.0,758.0,14:07:36.414850
236.0,-600.0,855.0,14:07:36.424240
96.0,-711.0,1075.0,14:07:36.434816
44.0,-854.0,824.0,14:07:36.444190
106.0,-975.0,615.0,14:07:36.453647
-26.0,-327.0,955.0,14:07:36.464146
129.0,-260.0,1310.0,14:07:36.473652
-182.0,-96.0,1209.0,14:07:36.484065
-34.0,-476.0,733.0,14:07:36.493478
284.0,-482.0,459.0,14:07:36.503863
133.0,-454.0,1279.0,14:07:36.513299
-13.0,-323.0,1661.0,14:07:36.523734
-140.0,-405.0,964.0,14:07:36.533102
-24.0,-550.0,917.0,14:07:36.542573
-98.0,-538.0,857.0,14:07:36.553011
281.0,-441.0,784.0,14:07:36.562584
-8.0,-410.0,943.0,14:07:36.573035
73.0,-523.0,1163.0,14:07:36.582497
66.0,-551.0,799.0,14:07:36.591764
11.0,-590.0,555.0,14:07:36.602214
60.0,-631.0,876.0,14:07:36.611509
-42.0,-500.0,1241.0,14:07:36.622027
262.0,-765.0,802.0,14:07:36.631422
132.0,-643.0,383.0,14:07:36.641892
-53.0,-293.0,800.0,14:07:36.651351
112.0,-585.0,1073.0,14:07:36.661845
64.0,-551.0,683.0,14:07:36.671232
-56.0,-314.0,724.0,14:07:36.680571
57.0,-520.0,1132.0,14:07:36.691182
-68.0,-384.0,926.0,14:07:36.700520
78.0,-452.0,940.0,14:07:36.710976
36.0,-588.0,1065.0,14:07:36.720418
124.0,-522.0,915.0,14:07:36.730831
-50.0,-507.0,1028.0,14:07:36.740294
99.0,-806.0,1160.0,14:07:36.749622
-49.0,-453.0,746.0,14:07:36.760212
-91.0,-382.0,1029.0,14:07:36.769583
187.0,-502.0,1133.0,14:07:36.779057
-61.0,-438.0,983.0,14:07:36.789532
220.0,-329.0,635.0,14:07:36.798960
-39.0,-414.0,1166.0,14:07:36.809608
25.0,-373.0,972.0,14:07:36.818987
6.0,-345.0,776.0,14:07:36.828397
30.0,-488.0,1083.0,14:07:36.838933
-73.0,-421.0,903.0,14:07:36.848289
-10.0,-392.0,877.0,14:07:36.858814
129.0,-482.0,927.0,14:07:36.868177
41.0,-537.0,1053.0,14:07:36.878677
144.0,-541.0,962.0,14:07:36.888037
121.0,-560.0,807.0,14:07:36.897439
22.0,-462.0,1005.0,14:07:36.907952
180.0,-589.0,818.0,14:07:36.917324
60.0,-539.0,736.0,14:07:36.927822
59.0,-482.0,949.0,14:07:36.937262
54.0,-353.0,957.0,14:07:36.947776
21.0,-482.0,1150.0,14:07:36.957185
38.0,-459.0,893.0,14:07:36.966529
22.0,-400.0,786.0,14:07:36.977078
-50.0,-308.0,1245.0,14:07:36.986436
129.0,-592.0,1019.0,14:07:36.996915
74.0,-473.0,644.0,14:07:37.006417
72.0,-355.0,1226.0,14:07:37.016898
-54.0,-715.0,937.0,14:07:37.026194
49.0,-653.0,709.0,14:07:37.035520
13.0,-453.0,1036.0,14:07:37.046067
4.0,-537.0,997.0,14:07:37.055330
31.0,-473.0,1023.0,14:07:37.065936
-3.0,-503.0,889.0,14:07:37.075251
126.0,-606.0,887.0,14:07:37.085800
61.0,-512.0,795.0,14:07:37.095129
36.0,-531.0,873.0,14:07:37.104537
88.0,-340.0,896.0,14:07:37.115139
93.0,-444.0,787.0,14:07:37.124421
-25.0,-487.0,786.0,14:07:37.135021
-14.0,-473.0,953.0,14:07:37.144338
18.0,-450.0,927.0,14:07:37.157968
-66.0,-431.0,977.0,14:07:37.164087
69.0,-496.0,922.0,14:07:37.173530
99.0,-627.0,889.0,14:07:37.183982
65.0,-435.0,925.0,14:07:37.193597
-78.0,-497.0,978.0,14:07:37.203226
80.0,-565.0,902.0,14:07:37.213923
152.0,-521.0,1001.0,14:07:37.223721
14.0,-545.0,913.0,14:07:37.233322
52.0,-541.0,1016.0,14:07:37.242826
-31.0,-478.0,883.0,14:07:37.253485
137.0,-581.0,839.0,14:07:37.263272
-108.0,-590.0,845.0,14:07:37.272780
42.0,-635.0,1112.0,14:07:37.282091
55.0,-492.0,889.0,14:07:37.292572
-114.0,-355.0,747.0,14:07:37.301944
-121.0,-581.0,1202.0,14:07:37.312534
73.0,-444.0,814.0,14:07:37.321888
11.0,-392.0,817.0,14:07:37.331360
33.0,-404.0,1004.0,14:07:37.341781
-38.0,-674.0,1064.0,14:07:37.351258
53.0,-566.0,662.0,14:07:37.361717
123.0,-429.0,906.0,14:07:37.371166
-116.0,-541.0,1219.0,14:07:37.381636
-39.0,-613.0,951.0,14:07:37.390954
72.0,-592.0,718.0,14:07:37.401466
50.0,-453.0,1081.0,14:07:37.410745
-62.0,-403.0,1030.0,14:07:37.420209
19.0,-402.0,788.0,14:07:37.430719
46.0,-474.0,866.0,14:07:37.440161
-60.0,-586.0,859.0,14:07:37.450589
185.0,-589.0,817.0,14:07:37.460043
1.0,-504.0,810.0,14:07:37.469425
98.0,-389.0,1005.0,14:07:37.479901
42.0,-349.0,1015.0,14:07:37.489267
-28.0,-463.0,1053.0,14:07:37.499753
98.0,-506.0,735.0,14:07:37.509109
-3.0,-413.0,812.0,14:07:37.519520
108.0,-576.0,1296.0,14:07:37.529019
-137.0,-549.0,1080.0,14:07:37.539471
116.0,-442.0,771.0,14:07:37.548998
16.0,-481.0,865.0,14:07:37.559713
-25.0,-646.0,1006.0,14:07:37.568056
50.0,-448.0,630.0,14:07:37.578624
-116.0,-364.0,1095.0,14:07:37.588066
-101.0,-591.0,962.0,14:07:37.598523
-29.0,-418.0,752.0,14:07:37.607940
-141.0,-402.0,1076.0,14:07:37.617421
1.0,-534.0,1045.0,14:07:37.627955
-46.0,-385.0,840.0,14:07:37.637323
-111.0,-469.0,1039.0,14:07:37.647922
6.0,-665.0,974.0,14:07:37.657389
49.0,-580.0,817.0,14:07:37.666724
-2.0,-593.0,715.0,14:07:37.677154
80.0,-473.0,818.0,14:07:37.686642
-78.0,-605.0,1048.0,14:07:37.697076
54.0,-575.0,959.0,14:07:37.706553
43.0,-422.0,824.0,14:07:37.717078
-134.0,-458.0,1018.0,14:07:37.726442
117.0,-587.0,795.0,14:07:37.735878
8.0,-417.0,881.0,14:07:37.746295
1.0,-451.0,1109.0,14:07:37.755651
21.0,-405.0,828.0,14:07:37.766049
15.0,-420.0,759.0,14:07:37.775385
39.0,-584.0,882.0,14:07:37.785920
61.0,-542.0,984.0,14:07:37.795342
74.0,-506.0,915.0,14:07:37.804697
-40.0,-584.0,992.0,14:07:37.815346
-43.0,-547.0,859.0,14:07:37.824752
-74.0,-571.0,1095.0,14:07:37.834303
-10.0,-536.0,801.0,14:07:37.844766
-127.0,-520.0,757.0,14:07:37.854143
4.0,-383.0,919.0,14:07:37.864697
73.0,-691.0,965.0,14:07:37.874101
-20.0,-481.0,602.0,14:07:37.884728
-89.0,-345.0,652.0,14:07:37.894119
-64.0,-452.0,1337.0,14:07:37.903566
70.0,-361.0,834.0,14:07:37.914069
100.0,-348.0,365.0,14:07:37.923397
44.0,-430.0,692.0,14:07:37.933819
-61.0,-356.0,977.0,14:07:37.943197
6.0,-268.0,876.0,14:07:37.953638
-117.0,-383.0,949.0,14:07:37.962982
102.0,-430.0,916.0,14:07:37.972409
-83.0,-401.0,716.0,14:07:37.983001
59.0,-358.0,903.0,14:07:37.992366
49.0,-681.0,1391.0,14:07:38.002876
235.0,-634.0,891.0,14:07:38.012159
95.0,-408.0,787.0,14:07:38.022735
89.0,-575.0,1136.0,14:07:38.032001
120.0,-629.0,857.0,14:07:38.041457
-16.0,-521.0,859.0,14:07:38.051905
107.0,-526.0,1115.0,14:07:38.061359
201.0,-567.0,1009.0,14:07:38.071776
49.0,-411.0,1050.0,14:07:38.081107
16.0,-436.0,822.0,14:07:38.091592
199.0,-519.0,1057.0,14:07:38.100914
131.0,-502.0,1178.0,14:07:38.111382
100.0,-433.0,1140.0,14:07:38.120644
59.0,-558.0,947.0,14:07:38.131358
38.0,-597.0,1024.0,14:07:38.140725
125.0,-626.0,1051.0,14:07:38.150300
247.0,-455.0,740.0,14:07:38.160840
64.0,-376.0,1097.0,14:07:38.170212
-58.0,-327.0,1148.0,14:07:38.179495
-48.0,-394.0,1079.0,14:07:38.190259
148.0,-737.0,921.0,14:07:38.199627
76.0,-612.0,1098.0,14:07:38.209130
41.0,-448.0,1041.0,14:07:38.219554
118.0,-571.0,1086.0,14:07:38.228997
58.0,-807.0,1043.0,14:07:38.239522
118.0,-637.0,864.0,14:07:38.248984
-60.0,-565.0,796.0,14:07:38.259464
-11.0,-519.0,841.0,14:07:38.268781
108.0,-784.0,1136.0,14:07:38.278179
28.0,-795.0,1014.0,14:07:38.288717
-10.0,-709.0,613.0,14:07:38.298056
145.0,-592.0,768.0,14:07:38.308567
33.0,-702.0,1285.0,14:07:38.318001
157.0,-562.0,745.0,14:07:38.328455
10.0,-429.0,391.0,14:07:38.337922
-113.0,-360.0,859.0,14:07:38.347211
-128.0,-380.0,765.0,14:07:38.362038
-92.0,-131.0,846.0,14:07:38.367563
-206.0,-213.0,885.0,14:07:38.377042
-47.0,-335.0,900.0,14:07:38.387541
22.0,-365.0,1058.0,14:07:38.396997
41.0,-423.0,925.0,14:07:38.406367
-46.0,-358.0,959.0,14:07:38.416997
-11.0,-501.0,1080.0,14:07:38.426437
183.0,-519.0,914.0,14:07:38.435912
42.0,-320.0,910.0,14:07:38.446425
38.0,-450.0,948.0,14:07:38.455858
-123.0,-277.0,981.0,14:07:38.466272
-65.0,-376.0,932.0,14:07:38.475650
83.0,-514.0,831.0,14:07:38.486085
143.0,-529.0,827.0,14:07:38.495425
-20.0,-425.0,1042.0,14:07:38.505870
-22.0,-279.0,532.0,14:07:38.515252
-148.0,-503.0,1225.0,14:07:38.524764
143.0,-631.0,1171.0,14:07:38.535286
-97.0,-211.0,639.0,14:07:38.544670
-40.0,-468.0,954.0,14:07:38.555233
23.0,-576.0,1042.0,14:07:38.564716
148.0,-438.0,878.0,14:07:38.574064
128.0,-398.0,794.0,14:07:38.584570
-104.0,-366.0,867.0,14:07:38.594002
-68.0,-232.0,910.0,14:07:38.604443
83.0,-595.0,1199.0,14:07:38.613866
66.0,-577.0,966.0,14:07:38.624368
-3.0,-369.0,1062.0,14:07:38.633671
-36.0,-469.0,1056.0,14:07:38.643110
9.0,-714.0,1042.0,14:07:38.653552
100.0,-498.0,1026.0,14:07:38.663023
124.0,-657.0,1109.0,14:07:38.673568
241.0,-453.0,906.0,14:07:38.683050
44.0,-449.0,805.0,14:07:38.692452
29.0,-711.0,1001.0,14:07:38.703002
203.0,-829.0,923.0,14:07:38.712471
160.0,-611.0,689.0,14:07:38.722932
159.0,-312.0,666.0,14:07:38.732343
96.0,-416.0,970.0,14:07:38.741692
49.0,-488.0,705.0,14:07:38.752188
146.0,-258.0,659.0,14:07:38.762648
-52.0,-451.0,1004.0,14:07:38.771979
73.0,-374.0,894.0,14:07:38.781377
29.0,-663.0,952.0,14:07:38.791976
-14.0,-512.0,814.0,14:07:38.801372
-112.0,-384.0,1143.0,14:07:38.810763
93.0,-446.0,1099.0,14:07:38.821441
31.0,-504.0,935.0,14:07:38.830736
-61.0,-354.0,722.0,14:07:38.841302
113.0,-521.0,1007.0,14:07:38.850640
-63.0,-457.0,1237.0,14:07:38.860218
18.0,-533.0,895.0,14:07:38.870692
128.0,-711.0,820.0,14:07:38.880300
14.0,-612.0,1159.0,14:07:38.889577
66.0,-588.0,1231.0,14:07:38.900174
184.0,-426.0,860.0,14:07:38.909548
61.0,-459.0,1153.0,14:07:38.920150
168.0,-597.0,961.0,14:07:38.929514
165.0,-637.0,604.0,14:07:38.939943
195.0,-370.0,847.0,14:07:38.949264
21.0,-393.0,1007.0,14:07:38.958555
70.0,-418.0,841.0,14:07:38.969133
65.0,-378.0,662.0,14:07:38.978531
181.0,-254.0,781.0,14:07:38.989147
19.0,-212.0,1125.0,14:07:38.998446
-64.0,-536.0,1161.0,14:07:39.009060
279.0,-564.0,662.0,14:07:39.018380
-80.0,-375.0,909.0,14:07:39.027915
55.0,-565.0,1123.0,14:07:39.038339
-8.0,-620.0,1103.0,14:07:39.047822
-54.0,-521.0,973.0,14:07:39.057235
-3.0,-559.0,943.0,14:07:39.067785
116.0,-511.0,619.0,14:07:39.077191
-40.0,-612.0,1019.0,14:07:39.087787
-118.0,-596.0,1033.0,14:07:39.097188
-47.0,-610.0,823.0,14:07:39.106534
344.0,-491.0,562.0,14:07:39.117077
28.0,-471.0,1012.0,14:07:39.126504
-103.0,-429.0,979.0,14:07:39.137082
-1.0,-314.0,893.0,14:07:39.146409
-11.0,-474.0,845.0,14:07:39.166173
108.0,-485.0,1128.0,14:07:39.175636
137.0,-407.0,775.0,14:07:39.186036
17.0,-466.0,836.0,14:07:39.195485
51.0,-500.0,1032.0,14:07:39.205893
139.0,-508.0,891.0,14:07:39.215249
142.0,-502.0,814.0,14:07:39.225727
70.0,-527.0,928.0,14:07:39.235260
-86.0,-354.0,815.0,14:07:39.244629
-61.0,-553.0,1149.0,14:07:39.255126
56.0,-509.0,893.0,14:07:39.264436
-1.0,-413.0,722.0,14:07:39.275001
67.0,-398.0,1089.0,14:07:39.284427
-27.0,-414.0,1185.0,14:07:39.294988
171.0,-636.0,916.0,14:07:39.304292
-130.0,-460.0,922.0,14:07:39.313664
178.0,-676.0,1147.0,14:07:39.324129
-67.0,-751.0,991.0,14:07:39.333609
140.0,-539.0,851.0,14:07:39.344083
83.0,-753.0,877.0,14:07:39.353785
150.0,-669.0,797.0,14:07:39.363112
49.0,-533.0,771.0,14:07:39.373652
74.0,-581.0,725.0,14:07:39.382966
91.0,-554.0,912.0,14:07:39.392523
85.0,-529.0,900.0,14:07:39.403047
96.0,-439.0,833.0,14:07:39.412431
-71.0,-560.0,1033.0,14:07:39.422913
-9.0,-522.0,950.0,14:07:39.432280
134.0,-549.0,791.0,14:07:39.442847
-80.0,-580.0,830.0,14:07:39.452165
227.0,-517.0,763.0,14:07:39.461642
38.0,-454.0,953.0,14:07:39.472078
-10.0,-478.0,1038.0,14:07:39.481387
151.0,-354.0,829.0,14:07:39.491866
-60.0,-374.0,954.0,14:07:39.501389
-26.0,-408.0,1031.0,14:07:39.511851
-138.0,-364.0,975.0,14:07:39.521437
-159.0,-323.0,664.0,14:07:39.530748
-81.0,-615.0,1188.0,14:07:39.541361
-117.0,-660.0,1263.0,14:07:39.550634
-104.0,-501.0,774.0,14:07:39.564381
136.0,-453.0,562.0,14:07:39.570477
-209.0,-556.0,1110.0,14:07:39.580897
-25.0,-636.0,1241.0,14:07:39.590402
-68.0,-617.0,554.0,14:07:39.599782
123.0,-446.0,800.0,14:07:39.610280
99.0,-539.0,1149.0,14:07:39.619629
-14.0,-538.0,874.0,14:07:39.630271
40.0,-622.0,759.0,14:07:39.639691
15.0,-478.0,868.0,14:07:39.649130
11.0,-397.0,946.0,14:07:39.659762
-92.0,-451.0,947.0,14:07:39.669124
323.0,-515.0,908.0,14:07:39.678491
-42.0,-295.0,1045.0,14:07:39.689057
15.0,-178.0,920.0,14:07:39.698496
98.0,-413.0,950.0,14:07:39.709011
49.0,-288.0,1101.0,14:07:39.718432
-40.0,-398.0,1080.0,14:07:39.738125
-67.0,-358.0,1106.0,14:07:39.747491
-99.0,-570.0,1047.0,14:07:39.758046
88.0,-685.0,930.0,14:07:39.767335
16.0,-485.0,774.0,14:07:39.777957
58.0,-622.0,817.0,14:07:39.787367
12.0,-453.0,729.0,14:07:39.796815
-47.0,-605.0,907.0,14:07:39.807246
133.0,-613.0,1016.0,14:07:39.816729
120.0,-288.0,707.0,14:07:39.827178
-134.0,-285.0,1000.0,14:07:39.836609
43.0,-652.0,953.0,14:07:39.847133
122.0,-674.0,621.0,14:07:39.856569
77.0,-573.0,862.0,14:07:39.865840
25.0,-572.0,847.0,14:07:39.886509
55.0,-567.0,573.0,14:07:39.896067
-100.0,-506.0,996.0,14:07:39.905342
68.0,-531.0,1002.0,14:07:39.916084
-126.0,-558.0,877.0,14:07:39.925421
114.0,-471.0,641.0,14:07:39.935997
-19.0,-452.0,1150.0,14:07:39.945308
36.0,-558.0,1048.0,14:07:39.954782
80.0,-426.0,838.0,14:07:39.966135
-142.0,-336.0,1033.0,14:07:39.974655
-29.0,-684.0,1005.0,14:07:39.985211
-37.0,-482.0,791.0,14:07:39.994662
113.0,-283.0,792.0,14:07:40.004053
-80.0,-583.0,1219.0,14:07:40.014617
8.0,-607.0,1100.0,14:07:40.024035
67.0,-445.0,786.0,14:07:40.034638
93.0,-423.0,766.0,14:07:40.043971
166.0,-547.0,945.0,14:07:40.053275
212.0,-458.0,755.0,14:07:40.073000
15.0,-587.0,1041.0,14:07:40.083578
270.0,-532.0,975.0,14:07:40.092938
-40.0,-416.0,734.0,14:07:40.103590
41.0,-567.0,928.0,14:07:40.112968
-72.0,-572.0,1102.0,14:07:40.122470
208.0,-766.0,1083.0,14:07:40.133040
200.0,-628.0,652.0,14:07:40.142532
-93.0,-560.0,808.0,14:07:40.151870
89.0,-654.0,990.0,14:07:40.162442
44.0,-621.0,902.0,14:07:40.171804
61.0,-206.0,471.0,14:07:40.182464
-60.0,-312.0,930.0,14:07:40.191763
13.0,-442.0,1096.0,14:07:40.201257
-70.0,-335.0,727.0,14:07:40.211749
65.0,-524.0,1133.0,14:07:40.221232
-206.0,-471.0,1099.0,14:07:40.231652
-39.0,-395.0,878.0,14:07:40.241023
101.0,-647.0,1140.0,14:07:40.251498
-91.0,-578.0,931.0,14:07:40.260860
193.0,-378.0,620.0,14:07:40.270248
-60.0,-517.0,1118.0,14:07:40.280825
32.0,-604.0,1182.0,14:07:40.290268
-132.0,-327.0,687.0,14:07:40.300898
-65.0,-746.0,1129.0,14:07:40.319395
104.0,-636.0,1004.0,14:07:40.329933
27.0,-463.0,797.0,14:07:40.339348
45.0,-492.0,889.0,14:07:40.349771
108.0,-452.0,795.0,14:07:40.359129
57.0,-525.0,926.0,14:07:40.369621
5.0,-453.0,928.0,14:07:40.379023
-31.0,-420.0,903.0,14:07:40.389409
30.0,-512.0,1011.0,14:07:40.398821
-119.0,-440.0,871.0,14:07:40.409265
54.0,-494.0,837.0,14:07:40.418660
58.0,-549.0,1149.0,14:07:40.429108
44.0,-583.0,1074.0,14:07:40.438517
153.0,-574.0,840.0,14:07:40.447947
10.0,-745.0,1048.0,14:07:40.458464
123.0,-552.0,1046.0,14:07:40.467952
18.0,-218.0,665.0,14:07:40.478386
-156.0,-296.0,895.0,14:07:40.487941
20.0,-500.0,867.0,14:07:40.497312
41.0,-266.0,631.0,14:07:40.507942
-39.0,-224.0,800.0,14:07:40.517238
34.0,-486.0,1237.0,14:07:40.527834
80.0,-653.0,990.0,14:07:40.537208
119.0,-601.0,606.0,14:07:40.546548
15.0,-423.0,947.0,14:07:40.557121
-40.0,-541.0,1128.0,14:07:40.566446
-21.0,-341.0,827.0,14:07:40.577112
77.0,-456.0,926.0,14:07:40.586487
111.0,-616.0,902.0,14:07:40.595876
103.0,-523.0,822.0,14:07:40.606577
-15.0,-473.0,903.0,14:07:40.615893
157.0,-613.0,764.0,14:07:40.625340
179.0,-588.0,1027.0,14:07:40.635830
2.0,-501.0,1269.0,14:07:40.645199
70.0,-380.0,711.0,14:07:40.655760
-99.0,-510.0,839.0,14:07:40.665111
186.0,-611.0,1117.0,14:07:40.674582
42.0,-609.0,902.0,14:07:40.685157
338.0,-401.0,864.0,14:07:40.694455
33.0,-511.0,1047.0,14:07:40.704924
57.0,-614.0,1053.0,14:07:40.714255
37.0,-471.0,785.0,14:07:40.724861
-47.0,-476.0,736.0,14:07:40.734197
26.0,-545.0,1124.0,14:07:40.743672
-53.0,-501.0,983.0,14:07:40.754096
-13.0,-518.0,597.0,14:07:40.766603
37.0,-523.0,738.0,14:07:40.773445
61.0,-514.0,1322.0,14:07:40.783848
98.0,-320.0,844.0,14:07:40.793230
-144.0,-438.0,843.0,14:07:40.803700
-28.0,-512.0,1062.0,14:07:40.813139
95.0,-612.0,1007.0,14:07:40.822563
105.0,-500.0,817.0,14:07:40.833040
43.0,-446.0,898.0,14:07:40.842492
-158.0,-548.0,971.0,14:07:40.853029
179.0,-620.0,774.0,14:07:40.862467
-34.0,-527.0,790.0,14:07:40.871895
-28.0,-433.0,1040.0,14:07:40.882396
-131.0,-447.0,801.0,14:07:40.891891
81.0,-417.0,684.0,14:07:40.902456
58.0,-518.0,1211.0,14:07:40.911850
81.0,-621.0,1151.0,14:07:40.921216
25.0,-663.0,700.0,14:07:40.931815
129.0,-526.0,982.0,14:07:40.941168
-71.0,-555.0,1134.0,14:07:40.951686
-64.0,-493.0,859.0,14:07:40.961019
-92.0,-610.0,932.0,14:07:40.971547
-21.0,-559.0,687.0,14:07:40.981029
