74.0,-618.0,1346.0,14:08:50.508066
150.0,-407.0,545.0,14:08:50.517373
-19.0,-573.0,839.0,14:08:50.526913
97.0,-779.0,1470.0,14:08:50.542138
58.0,-764.0,1032.0,14:08:50.546918
146.0,-409.0,447.0,14:08:50.557361
-105.0,-463.0,744.0,14:08:50.566765
-73.0,-659.0,1253.0,14:08:50.576147
69.0,-651.0,595.0,14:08:50.586538
24.0,-195.0,388.0,14:08:50.595911
79.0,-216.0,762.0,14:08:50.606294
-51.0,-514.0,1395.0,14:08:50.615725
-16.0,-561.0,1213.0,14:08:50.626137
-52.0,-233.0,665.0,14:08:50.635457
13.0,-404.0,849.0,14:08:50.645949
-30.0,-584.0,1349.0,14:08:50.655423
-45.0,-820.0,1036.0,14:08:50.665855
290.0,-765.0,577.0,14:08:50.675266
183.0,-522.0,902.0,14:08:50.684643
-44.0,-458.0,985.0,14:08:50.695058
85.0,-558.0,613.0,14:08:50.704557
87.0,-672.0,736.0,14:08:50.715088
76.0,-404.0,704.0,14:08:50.724530
145.0,-477.0,964.0,14:08:50.734907
-34.0,-487.0,1216.0,14:08:50.744227
88.0,-421.0,848.0,14:08:50.754707
106.0,-461.0,895.0,14:08:50.764090
77.0,-491.0,1067.0,14:08:50.773316
98.0,-415.0,1029.0,14:08:50.783820
-33.0,-367.0,786.0,14:08:50.793079
23.0,-569.0,1015.0,14:08:50.803698
-27.0,-593.0,968.0,14:08:50.812926
222.0,-662.0,769.0,14:08:50.823499
74.0,-620.0,814.0,14:08:50.832782
57.0,-582.0,906.0,14:08:50.843335
98.0,-670.0,1091.0,14:08:50.852551
61.0,-754.0,699.0,14:08:50.862986
-42.0,-637.0,558.0,14:08:50.872383
-78.0,-323.0,897.0,14:08:50.882893
-103.0,-265.0,1111.0,14:08:50.892245
-171.0,-197.0,907.0,14:08:50.901592
55.0,-384.0,927.0,14:08:50.912030
-36.0,-559.0,1090.0,14:08:50.921383
-4.0,-429.0,1101.0,14:08:50.931825
138.0,-387.0,831.0,14:08:50.947400
45.0,-428.0,819.0,14:08:50.951066
-43.0,-563.0,1270.0,14:08:50.961581
152.0,-653.0,1024.0,14:08:50.970986
173.0,-472.0,650.0,14:08:50.981349
128.0,-655.0,840.0,14:08:50.990720
-63.0,-716.0,1071.0,14:08:51.000222
167.0,-472.0,711.0,14:08:51.010792
-111.0,-501.0,920.0,14:08:51.020199
31.0,-477.0,1252.0,14:08:51.030621
-4.0,-399.0,630.0,14:08:51.040148
27.0,-483.0,590.0,14:08:51.049470
7.0,-476.0,1153.0,14:08:51.059882
-20.0,-541.0,1036.0,14:08:51.069233
76.0,-351.0,643.0,14:08:51.079698
82.0,-625.0,1086.0,14:08:51.089040
-16.0,-613.0,993.0,14:08:51.099460
-73.0,-573.0,851.0,14:08:51.108746
-12.0,-515.0,895.0,14:08:51.119235
103.0,-601.0,1215.0,14:08:51.128589
52.0,-681.0,1035.0,14:08:51.139065
86.0,-549.0,542.0,14:08:51.148323
-80.0,-411.0,788.0,14:08:51.158805
-24.0,-455.0,1622.0,14:08:51.168084
207.0,-690.0,944.0,14:08:51.178549
39.0,-625.0,401.0,14:08:51.187881
-39.0,-283.0,855.0,14:08:51.198373
114.0,-542.0,1242.0,14:08:51.207706
-72.0,-446.0,808.0,14:08:51.218142
-105.0,-444.0,927.0,14:08:51.227453
-27.0,-342.0,582.0,14:08:51.236830
139.0,-460.0,861.0,14:08:51.247271
-103.0,-405.0,718.0,14:08:51.256588
1.0,-584.0,1280.0,14:08:51.266979
-7.0,-598.0,1156.0,14:08:51.276261
0.0,-592.0,724.0,14:08:51.286730
195.0,-581.0,910.0,14:08:51.296058
-65.0,-761.0,1065.0,14:08:51.306431
120.0,-696.0,1005.0,14:08:51.315862
29.0,-429.0,912.0,14:08:51.326252
24.0,-612.0,990.0,14:08:51.335556
45.0,-756.0,633.0,14:08:51.345893
-4.0,-594.0,500.0,14:08:51.355259
-173.0,-135.0,564.0,14:08:51.365718
43.0,-447.0,1060.0,14:08:51.375043
-4.0,-633.0,1174.0,14:08:51.385468
99.0,-440.0,973.0,14:08:51.394808
79.0,-376.0,652.0,14:08:51.405225
111.0,-682.0,1227.0,14:08:51.414602
129.0,-686.0,1004.0,14:08:51.425021
140.0,-560.0,843.0,14:08:51.434366
185.0,-508.0,945.0,14:08:51.444826
26.0,-682.0,1022.0,14:08:51.454173
48.0,-401.0,674.0,14:08:51.464671
-85.0,-534.0,639.0,14:08:51.483192
72.0,-589.0,986.0,14:08:51.493666
177.0,-736.0,1084.0,14:08:51.504197
-64.0,-516.0,773.0,14:08:51.513584
112.0,-514.0,1098.0,14:08:51.522879
-50.0,-519.0,808.0,14:08:51.533297
29.0,-474.0,688.0,14:08:51.542646
-69.0,-494.0,1108.0,14:08:51.553086
-66.0,-589.0,867.0,14:08:51.562477
86.0,-599.0,779.0,14:08:51.572942
-65.0,-423.0,965.0,14:08:51.582343
-27.0,-646.0,1142.0,14:08:51.592845
5.0,-503.0,769.0,14:08:51.602366
-37.0,-256.0,835.0,14:08:51.611640
-14.0,-597.0,1358.0,14:08:51.622124
40.0,-618.0,625.0,14:08:51.631358
65.0,-599.0,608.0,14:08:51.641819
-70.0,-486.0,996.0,14:08:51.651155
70.0,-495.0,1058.0,14:08:51.661644
-52.0,-386.0,1011.0,14:08:51.670920
57.0,-343.0,797.0,14:08:51.681399
-135.0,-523.0,964.0,14:08:51.690639
20.0,-494.0,814.0,14:08:51.701156
87.0,-676.0,886.0,14:08:51.710403
-28.0,-410.0,1073.0,14:08:51.720836
-12.0,-443.0,1125.0,14:08:51.730154
105.0,-559.0,586.0,14:08:51.745211
169.0,-505.0,625.0,14:08:51.749730
2.0,-637.0,1076.0,14:08:51.760200
-49.0,-331.0,1025.0,14:08:51.769563
64.0,-329.0,751.0,14:08:51.780106
-17.0,-389.0,862.0,14:08:51.789482
-147.0,-403.0,1367.0,14:08:51.799900
112.0,-496.0,902.0,14:08:51.809218
79.0,-649.0,480.0,14:08:51.819610
108.0,-587.0,1044.0,14:08:51.829039
-50.0,-409.0,1267.0,14:08:51.838348
128.0,-553.0,765.0,14:08:51.848769
47.0,-527.0,856.0,14:08:51.858051
-86.0,-288.0,1189.0,14:08:51.868531
-5.0,-453.0,999.0,14:08:51.877890
-23.0,-572.0,677.0,14:08:51.888327
254.0,-701.0,966.0,14:08:51.897787
256.0,-535.0,931.0,14:08:51.908317
-75.0,-479.0,1130.0,14:08:51.917743
118.0,-500.0,1036.0,14:08:51.928162
20.0,-665.0,649.0,14:08:51.937486
44.0,-436.0,661.0,14:08:51.946955
-144.0,-511.0,870.0,14:08:51.957457
-59.0,-384.0,921.0,14:08:51.966921
-77.0,-516.0,960.0,14:08:51.977425
-88.0,-547.0,757.0,14:08:51.986905
189.0,-426.0,688.0,14:08:51.996247
-80.0,-371.0,809.0,14:08:52.006634
-35.0,-675.0,1331.0,14:08:52.016043
146.0,-640.0,1175.0,14:08:52.026450
115.0,-663.0,555.0,14:08:52.035908
261.0,-600.0,898.0,14:08:52.046360
-12.0,-763.0,1331.0,14:08:52.055877
210.0,-495.0,667.0,14:08:52.065134
47.0,-310.0,319.0,14:08:52.075566
-127.0,-426.0,1111.0,14:08:52.085976
-32.0,-632.0,1214.0,14:08:52.095440
68.0,-517.0,363.0,14:08:52.104741
129.0,-537.0,790.0,14:08:52.115200
-74.0,-598.0,1424.0,14:08:52.124650
83.0,-797.0,1035.0,14:08:52.135135
201.0,-647.0,957.0,14:08:52.146384
103.0,-549.0,976.0,14:08:52.153938
-55.0,-388.0,725.0,14:08:52.164375
110.0,-642.0,638.0,14:08:52.173662
97.0,-620.0,822.0,14:08:52.184143
-114.0,-510.0,810.0,14:08:52.193535
49.0,-470.0,691.0,14:08:52.203902
-89.0,-421.0,879.0,14:08:52.213173
10.0,-481.0,1002.0,14:08:52.223664
36.0,-528.0,1020.0,14:08:52.232953
38.0,-599.0,904.0,14:08:52.243407
144.0,-540.0,915.0,14:08:52.252779
-22.0,-471.0,964.0,14:08:52.263164
132.0,-351.0,989.0,14:08:52.272485
56.0,-567.0,1029.0,14:08:52.282942
16.0,-652.0,932.0,14:08:52.292388
121.0,-508.0,737.0,14:08:52.302767
-37.0,-457.0,842.0,14:08:52.312091
167.0,-529.0,993.0,14:08:52.322515
12.0,-322.0,725.0,14:08:52.331808
27.0,-318.0,715.0,14:08:52.342318
50.0,-659.0,1060.0,14:08:52.351759
101.0,-475.0,941.0,14:08:52.361071
60.0,-386.0,733.0,14:08:52.371602
-21.0,-525.0,879.0,14:08:52.380939
-2.0,-621.0,1031.0,14:08:52.391338
45.0,-560.0,1159.0,14:08:52.400756
18.0,-259.0,770.0,14:08:52.411334
69.0,-239.0,763.0,14:08:52.420737
-136.0,-683.0,1468.0,14:08:52.430085
70.0,-595.0,876.0,14:08:52.440591
92.0,-552.0,662.0,14:08:52.450072
173.0,-475.0,1152.0,14:08:52.460507
87.0,-788.0,1066.0,14:08:52.469820
119.0,-601.0,740.0,14:08:52.480326
98.0,-532.0,831.0,14:08:52.489619
62.0,-549.0,954.0,14:08:52.500090
-75.0,-385.0,857.0,14:08:52.509554
77.0,-402.0,838.0,14:08:52.518915
1.0,-364.0,872.0,14:08:52.529461
-23.0,-461.0,1155.0,14:08:52.538769
3.0,-402.0,839.0,14:08:52.549288
57.0,-564.0,1070.0,14:08:52.558601
205.0,-569.0,942.0,14:08:52.569059
115.0,-557.0,783.0,14:08:52.578365
165.0,-508.0,913.0,14:08:52.588929
-26.0,-522.0,893.0,14:08:52.598230
113.0,-521.0,805.0,14:08:52.607578
-19.0,-481.0,1010.0,14:08:52.618201
-102.0,-531.0,962.0,14:08:52.627503
-120.0,-599.0,1046.0,14:08:52.638150
95.0,-677.0,928.0,14:08:52.647420
82.0,-758.0,760.0,14:08:52.657972
78.0,-432.0,771.0,14:08:52.667239
60.0,-584.0,1060.0,14:08:52.677716
-16.0,-534.0,986.0,14:08:52.686976
-81.0,-508.0,868.0,14:08:52.696306
-75.0,-420.0,979.0,14:08:52.706855
38.0,-471.0,959.0,14:08:52.716212
62.0,-675.0,744.0,14:08:52.726748
110.0,-432.0,794.0,14:08:52.746176
135.0,-379.0,846.0,14:08:52.755505
8.0,-426.0,851.0,14:08:52.766040
-71.0,-536.0,609.0,14:08:52.775262
24.0,-468.0,855.0,14:08:52.785781
-48.0,-541.0,1110.0,14:08:52.795022
53.0,-516.0,857.0,14:08:52.805532
-121.0,-594.0,849.0,14:08:52.814801
-4.0,-535.0,1302.0,14:08:52.825250
119.0,-552.0,1058.0,14:08:52.834713
112.0,-614.0,706.0,14:08:52.845071
171.0,-352.0,861.0,14:08:52.854385
22.0,-581.0,1151.0,14:08:52.864753
141.0,-528.0,861.0,14:08:52.874114
228.0,-405.0,706.0,14:08:52.884678
-137.0,-475.0,753.0,14:08:52.894152
280.0,-732.0,971.0,14:08:52.903592
248.0,-689.0,986.0,14:08:52.914070
87.0,-342.0,563.0,14:08:52.923585
20.0,-397.0,790.0,14:08:52.933963
208.0,-621.0,1076.0,14:08:52.948294
134.0,-612.0,887.0,14:08:52.953162
16.0,-334.0,572.0,14:08:52.962564
19.0,-452.0,1052.0,14:08:52.973029
44.0,-592.0,1059.0,14:08:52.982356
109.0,-585.0,784.0,14:08:52.992935
85.0,-598.0,866.0,14:08:53.002294
-50.0,-479.0,1180.0,14:08:53.012835
22.0,-563.0,1370.0,14:08:53.022198
58.0,-443.0,641.0,14:08:53.031520
37.0,-489.0,610.0,14:08:53.041987
213.0,-770.0,1106.0,14:08:53.051392
153.0,-650.0,962.0,14:08:53.061861
-68.0,-312.0,621.0,14:08:53.071213
-1.0,-428.0,1018.0,14:08:53.081634
107.0,-500.0,1160.0,14:08:53.090921
225.0,-445.0,723.0,14:08:53.101426
-18.0,-417.0,913.0,14:08:53.110677
40.0,-444.0,824.0,14:08:53.121303
109.0,-551.0,1088.0,14:08:53.130540
30.0,-565.0,850.0,14:08:53.140994
119.0,-541.0,870.0,14:08:53.150240
70.0,-543.0,1003.0,14:08:53.160660
262.0,-689.0,841.0,14:08:53.169990
88.0,-412.0,643.0,14:08:53.180435
-16.0,-358.0,1117.0,14:08:53.199880
-132.0,-257.0,595.0,14:08:53.209301
22.0,-596.0,1151.0,14:08:53.219798
-92.0,-737.0,1370.0,14:08:53.229150
252.0,-752.0,887.0,14:08:53.239566
14.0,-561.0,813.0,14:08:53.249054
114.0,-398.0,969.0,14:08:53.259447
-209.0,-590.0,814.0,14:08:53.268716
49.0,-627.0,851.0,14:08:53.278153
-60.0,-379.0,772.0,14:08:53.288547
-141.0,-292.0,811.0,14:08:53.297953
22.0,-591.0,1048.0,14:08:53.308389
4.0,-719.0,1093.0,14:08:53.317821
249.0,-545.0,654.0,14:08:53.328330
139.0,-603.0,846.0,14:08:53.337779
25.0,-698.0,1027.0,14:08:53.350154
67.0,-422.0,625.0,14:08:53.357367
-56.0,-342.0,679.0,14:08:53.367975
7.0,-476.0,1131.0,14:08:53.377315
-108.0,-393.0,1176.0,14:08:53.386684
89.0,-265.0,813.0,14:08:53.397225
-106.0,-378.0,893.0,14:08:53.406492
-90.0,-674.0,1215.0,14:08:53.417175
77.0,-693.0,1133.0,14:08:53.426411
38.0,-576.0,933.0,14:08:53.435970
70.0,-572.0,856.0,14:08:53.446370
74.0,-603.0,888.0,14:08:53.455811
-12.0,-436.0,485.0,14:08:53.466214
11.0,-493.0,737.0,14:08:53.475604
-179.0,-555.0,1439.0,14:08:53.486001
-21.0,-436.0,728.0,14:08:53.495296
-64.0,-234.0,575.0,14:08:53.505892
-41.0,-541.0,1087.0,14:08:53.515229
180.0,-810.0,1133.0,14:08:53.524697
161.0,-608.0,813.0,14:08:53.535171
56.0,-66.0,579.0,14:08:53.544561
-64.0,-670.0,1187.0,14:08:53.554955
77.0,-1001.0,1156.0,14:08:53.564292
294.0,-844.0,583.0,14:08:53.574749
-17.0,-434.0,1029.0,14:08:53.584085
-185.0,-502.0,1299.0,14:08:53.594496
-169.0,-652.0,726.0,14:08:53.603788
70.0,-748.0,620.0,14:08:53.614324
24.0,-505.0,944.0,14:08:53.623578
62.0,-387.0,670.0,14:08:53.634044
8.0,-574.0,1026.0,14:08:53.643273
19.0,-655.0,801.0,14:08:53.653778
41.0,-741.0,607.0,14:08:53.663073
-19.0,-353.0,733.0,14:08:53.673516
-33.0,-535.0,1226.0,14:08:53.682848
8.0,-529.0,954.0,14:08:53.693409
-122.0,-581.0,768.0,14:08:53.702658
50.0,-569.0,1001.0,14:08:53.713100
159.0,-602.0,1013.0,14:08:53.722515
141.0,-524.0,450.0,14:08:53.731777
112.0,-489.0,650.0,14:08:53.742232
-148.0,-645.0,1290.0,14:08:53.751466
23.0,-746.0,789.0,14:08:53.762056
38.0,-435.0,327.0,14:08:53.771345
-110.0,-239.0,1345.0,14:08:53.781886
-194.0,-509.0,1202.0,14:08:53.791276
97.0,-643.0,468.0,14:08:53.801771
-85.0,-397.0,1066.0,14:08:53.811158
-176.0,-486.0,1111.0,14:08:53.820465
24.0,-469.0,691.0,14:08:53.831242
45.0,-648.0,867.0,14:08:53.840494
-162.0,-692.0,1402.0,14:08:53.851053
263.0,-746.0,978.0,14:08:53.860451
-253.0,-160.0,311.0,14:08:53.869825
114.0,-301.0,879.0,14:08:53.880230
-127.0,-424.0,1089.0,14:08:53.889568
23.0,-479.0,781.0,14:08:53.900101
170.0,-487.0,1230.0,14:08:53.909420
158.0,-416.0,1164.0,14:08:53.919901
9.0,-562.0,646.0,14:08:53.929175
218.0,-635.0,671.0,14:08:53.939629
-60.0,-364.0,1123.0,14:08:53.949051
29.0,-325.0,1058.0,14:08:53.959601
-46.0,-294.0,1215.0,14:08:53.969060
18.0,-279.0,913.0,14:08:53.978466
-15.0,-290.0,479.0,14:08:53.989048
42.0,-532.0,1067.0,14:08:53.998399
208.0,-828.0,1551.0,14:08:54.008979
100.0,-723.0,955.0,14:08:54.018301
214.0,-442.0,416.0,14:08:54.027584
34.0,-529.0,834.0,14:08:54.038049
-11.0,-578.0,1124.0,14:08:54.047427
117.0,-612.0,883.0,14:08:54.057913
26.0,-306.0,411.0,14:08:54.067291
69.0,-401.0,1071.0,14:08:54.077759
-192.0,-537.0,739.0,14:08:54.087196
130.0,-326.0,392.0,14:08:54.097714
-129.0,-539.0,1416.0,14:08:54.107066
-7.0,-729.0,1588.0,14:08:54.116339
283.0,-890.0,812.0,14:08:54.126862
181.0,-548.0,850.0,14:08:54.136173
158.0,-421.0,1248.0,14:08:54.150965
78.0,-594.0,738.0,14:08:54.155991
-57.0,-609.0,843.0,14:08:54.166560
59.0,-271.0,1019.0,14:08:54.175878
-47.0,-563.0,746.0,14:08:54.186344
183.0,-372.0,517.0,14:08:54.195747
-12.0,-190.0,720.0,14:08:54.205081
-1.0,-321.0,826.0,14:08:54.215588
92.0,-540.0,1063.0,14:08:54.224903
-88.0,-484.0,1115.0,14:08:54.235311
30.0,-224.0,755.0,14:08:54.244722
69.0,-425.0,1224.0,14:08:54.255157
84.0,-914.0,1302.0,14:08:54.264473
187.0,-757.0,1046.0,14:08:54.275129
-35.0,-460.0,650.0,14:08:54.284424
198.0,-814.0,635.0,14:08:54.294855
54.0,-571.0,970.0,14:08:54.304287
17.0,-397.0,732.0,14:08:54.313685
-175.0,-284.0,556.0,14:08:54.324091
-126.0,-293.0,806.0,14:08:54.333543
113.0,-671.0,822.0,14:08:54.344102
203.0,-591.0,842.0,14:08:54.353522
-178.0,-415.0,1590.0,14:08:54.362918
106.0,-526.0,944.0,14:08:54.373327
149.0,-458.0,453.0,14:08:54.382769
329.0,-808.0,1105.0,14:08:54.393126
240.0,-667.0,1216.0,14:08:54.402491
104.0,-370.0,775.0,14:08:54.412993
-203.0,-369.0,806.0,14:08:54.422360
235.0,-737.0,1172.0,14:08:54.432853
108.0,-719.0,1176.0,14:08:54.442167
16.0,-655.0,432.0,14:08:54.452664
134.0,-497.0,761.0,14:08:54.461995
102.0,-445.0,1090.0,14:08:54.471374
267.0,-814.0,867.0,14:08:54.481783
18.0,-752.0,664.0,14:08:54.491281
52.0,-412.0,842.0,14:08:54.501711
108.0,-269.0,964.0,14:08:54.510996
-140.0,-319.0,906.0,14:08:54.521519
-71.0,-530.0,1039.0,14:08:54.530771
-106.0,-604.0,957.0,14:08:54.541338
48.0,-379.0,486.0,14:08:54.552590
79.0,-302.0,791.0,14:08:54.560909
92.0,-746.0,1136.0,14:08:54.570266
102.0,-580.0,847.0,14:08:54.580694
-51.0,-359.0,583.0,14:08:54.590112
-108.0,-546.0,924.0,14:08:54.600532
78.0,-628.0,1284.0,14:08:54.609852
257.0,-700.0,709.0,14:08:54.620267
5.0,-531.0,898.0,14:08:54.629505
-176.0,-648.0,1307.0,14:08:54.639010
234.0,-407.0,892.0,14:08:54.649414
-120.0,-425.0,898.0,14:08:54.658722
87.0,-528.0,713.0,14:08:54.669182
22.0,-717.0,892.0,14:08:54.678495
-1.0,-601.0,766.0,14:08:54.689023
8.0,-479.0,1096.0,14:08:54.698276
-110.0,-580.0,1102.0,14:08:54.708757
-6.0,-722.0,950.0,14:08:54.718069
104.0,-445.0,707.0,14:08:54.728708
-85.0,-592.0,1153.0,14:08:54.737953
29.0,-443.0,1207.0,14:08:54.748542
-114.0,-423.0,693.0,14:08:54.757920
-29.0,-573.0,930.0,14:08:54.767215
-68.0,-444.0,861.0,14:08:54.777947
-135.0,-662.0,1157.0,14:08:54.787180
105.0,-529.0,755.0,14:08:54.797873
-137.0,-554.0,986.0,14:08:54.807171
-117.0,-445.0,778.0,14:08:54.816585
0.0,-498.0,903.0,14:08:54.827106
-169.0,-380.0,685.0,14:08:54.836393
100.0,-415.0,488.0,14:08:54.847067
-18.0,-258.0,826.0,14:08:54.856367
-54.0,-424.0,1332.0,14:08:54.865806
113.0,-317.0,698.0,14:08:54.876237
96.0,-567.0,623.0,14:08:54.885681
60.0,-597.0,1733.0,14:08:54.896072
14.0,-638.0,1507.0,14:08:54.905354
218.0,-470.0,719.0,14:08:54.915858
211.0,-349.0,708.0,14:08:54.925175
0.0,-498.0,771.0,14:08:54.935575
180.0,-705.0,649.0,14:08:54.944819
176.0,-505.0,628.0,14:08:54.955317
45.0,-379.0,656.0,14:08:54.964638
-36.0,-303.0,474.0,14:08:54.975063
-79.0,-480.0,1169.0,14:08:54.984388
45.0,-476.0,945.0,14:08:54.994847
-13.0,-416.0,1010.0,14:08:55.004139
105.0,-582.0,1222.0,14:08:55.014614
64.0,-556.0,1443.0,14:08:55.024002
17.0,-452.0,1066.0,14:08:55.034381
265.0,-687.0,874.0,14:08:55.043739
309.0,-759.0,1132.0,14:08:55.054167
128.0,-501.0,1048.0,14:08:55.063520
95.0,-637.0,827.0,14:08:55.072826
19.0,-440.0,412.0,14:08:55.083215
-20.0,-349.0,839.0,14:08:55.093691
-153.0,-269.0,663.0,14:08:55.102972
305.0,-496.0,581.0,14:08:55.112607
12.0,-520.0,912.0,14:08:55.123025
70.0,-531.0,1301.0,14:08:55.132444
-78.0,-640.0,1062.0,14:08:55.142920
167.0,-763.0,687.0,14:08:55.152199
68.0,-518.0,689.0,14:08:55.162716
109.0,-484.0,1189.0,14:08:55.171952
39.0,-499.0,1240.0,14:08:55.182446
107.0,-610.0,1079.0,14:08:55.191771
67.0,-378.0,400.0,14:08:55.201169
-25.0,-497.0,772.0,14:08:55.211638
-41.0,-910.0,1059.0,14:08:55.221008
175.0,-828.0,706.0,14:08:55.231518
-62.0,-666.0,661.0,14:08:55.240837
110.0,-462.0,672.0,14:08:55.251346
-143.0,-527.0,944.0,14:08:55.260671
170.0,-505.0,826.0,14:08:55.270695
36.0,-324.0,853.0,14:08:55.280755
-109.0,-298.0,1386.0,14:08:55.290086
-80.0,-386.0,1271.0,14:08:55.300624
39.0,-537.0,740.0,14:08:55.309873
-18.0,-575.0,892.0,14:08:55.320415
11.0,-650.0,998.0,14:08:55.329844
61.0,-809.0,1043.0,14:08:55.339135
292.0,-707.0,728.0,14:08:55.354397
170.0,-733.0,498.0,14:08:55.359286
112.0,-550.0,739.0,14:08:55.369737
-82.0,-457.0,1104.0,14:08:55.379151
32.0,-249.0,618.0,14:08:55.388425
-19.0,-258.0,734.0,14:08:55.398933
-114.0,-401.0,1083.0,14:08:55.408256
33.0,-524.0,1500.0,14:08:55.418709
-18.0,-350.0,987.0,14:08:55.428010
-74.0,-373.0,779.0,14:08:55.438453
26.0,-486.0,965.0,14:08:55.447894
-116.0,-480.0,904.0,14:08:55.458256
80.0,-742.0,1260.0,14:08:55.467547
102.0,-518.0,954.0,14:08:55.478106
172.0,-533.0,683.0,14:08:55.487407
93.0,-644.0,555.0,14:08:55.497967
94.0,-590.0,485.0,14:08:55.507254
98.0,-419.0,844.0,14:08:55.516642
-63.0,-234.0,1582.0,14:08:55.527044
-148.0,-292.0,1187.0,14:08:55.536368
154.0,-511.0,311.0,14:08:55.546963
24.0,-823.0,714.0,14:08:55.556185
261.0,-786.0,1277.0,14:08:55.566716
-7.0,-444.0,1087.0,14:08:55.575983
-47.0,-516.0,1222.0,14:08:55.586482
-8.0,-557.0,596.0,14:08:55.595858
109.0,-349.0,473.0,14:08:55.606266
-80.0,-382.0,1037.0,14:08:55.615625
12.0,-604.0,1360.0,14:08:55.626051
51.0,-645.0,880.0,14:08:55.635330
84.0,-623.0,581.0,14:08:55.645868
154.0,-837.0,1083.0,14:08:55.655315
148.0,-576.0,957.0,14:08:55.664643
22.0,-212.0,822.0,14:08:55.675131
-208.0,-149.0,883.0,14:08:55.684535
-99.0,-373.0,860.0,14:08:55.694961
35.0,-536.0,640.0,14:08:55.704311
-35.0,-544.0,1116.0,14:08:55.714854
25.0,-498.0,1247.0,14:08:55.724310
63.0,-720.0,1018.0,14:08:55.733592
145.0,-787.0,801.0,14:08:55.743972
179.0,-771.0,979.0,14:08:55.755898
112.0,-436.0,932.0,14:08:55.763154
83.0,-286.0,862.0,14:08:55.773604
-75.0,-428.0,807.0,14:08:55.782947
-21.0,-675.0,619.0,14:08:55.793584
101.0,-406.0,494.0,14:08:55.802874
