38.0,-514.0,1068.0,14:05:31.205233
3.0,-388.0,720.0,14:05:31.214734
-47.0,-462.0,896.0,14:05:31.230474
-169.0,-522.0,1150.0,14:05:31.234242
74.0,-526.0,964.0,14:05:31.243660
-71.0,-342.0,763.0,14:05:31.254190
189.0,-493.0,978.0,14:05:31.263667
-99.0,-484.0,1066.0,14:05:31.274136
38.0,-457.0,786.0,14:05:31.283568
49.0,-582.0,977.0,14:05:31.293023
-40.0,-585.0,1050.0,14:05:31.303505
43.0,-514.0,920.0,14:05:31.312960
167.0,-406.0,826.0,14:05:31.323411
-146.0,-512.0,1016.0,14:05:31.332773
89.0,-702.0,1106.0,14:05:31.343196
44.0,-517.0,763.0,14:05:31.352494
19.0,-423.0,875.0,14:05:31.362961
64.0,-498.0,1020.0,14:05:31.372427
-27.0,-566.0,823.0,14:05:31.381774
51.0,-407.0,847.0,14:05:31.392365
-18.0,-375.0,918.0,14:05:31.401672
63.0,-522.0,1043.0,14:05:31.412193
71.0,-442.0,913.0,14:05:31.421472
-86.0,-420.0,842.0,14:05:31.431873
26.0,-482.0,909.0,14:05:31.441277
-26.0,-475.0,1107.0,14:05:31.451683
109.0,-426.0,995.0,14:05:31.461029
101.0,-498.0,742.0,14:05:31.470373
20.0,-419.0,924.0,14:05:31.480859
110.0,-560.0,1019.0,14:05:31.490186
-50.0,-586.0,957.0,14:05:31.500782
177.0,-475.0,823.0,14:05:31.510188
143.0,-518.0,906.0,14:05:31.520675
-73.0,-551.0,882.0,14:05:31.530083
62.0,-548.0,955.0,14:05:31.539454
-32.0,-465.0,965.0,14:05:31.549995
38.0,-568.0,1019.0,14:05:31.559412
69.0,-687.0,885.0,14:05:31.569863
-33.0,-610.0,995.0,14:05:31.579213
2.0,-561.0,875.0,14:05:31.588622
66.0,-494.0,712.0,14:05:31.599245
-46.0,-640.0,1022.0,14:05:31.608626
9.0,-586.0,908.0,14:05:31.619107
-20.0,-536.0,556.0,14:05:31.628518
51.0,-326.0,811.0,14:05:31.637970
-39.0,-493.0,1219.0,14:05:31.648434
236.0,-611.0,736.0,14:05:31.657897
24.0,-404.0,644.0,14:05:31.668295
-12.0,-399.0,1177.0,14:05:31.677875
-58.0,-395.0,1045.0,14:05:31.687182
176.0,-441.0,701.0,14:05:31.697819
-59.0,-470.0,755.0,14:05:31.707163
112.0,-581.0,1130.0,14:05:31.717833
-50.0,-418.0,896.0,14:05:31.727100
-140.0,-448.0,880.0,14:05:31.736469
197.0,-554.0,1217.0,14:05:31.747064
56.0,-586.0,959.0,14:05:31.756541
15.0,-428.0,659.0,14:05:31.767057
30.0,-388.0,1076.0,14:05:31.776431
16.0,-579.0,1312.0,14:05:31.785758
93.0,-535.0,725.0,14:05:31.796406
118.0,-388.0,729.0,14:05:31.805732
2.0,-369.0,1056.0,14:05:31.816221
39.0,-524.0,1095.0,14:05:31.825581
9.0,-320.0,682.0,14:05:31.836054
47.0,-316.0,732.0,14:05:31.845349
46.0,-527.0,1125.0,14:05:31.854811
188.0,-530.0,1053.0,14:05:31.865269
-50.0,-322.0,711.0,14:05:31.874813
66.0,-391.0,951.0,14:05:31.885176
216.0,-585.0,1194.0,14:05:31.894620
25.0,-491.0,877.0,14:05:31.905029
77.0,-433.0,898.0,14:05:31.914397
87.0,-305.0,907.0,14:05:31.923703
85.0,-367.0,858.0,14:05:31.934218
141.0,-559.0,929.0,14:05:31.943553
56.0,-384.0,719.0,14:05:31.954234
42.0,-209.0,882.0,14:05:31.963573
-28.0,-484.0,1384.0,14:05:31.974070
3.0,-676.0,1230.0,14:05:31.983514
162.0,-615.0,666.0,14:05:31.992894
66.0,-494.0,924.0,14:05:32.003449
-54.0,-541.0,1367.0,14:05:32.012791
207.0,-532.0,788.0,14:05:32.031221
8.0,-447.0,602.0,14:05:32.033903
70.0,-612.0,1018.0,14:05:32.042149
102.0,-643.0,1024.0,14:05:32.052694
56.0,-408.0,521.0,14:05:32.062144
8.0,-362.0,745.0,14:05:32.072649
56.0,-477.0,1028.0,14:05:32.082063
98.0,-546.0,999.0,14:05:32.091422
-98.0,-354.0,725.0,14:05:32.101978
63.0,-453.0,913.0,14:05:32.111348
-88.0,-421.0,944.0,14:05:32.121851
-33.0,-485.0,876.0,14:05:32.131271
-3.0,-449.0,987.0,14:05:32.140610
43.0,-493.0,740.0,14:05:32.151211
-160.0,-445.0,1027.0,14:05:32.160629
-3.0,-524.0,1173.0,14:05:32.171089
21.0,-618.0,952.0,14:05:32.180481
-4.0,-406.0,845.0,14:05:32.190921
95.0,-537.0,910.0,14:05:32.200284
-85.0,-567.0,981.0,14:05:32.209568
-43.0,-638.0,1096.0,14:05:32.220106
86.0,-728.0,864.0,14:05:32.229598
123.0,-406.0,807.0,14:05:32.240190
126.0,-528.0,1037.0,14:05:32.249663
77.0,-459.0,748.0,14:05:32.259085
-157.0,-356.0,1009.0,14:05:32.269599
-153.0,-435.0,967.0,14:05:32.278955
15.0,-428.0,604.0,14:05:32.289467
-57.0,-297.0,1007.0,14:05:32.298722
-43.0,-552.0,1348.0,14:05:32.308257
116.0,-569.0,630.0,14:05:32.318698
21.0,-400.0,876.0,14:05:32.328090
143.0,-732.0,1198.0,14:05:32.338602
157.0,-643.0,1032.0,14:05:32.348001
38.0,-430.0,759.0,14:05:32.358450
188.0,-271.0,846.0,14:05:32.367855
-136.0,-552.0,917.0,14:05:32.377243
55.0,-554.0,739.0,14:05:32.387853
-53.0,-478.0,894.0,14:05:32.397153
167.0,-474.0,918.0,14:05:32.407837
-41.0,-463.0,1055.0,14:05:32.417151
7.0,-360.0,725.0,14:05:32.433062
14.0,-650.0,1118.0,14:05:32.437023
98.0,-587.0,1050.0,14:05:32.446262
117.0,-466.0,948.0,14:05:32.456808
71.0,-364.0,1016.0,14:05:32.466119
138.0,-566.0,798.0,14:05:32.476611
-8.0,-468.0,806.0,14:05:32.485912
262.0,-559.0,655.0,14:05:32.496409
-5.0,-429.0,990.0,14:05:32.505977
65.0,-177.0,905.0,14:05:32.515368
-152.0,-415.0,1059.0,14:05:32.526017
-37.0,-476.0,855.0,14:05:32.535310
142.0,-251.0,627.0,14:05:32.544860
78.0,-500.0,1177.0,14:05:32.555343
244.0,-504.0,1038.0,14:05:32.564793
49.0,-387.0,857.0,14:05:32.574167
89.0,-323.0,924.0,14:05:32.584821
124.0,-687.0,1272.0,14:05:32.594145
-4.0,-420.0,900.0,14:05:32.604726
184.0,-484.0,872.0,14:05:32.614053
57.0,-625.0,1254.0,14:05:32.623524
258.0,-573.0,764.0,14:05:32.634086
147.0,-427.0,973.0,14:05:32.643498
47.0,-392.0,725.0,14:05:32.653928
-29.0,-674.0,873.0,14:05:32.663275
-16.0,-565.0,1098.0,14:05:32.673747
123.0,-299.0,652.0,14:05:32.683143
-29.0,-264.0,1066.0,14:05:32.692551
-73.0,-245.0,1261.0,14:05:32.703190
-7.0,-385.0,786.0,14:05:32.712538
217.0,-530.0,825.0,14:05:32.722973
86.0,-295.0,1111.0,14:05:32.732520
-167.0,-584.0,1256.0,14:05:32.741785
-25.0,-555.0,1099.0,14:05:32.752472
-18.0,-847.0,935.0,14:05:32.761749
359.0,-793.0,650.0,14:05:32.771291
50.0,-348.0,874.0,14:05:32.781781
106.0,-542.0,1102.0,14:05:32.791196
40.0,-489.0,631.0,14:05:32.801682
-61.0,-456.0,572.0,14:05:32.811019
-17.0,-542.0,1075.0,14:05:32.821465
-31.0,-405.0,823.0,14:05:32.830882
54.0,-350.0,922.0,14:05:32.841412
-111.0,-515.0,1250.0,14:05:32.850792
99.0,-598.0,704.0,14:05:32.860222
73.0,-307.0,750.0,14:05:32.870663
75.0,-521.0,1451.0,14:05:32.880188
42.0,-600.0,809.0,14:05:32.890611
-19.0,-425.0,642.0,14:05:32.900030
6.0,-488.0,1128.0,14:05:32.909342
55.0,-742.0,961.0,14:05:32.919866
148.0,-410.0,640.0,14:05:32.929158
-12.0,-465.0,915.0,14:05:32.939706
218.0,-594.0,1033.0,14:05:32.949229
39.0,-297.0,852.0,14:05:32.958761
31.0,-315.0,926.0,14:05:32.969288
-6.0,-469.0,877.0,14:05:32.978605
51.0,-620.0,1028.0,14:05:32.989140
6.0,-534.0,933.0,14:05:32.998551
-32.0,-402.0,1106.0,14:05:33.007989
-59.0,-634.0,1185.0,14:05:33.018479
37.0,-649.0,812.0,14:05:33.027936
92.0,-569.0,755.0,14:05:33.038345
97.0,-584.0,979.0,14:05:33.047971
45.0,-647.0,918.0,14:05:33.057282
-157.0,-305.0,750.0,14:05:33.067924
-67.0,-427.0,661.0,14:05:33.077277
17.0,-596.0,876.0,14:05:33.086651
95.0,-464.0,1006.0,14:05:33.097132
-32.0,-398.0,1057.0,14:05:33.106543
-99.0,-381.0,784.0,14:05:33.117090
129.0,-498.0,1008.0,14:05:33.126511
-75.0,-395.0,995.0,14:05:33.137082
-1.0,-492.0,701.0,14:05:33.146397
45.0,-475.0,1158.0,14:05:33.155859
-93.0,-536.0,1057.0,14:05:33.166342
144.0,-428.0,635.0,14:05:33.175969
40.0,-659.0,899.0,14:05:33.185263
133.0,-578.0,936.0,14:05:33.195911
-21.0,-379.0,986.0,14:05:33.205180
196.0,-402.0,714.0,14:05:33.215936
-50.0,-431.0,1288.0,14:05:33.225178
-120.0,-479.0,1161.0,14:05:33.235027
252.0,-407.0,240.0,14:05:33.244571
-86.0,-568.0,1152.0,14:05:33.255105
105.0,-671.0,1469.0,14:05:33.264507
4.0,-428.0,787.0,14:05:33.275036
69.0,-301.0,618.0,14:05:33.284410
55.0,-576.0,1110.0,14:05:33.293736
78.0,-708.0,983.0,14:05:33.304205
235.0,-614.0,745.0,14:05:33.313616
42.0,-360.0,840.0,14:05:33.324063
-18.0,-545.0,1120.0,14:05:33.333563
65.0,-615.0,838.0,14:05:33.344017
-141.0,-556.0,615.0,14:05:33.353366
-62.0,-525.0,760.0,14:05:33.362721
-100.0,-271.0,1015.0,14:05:33.382472
-195.0,-441.0,904.0,14:05:33.393056
23.0,-446.0,661.0,14:05:33.402548
-136.0,-424.0,1239.0,14:05:33.412096
34.0,-466.0,996.0,14:05:33.422614
106.0,-628.0,1024.0,14:05:33.431957
-8.0,-589.0,1087.0,14:05:33.442542
-4.0,-640.0,719.0,14:05:33.452037
78.0,-522.0,691.0,14:05:33.461378
43.0,-482.0,1119.0,14:05:33.471830
-15.0,-464.0,879.0,14:05:33.481287
-41.0,-247.0,598.0,14:05:33.491767
-128.0,-480.0,1178.0,14:05:33.501294
5.0,-561.0,895.0,14:05:33.510690
20.0,-277.0,787.0,14:05:33.521408
10.0,-510.0,1203.0,14:05:33.530682
114.0,-760.0,1242.0,14:05:33.540143
13.0,-644.0,671.0,14:05:33.550553
84.0,-401.0,459.0,14:05:33.559942
107.0,-420.0,1035.0,14:05:33.570396
-20.0,-592.0,1025.0,14:05:33.579833
-156.0,-199.0,840.0,14:05:33.590309
-104.0,-382.0,1012.0,14:05:33.599716
123.0,-615.0,768.0,14:05:33.609110
-33.0,-508.0,1139.0,14:05:33.619586
22.0,-533.0,1071.0,14:05:33.635877
135.0,-428.0,815.0,14:05:33.640028
90.0,-316.0,1031.0,14:05:33.649405
-46.0,-396.0,1033.0,14:05:33.658715
0.0,-514.0,854.0,14:05:33.669150
-112.0,-445.0,904.0,14:05:33.678523
163.0,-537.0,778.0,14:05:33.689065
-24.0,-486.0,1015.0,14:05:33.698518
-140.0,-584.0,1205.0,14:05:33.707897
106.0,-531.0,621.0,14:05:33.718549
23.0,-491.0,871.0,14:05:33.727873
114.0,-441.0,1107.0,14:05:33.737295
96.0,-589.0,797.0,14:05:33.747885
73.0,-512.0,776.0,14:05:33.757340
51.0,-617.0,916.0,14:05:33.766751
178.0,-454.0,778.0,14:05:33.777140
-81.0,-397.0,936.0,14:05:33.786576
44.0,-324.0,357.0,14:05:33.797086
48.0,-335.0,664.0,14:05:33.806436
-11.0,-613.0,1642.0,14:05:33.817023
67.0,-465.0,830.0,14:05:33.826437
8.0,-512.0,1039.0,14:05:33.835817
-32.0,-937.0,1663.0,14:05:33.846373
105.0,-1095.0,978.0,14:05:33.855857
156.0,-594.0,480.0,14:05:33.865333
-66.0,-401.0,1203.0,14:05:33.875935
-144.0,-669.0,1091.0,14:05:33.885271
103.0,-601.0,361.0,14:05:33.896052
-45.0,-263.0,438.0,14:05:33.905376
-55.0,-212.0,984.0,14:05:33.914831
-94.0,-515.0,1343.0,14:05:33.925372
3.0,-322.0,650.0,14:05:33.934874
42.0,-318.0,807.0,14:05:33.944163
50.0,-416.0,1312.0,14:05:33.954720
114.0,-398.0,1023.0,14:05:33.964125
24.0,-194.0,785.0,14:05:33.974786
-12.0,-365.0,1060.0,14:05:33.984091
-56.0,-490.0,860.0,14:05:33.993547
43.0,-334.0,619.0,14:05:34.004070
52.0,-467.0,1245.0,14:05:34.013514
-11.0,-640.0,841.0,14:05:34.023995
-23.0,-541.0,839.0,14:05:34.033337
-92.0,-425.0,875.0,14:05:34.042753
209.0,-751.0,1193.0,14:05:34.053309
55.0,-632.0,1023.0,14:05:34.062687
247.0,-720.0,523.0,14:05:34.073160
-23.0,-375.0,760.0,14:05:34.082619
103.0,-386.0,1014.0,14:05:34.093068
-9.0,-313.0,883.0,14:05:34.102529
64.0,-342.0,631.0,14:05:34.111815
-25.0,-304.0,781.0,14:05:34.122521
104.0,-277.0,769.0,14:05:34.131830
111.0,-291.0,807.0,14:05:34.142343
146.0,-526.0,757.0,14:05:34.151602
167.0,-604.0,802.0,14:05:34.162047
-54.0,-358.0,1094.0,14:05:34.171393
-131.0,-494.0,1518.0,14:05:34.180847
38.0,-379.0,1321.0,14:05:34.191413
80.0,-273.0,1276.0,14:05:34.200743
28.0,-584.0,1027.0,14:05:34.211322
63.0,-593.0,812.0,14:05:34.220575
97.0,-664.0,1214.0,14:05:34.231149
145.0,-669.0,839.0,14:05:34.240431
149.0,-775.0,950.0,14:05:34.249886
145.0,-675.0,844.0,14:05:34.260407
103.0,-671.0,779.0,14:05:34.269824
13.0,-396.0,1023.0,14:05:34.280276
-144.0,-344.0,1152.0,14:05:34.289645
-12.0,-440.0,1020.0,14:05:34.299105
18.0,-449.0,1203.0,14:05:34.309712
-80.0,-266.0,1010.0,14:05:34.319189
134.0,-412.0,495.0,14:05:34.328555
104.0,-575.0,805.0,14:05:34.339040
127.0,-541.0,1114.0,14:05:34.348584
200.0,-554.0,829.0,14:05:34.368271
100.0,-573.0,1005.0,14:05:34.378797
-34.0,-502.0,675.0,14:05:34.388181
102.0,-485.0,967.0,14:05:34.397517
69.0,-553.0,960.0,14:05:34.408163
-111.0,-336.0,949.0,14:05:34.417533
7.0,-454.0,1007.0,14:05:34.428139
6.0,-715.0,831.0,14:05:34.438039
336.0,-539.0,893.0,14:05:34.447850
3.0,-472.0,951.0,14:05:34.457157
8.0,-502.0,778.0,14:05:34.466542
5.0,-664.0,1201.0,14:05:34.477158
101.0,-821.0,901.0,14:05:34.486534
213.0,-588.0,428.0,14:05:34.496998
-54.0,-530.0,764.0,14:05:34.506511
-61.0,-549.0,1082.0,14:05:34.515882
128.0,-331.0,905.0,14:05:34.526468
-181.0,-146.0,922.0,14:05:34.535828
67.0,-58.0,890.0,14:05:34.546414
-114.0,-307.0,1049.0,14:05:34.555947
207.0,-502.0,1214.0,14:05:34.565305
72.0,-388.0,1136.0,14:05:34.575841
56.0,-442.0,852.0,14:05:34.585211
205.0,-668.0,944.0,14:05:34.594680
53.0,-698.0,1164.0,14:05:34.605191
-124.0,-266.0,912.0,14:05:34.614478
-68.0,-453.0,1113.0,14:05:34.625012
173.0,-625.0,811.0,14:05:34.634380
160.0,-486.0,826.0,14:05:34.644830
-45.0,-355.0,816.0,14:05:34.654188
-33.0,-535.0,1472.0,14:05:34.664822
6.0,-390.0,868.0,14:05:34.674254
-217.0,-478.0,797.0,14:05:34.683554
20.0,-641.0,1127.0,14:05:34.694241
43.0,-694.0,710.0,14:05:34.703635
160.0,-400.0,592.0,14:05:34.712969
-1.0,-457.0,1207.0,14:05:34.723513
-66.0,-625.0,982.0,14:05:34.732942
240.0,-513.0,406.0,14:05:34.743547
131.0,-436.0,810.0,14:05:34.752923
67.0,-359.0,1204.0,14:05:34.762292
98.0,-454.0,939.0,14:05:34.772993
20.0,-446.0,773.0,14:05:34.782378
-44.0,-404.0,993.0,14:05:34.791820
92.0,-690.0,834.0,14:05:34.802404
113.0,-463.0,1016.0,14:05:34.811730
-84.0,-425.0,919.0,14:05:34.822167
-52.0,-354.0,921.0,14:05:34.839162
-109.0,-396.0,1161.0,14:05:34.843135
-24.0,-522.0,975.0,14:05:34.851452
141.0,-513.0,735.0,14:05:34.860804
-54.0,-495.0,1085.0,14:05:34.871410
-22.0,-490.0,1433.0,14:05:34.880727
145.0,-452.0,618.0,14:05:34.891378
108.0,-392.0,636.0,14:05:34.900729
97.0,-530.0,1328.0,14:05:34.910173
8.0,-480.0,834.0,14:05:34.920588
-27.0,-425.0,809.0,14:05:34.930135
-8.0,-354.0,964.0,14:05:34.940672
-20.0,-311.0,1069.0,14:05:34.950090
57.0,-603.0,595.0,14:05:34.969787
-32.0,-401.0,778.0,14:05:34.979112
16.0,-497.0,1004.0,14:05:34.989594
-45.0,-477.0,865.0,14:05:34.999045
19.0,-674.0,1082.0,14:05:35.009524
-196.0,-370.0,858.0,14:05:35.019016
7.0,-345.0,707.0,14:05:35.029489
163.0,-639.0,1100.0,14:05:35.049215
206.0,-468.0,348.0,14:05:35.058573
54.0,-487.0,862.0,14:05:35.067943
126.0,-616.0,1093.0,14:05:35.078520
158.0,-471.0,756.0,14:05:35.087940
-8.0,-307.0,981.0,14:05:35.098460
-38.0,-359.0,866.0,14:05:35.107907
121.0,-507.0,983.0,14:05:35.117428
38.0,-430.0,956.0,14:05:35.127955
105.0,-492.0,1076.0,14:05:35.137280
-118.0,-537.0,950.0,14:05:35.147854
101.0,-440.0,914.0,14:05:35.157178
40.0,-493.0,853.0,14:05:35.166616
-17.0,-412.0,882.0,14:05:35.177106
137.0,-340.0,995.0,14:05:35.186513
7.0,-389.0,1199.0,14:05:35.195986
-72.0,-587.0,1006.0,14:05:35.206451
188.0,-518.0,548.0,14:05:35.215917
-25.0,-485.0,925.0,14:05:35.226549
13.0,-644.0,1279.0,14:05:35.235955
100.0,-484.0,931.0,14:05:35.245290
-53.0,-377.0,754.0,14:05:35.255807
39.0,-515.0,971.0,14:05:35.265338
13.0,-642.0,1087.0,14:05:35.275861
82.0,-513.0,955.0,14:05:35.285253
101.0,-289.0,682.0,14:05:35.294693
-115.0,-497.0,1171.0,14:05:35.305251
1.0,-621.0,1140.0,14:05:35.314633
43.0,-439.0,701.0,14:05:35.325106
-4.0,-417.0,866.0,14:05:35.334414
99.0,-617.0,982.0,14:05:35.343885
147.0,-518.0,1015.0,14:05:35.354311
21.0,-539.0,984.0,14:05:35.363750
39.0,-436.0,850.0,14:05:35.374245
-9.0,-435.0,869.0,14:05:35.383688
-40.0,-648.0,1263.0,14:05:35.394130
65.0,-426.0,641.0,14:05:35.403571
-82.0,-351.0,596.0,14:05:35.413026
-129.0,-405.0,1156.0,14:05:35.423604
31.0,-652.0,1035.0,14:05:35.432952
-48.0,-614.0,697.0,14:05:35.442412
-25.0,-370.0,891.0,14:05:35.452924
-8.0,-388.0,996.0,14:05:35.462347
0.0,-430.0,882.0,14:05:35.472827
63.0,-583.0,1035.0,14:05:35.482140
105.0,-549.0,936.0,14:05:35.492669
-52.0,-393.0,919.0,14:05:35.502054
76.0,-510.0,1008.0,14:05:35.511484
-12.0,-592.0,916.0,14:05:35.521921
33.0,-560.0,902.0,14:05:35.531403
-93.0,-621.0,900.0,14:05:35.541894
-152.0,-567.0,967.0,14:05:35.551372
258.0,-439.0,925.0,14:05:35.560717
-113.0,-484.0,781.0,14:05:35.571451
83.0,-545.0,1065.0,14:05:35.580863
-79.0,-486.0,756.0,14:05:35.590226
10.0,-312.0,735.0,14:05:35.600653
-192.0,-405.0,1291.0,14:05:35.610221
-71.0,-542.0,855.0,14:05:35.620661
-11.0,-363.0,724.0,14:05:35.630197
-111.0,-545.0,1223.0,14:05:35.640513
172.0,-378.0,717.0,14:05:35.659162
-20.0,-481.0,970.0,14:05:35.669730
-2.0,-628.0,1053.0,14:05:35.679198
86.0,-297.0,1006.0,14:05:35.689718
-27.0,-326.0,559.0,14:05:35.699255
-60.0,-493.0,1145.0,14:05:35.708540
-25.0,-554.0,1019.0,14:05:35.719068
82.0,-547.0,995.0,14:05:35.728439
-32.0,-557.0,904.0,14:05:35.739055
24.0,-541.0,1039.0,14:05:35.748387
13.0,-586.0,844.0,14:05:35.757846
136.0,-653.0,758.0,14:05:35.768337
-95.0,-470.0,777.0,14:05:35.777801
114.0,-350.0,981.0,14:05:35.788327
-27.0,-325.0,974.0,14:05:35.797814
-61.0,-410.0,791.0,14:05:35.807140
121.0,-445.0,885.0,14:05:35.817736
-34.0,-440.0,957.0,14:05:35.827141
-62.0,-369.0,1062.0,14:05:35.837605
37.0,-483.0,908.0,14:05:35.847066
193.0,-341.0,938.0,14:05:35.856457
115.0,-367.0,981.0,14:05:35.867011
37.0,-496.0,732.0,14:05:35.876392
135.0,-416.0,807.0,14:05:35.886992
-22.0,-432.0,989.0,14:05:35.896482
32.0,-437.0,1130.0,14:05:35.905892
22.0,-482.0,1059.0,14:05:35.916314
33.0,-422.0,919.0,14:05:35.925724
31.0,-447.0,695.0,14:05:35.936149
19.0,-490.0,902.0,14:05:35.945498
186.0,-611.0,1349.0,14:05:35.955937
-87.0,-237.0,975.0,14:05:35.965314
17.0,-405.0,734.0,14:05:35.974771
92.0,-742.0,1137.0,14:05:35.985297
134.0,-579.0,1095.0,14:05:35.994661
41.0,-462.0,914.0,14:05:36.005259
111.0,-359.0,987.0,14:05:36.014560
15.0,-490.0,786.0,14:05:36.024025
7.0,-489.0,828.0,14:05:36.042321
137.0,-380.0,643.0,14:05:36.044813
102.0,-289.0,904.0,14:05:36.054327
-90.0,-314.0,1111.0,14:05:36.063632
111.0,-516.0,856.0,14:05:36.074144
152.0,-598.0,907.0,14:05:36.083621
169.0,-357.0,1020.0,14:05:36.093005
73.0,-420.0,1004.0,14:05:36.103567
62.0,-574.0,1106.0,14:05:36.112925
144.0,-601.0,883.0,14:05:36.123588
150.0,-555.0,791.0,14:05:36.132976
-10.0,-584.0,850.0,14:05:36.142336
122.0,-539.0,1203.0,14:05:36.153026
66.0,-564.0,826.0,14:05:36.162420
118.0,-424.0,675.0,14:05:36.171990
-33.0,-509.0,1095.0,14:05:36.182457
214.0,-178.0,610.0,14:05:36.202186
1.0,-471.0,870.0,14:05:36.211514
100.0,-575.0,1001.0,14:05:36.221961
16.0,-586.0,983.0,14:05:36.231039
-34.0,-392.0,776.0,14:05:36.240812
7.0,-459.0,718.0,14:05:36.251432
-16.0,-657.0,1281.0,14:05:36.260738
-33.0,-624.0,1289.0,14:05:36.271341
-10.0,-436.0,516.0,14:05:36.280811
-22.0,-361.0,914.0,14:05:36.290233
52.0,-869.0,1447.0,14:05:36.300680
96.0,-825.0,834.0,14:05:36.310107
217.0,-447.0,405.0,14:05:36.320568
-16.0,-294.0,1179.0,14:05:36.330058
34.0,-512.0,1281.0,14:05:36.339380
70.0,-273.0,418.0,14:05:36.349913
-99.0,-245.0,692.0,14:05:36.359234
87.0,-466.0,1485.0,14:05:36.369688
-48.0,-512.0,1145.0,14:05:36.379087
106.0,-540.0,837.0,14:05:36.398676
27.0,-399.0,967.0,14:05:36.409233
58.0,-605.0,1088.0,14:05:36.418558
144.0,-607.0,967.0,14:05:36.429048
111.0,-483.0,650.0,14:05:36.438431
-58.0,-460.0,868.0,14:05:36.447809
118.0,-637.0,927.0,14:05:36.458403
196.0,-581.0,646.0,14:05:36.467961
65.0,-520.0,847.0,14:05:36.477462
-27.0,-501.0,1039.0,14:05:36.487957
-101.0,-408.0,800.0,14:05:36.497324
-209.0,-484.0,900.0,14:05:36.507961
20.0,-457.0,939.0,14:05:36.517381
