30.0,-431.0,813.0,14:07:11.041288
52.0,-235.0,1060.0,14:07:11.051684
32.0,-351.0,883.0,14:07:11.061114
35.0,-464.0,730.0,14:07:11.071507
-4.0,-412.0,1143.0,14:07:11.088710
211.0,-554.0,1008.0,14:07:11.092508
54.0,-618.0,787.0,14:07:11.100805
15.0,-719.0,987.0,14:07:11.110378
1.0,-701.0,814.0,14:07:11.120916
205.0,-461.0,863.0,14:07:11.130235
71.0,-410.0,935.0,14:07:11.139673
147.0,-468.0,891.0,14:07:11.150182
-57.0,-476.0,777.0,14:07:11.159552
8.0,-434.0,883.0,14:07:11.170104
-43.0,-452.0,1222.0,14:07:11.179503
186.0,-365.0,880.0,14:07:11.188941
-88.0,-508.0,878.0,14:07:11.199412
38.0,-523.0,988.0,14:07:11.208777
8.0,-560.0,983.0,14:07:11.219346
72.0,-420.0,982.0,14:07:11.228688
154.0,-290.0,970.0,14:07:11.239214
-72.0,-401.0,994.0,14:07:11.248615
84.0,-542.0,827.0,14:07:11.259104
-56.0,-504.0,970.0,14:07:11.268547
-144.0,-462.0,1180.0,14:07:11.277915
-1.0,-529.0,870.0,14:07:11.288568
79.0,-605.0,882.0,14:07:11.297948
58.0,-561.0,946.0,14:07:11.307361
75.0,-452.0,748.0,14:07:11.317941
-12.0,-503.0,948.0,14:07:11.327358
51.0,-502.0,989.0,14:07:11.337958
49.0,-600.0,812.0,14:07:11.347260
81.0,-514.0,918.0,14:07:11.356759
171.0,-521.0,852.0,14:07:11.367168
-112.0,-386.0,930.0,14:07:11.385832
62.0,-580.0,924.0,14:07:11.396368
-55.0,-480.0,768.0,14:07:11.405895
95.0,-540.0,900.0,14:07:11.416373
70.0,-454.0,1081.0,14:07:11.425842
-32.0,-520.0,898.0,14:07:11.436311
-49.0,-369.0,854.0,14:07:11.445697
-135.0,-449.0,986.0,14:07:11.456202
-8.0,-546.0,924.0,14:07:11.465727
58.0,-574.0,933.0,14:07:11.475046
77.0,-576.0,908.0,14:07:11.485575
-25.0,-462.0,914.0,14:07:11.494887
107.0,-558.0,927.0,14:07:11.505537
120.0,-544.0,925.0,14:07:11.514836
183.0,-448.0,911.0,14:07:11.524167
28.0,-355.0,877.0,14:07:11.534811
-5.0,-496.0,909.0,14:07:11.544152
73.0,-539.0,1004.0,14:07:11.554752
-85.0,-565.0,763.0,14:07:11.564018
82.0,-598.0,1002.0,14:07:11.574603
80.0,-631.0,936.0,14:07:11.583921
92.0,-501.0,718.0,14:07:11.593253
151.0,-509.0,814.0,14:07:11.603634
-120.0,-597.0,1185.0,14:07:11.613035
20.0,-442.0,703.0,14:07:11.623640
51.0,-356.0,681.0,14:07:11.632969
-97.0,-450.0,1328.0,14:07:11.643508
87.0,-782.0,1192.0,14:07:11.652818
-2.0,-402.0,433.0,14:07:11.663327
6.0,-577.0,1325.0,14:07:11.672561
42.0,-581.0,1144.0,14:07:11.682074
-56.0,-357.0,619.0,14:07:11.692578
-16.0,-471.0,897.0,14:07:11.701956
-79.0,-800.0,1387.0,14:07:11.712475
-97.0,-568.0,594.0,14:07:11.721914
69.0,-423.0,557.0,14:07:11.731384
-95.0,-595.0,1286.0,14:07:11.741864
104.0,-628.0,1083.0,14:07:11.751262
35.0,-383.0,593.0,14:07:11.761780
159.0,-358.0,812.0,14:07:11.771223
-99.0,-284.0,1000.0,14:07:11.780585
35.0,-482.0,922.0,14:07:11.791392
33.0,-486.0,1085.0,14:07:11.800705
-26.0,-430.0,932.0,14:07:11.810222
-7.0,-303.0,720.0,14:07:11.820725
82.0,-525.0,1225.0,14:07:11.830232
-60.0,-524.0,952.0,14:07:11.840625
132.0,-405.0,419.0,14:07:11.850201
93.0,-304.0,812.0,14:07:11.859520
-161.0,-486.0,1252.0,14:07:11.870083
156.0,-436.0,607.0,14:07:11.879552
84.0,-354.0,850.0,14:07:11.890539
24.0,-449.0,1503.0,14:07:11.899517
-22.0,-556.0,1112.0,14:07:11.908949
247.0,-404.0,631.0,14:07:11.919504
-100.0,-506.0,1386.0,14:07:11.928931
252.0,-848.0,1132.0,14:07:11.938339
-27.0,-460.0,751.0,14:07:11.949114
-6.0,-374.0,827.0,14:07:11.958484
46.0,-748.0,1143.0,14:07:11.969052
161.0,-547.0,591.0,14:07:11.978382
34.0,-178.0,756.0,14:07:11.987962
-38.0,-386.0,1227.0,14:07:11.998407
1.0,-467.0,724.0,14:07:12.007863
-8.0,-246.0,595.0,14:07:12.017231
-230.0,-371.0,1276.0,14:07:12.027764
94.0,-492.0,886.0,14:07:12.037186
-32.0,-485.0,911.0,14:07:12.047706
-38.0,-460.0,1069.0,14:07:12.057151
19.0,-599.0,1067.0,14:07:12.067549
-92.0,-561.0,926.0,14:07:12.077158
56.0,-706.0,1062.0,14:07:12.086413
36.0,-453.0,450.0,14:07:12.097056
-38.0,-517.0,833.0,14:07:12.106410
-225.0,-412.0,1258.0,14:07:12.115895
6.0,-560.0,1000.0,14:07:12.126382
49.0,-539.0,478.0,14:07:12.135793
-8.0,-501.0,854.0,14:07:12.146267
202.0,-577.0,1155.0,14:07:12.155652
211.0,-542.0,967.0,14:07:12.166148
12.0,-462.0,776.0,14:07:12.175542
-14.0,-417.0,987.0,14:07:12.186025
84.0,-669.0,1092.0,14:07:12.195275
178.0,-559.0,753.0,14:07:12.204840
-44.0,-97.0,588.0,14:07:12.215242
32.0,-545.0,937.0,14:07:12.224719
151.0,-255.0,793.0,14:07:12.234241
47.0,-270.0,1000.0,14:07:12.244925
30.0,-374.0,1076.0,14:07:12.254161
142.0,-619.0,1050.0,14:07:12.264704
228.0,-470.0,686.0,14:07:12.274109
87.0,-576.0,1346.0,14:07:12.291782
49.0,-694.0,1399.0,14:07:12.295774
253.0,-542.0,679.0,14:07:12.304065
131.0,-417.0,507.0,14:07:12.313731
179.0,-692.0,910.0,14:07:12.323117
16.0,-828.0,1114.0,14:07:12.333587
-88.0,-480.0,1224.0,14:07:12.342965
-48.0,-337.0,806.0,14:07:12.353536
94.0,-602.0,781.0,14:07:12.362968
9.0,-554.0,836.0,14:07:12.372382
46.0,-501.0,679.0,14:07:12.382966
-65.0,-334.0,823.0,14:07:12.392458
-70.0,-361.0,1235.0,14:07:12.402001
306.0,-477.0,725.0,14:07:12.412562
45.0,-284.0,581.0,14:07:12.421959
-43.0,-570.0,1143.0,14:07:12.432523
43.0,-551.0,986.0,14:07:12.441865
-22.0,-740.0,1045.0,14:07:12.451268
218.0,-577.0,1112.0,14:07:12.461704
106.0,-552.0,1057.0,14:07:12.471078
-33.0,-728.0,1149.0,14:07:12.481492
-42.0,-467.0,946.0,14:07:12.490951
38.0,-457.0,566.0,14:07:12.501422
59.0,-665.0,1113.0,14:07:12.510821
-110.0,-559.0,1182.0,14:07:12.520210
134.0,-486.0,827.0,14:07:12.530674
-176.0,-173.0,912.0,14:07:12.539966
-64.0,-381.0,1018.0,14:07:12.550530
20.0,-713.0,766.0,14:07:12.559938
113.0,-412.0,691.0,14:07:12.570441
361.0,-377.0,694.0,14:07:12.579846
109.0,-207.0,1031.0,14:07:12.589156
-57.0,-407.0,1196.0,14:07:12.599647
101.0,-405.0,815.0,14:07:12.608979
102.0,-315.0,701.0,14:07:12.619574
82.0,-377.0,1064.0,14:07:12.629058
-43.0,-401.0,1277.0,14:07:12.639519
47.0,-226.0,808.0,14:07:12.648916
-99.0,-473.0,835.0,14:07:12.658304
305.0,-659.0,891.0,14:07:12.668933
193.0,-584.0,980.0,14:07:12.678245
201.0,-645.0,868.0,14:07:12.688729
104.0,-689.0,1232.0,14:07:12.698029
18.0,-599.0,1140.0,14:07:12.708485
-33.0,-500.0,708.0,14:07:12.717868
-84.0,-569.0,813.0,14:07:12.727366
-107.0,-663.0,1108.0,14:07:12.737925
0.0,-464.0,662.0,14:07:12.747376
-279.0,-635.0,757.0,14:07:12.757896
27.0,-570.0,993.0,14:07:12.767317
24.0,-514.0,941.0,14:07:12.776701
-3.0,-406.0,844.0,14:07:12.787335
-19.0,-378.0,930.0,14:07:12.796747
-84.0,-554.0,1039.0,14:07:12.806107
19.0,-312.0,909.0,14:07:12.816650
-55.0,-296.0,1020.0,14:07:12.825945
-32.0,-649.0,1096.0,14:07:12.836497
147.0,-494.0,683.0,14:07:12.845968
6.0,-295.0,894.0,14:07:12.856478
38.0,-594.0,1071.0,14:07:12.865915
125.0,-467.0,796.0,14:07:12.875287
-61.0,-418.0,1033.0,14:07:12.885946
175.0,-612.0,1077.0,14:07:12.895354
-26.0,-716.0,795.0,14:07:12.904756
-16.0,-698.0,813.0,14:07:12.915370
173.0,-692.0,829.0,14:07:12.924814
196.0,-638.0,773.0,14:07:12.935247
147.0,-598.0,856.0,14:07:12.944731
77.0,-562.0,964.0,14:07:12.954147
47.0,-369.0,664.0,14:07:12.964685
-51.0,-236.0,831.0,14:07:12.973996
-95.0,-421.0,960.0,14:07:12.984572
-32.0,-495.0,944.0,14:07:12.993845
25.0,-571.0,1138.0,14:07:13.004359
-73.0,-260.0,651.0,14:07:13.013732
-165.0,-393.0,1019.0,14:07:13.023159
3.0,-596.0,956.0,14:07:13.033658
-15.0,-302.0,778.0,14:07:13.043002
-8.0,-129.0,979.0,14:07:13.053591
-180.0,-458.0,1471.0,14:07:13.063031
-26.0,-614.0,879.0,14:07:13.072437
122.0,-410.0,560.0,14:07:13.082953
16.0,-435.0,1263.0,14:07:13.095914
13.0,-711.0,1386.0,14:07:13.103057
239.0,-770.0,839.0,14:07:13.112466
89.0,-469.0,384.0,14:07:13.121883
29.0,-518.0,987.0,14:07:13.132404
109.0,-639.0,915.0,14:07:13.141759
112.0,-454.0,769.0,14:07:13.151274
65.0,-395.0,736.0,14:07:13.161723
-29.0,-509.0,1004.0,14:07:13.171082
-19.0,-602.0,1214.0,14:07:13.181735
98.0,-421.0,477.0,14:07:13.190999
-123.0,-333.0,982.0,14:07:13.201598
57.0,-523.0,1328.0,14:07:13.210885
-34.0,-545.0,891.0,14:07:13.220357
-123.0,-234.0,351.0,14:07:13.230900
9.0,-552.0,1158.0,14:07:13.240385
172.0,-564.0,1180.0,14:07:13.250889
32.0,-469.0,903.0,14:07:13.260261
30.0,-327.0,755.0,14:07:13.269718
-60.0,-479.0,1142.0,14:07:13.280193
162.0,-691.0,1089.0,14:07:13.289559
167.0,-496.0,876.0,14:07:13.300101
-145.0,-591.0,1067.0,14:07:13.309447
11.0,-514.0,820.0,14:07:13.318946
-1.0,-416.0,958.0,14:07:13.329447
11.0,-544.0,784.0,14:07:13.338939
-71.0,-518.0,942.0,14:07:13.349483
-29.0,-331.0,870.0,14:07:13.358796
-15.0,-673.0,1030.0,14:07:13.368265
130.0,-455.0,676.0,14:07:13.378704
56.0,-587.0,828.0,14:07:13.388095
32.0,-577.0,1180.0,14:07:13.398671
-102.0,-602.0,1083.0,14:07:13.408086
-148.0,-250.0,380.0,14:07:13.418536
48.0,-400.0,976.0,14:07:13.427935
-24.0,-529.0,1028.0,14:07:13.437426
45.0,-182.0,677.0,14:07:13.447956
-91.0,-241.0,1088.0,14:07:13.457260
-16.0,-483.0,1297.0,14:07:13.467798
374.0,-674.0,930.0,14:07:13.477250
198.0,-624.0,884.0,14:07:13.494324
150.0,-513.0,660.0,14:07:13.498259
161.0,-421.0,978.0,14:07:13.506545
72.0,-499.0,1151.0,14:07:13.517012
169.0,-428.0,810.0,14:07:13.526403
6.0,-305.0,620.0,14:07:13.535910
153.0,-390.0,876.0,14:07:13.546396
-49.0,-515.0,1199.0,14:07:13.555752
40.0,-703.0,887.0,14:07:13.566428
138.0,-634.0,808.0,14:07:13.575813
59.0,-591.0,1317.0,14:07:13.585179
100.0,-572.0,966.0,14:07:13.595667
24.0,-587.0,627.0,14:07:13.605154
117.0,-544.0,716.0,14:07:13.615647
30.0,-604.0,1114.0,14:07:13.625002
34.0,-492.0,874.0,14:07:13.635520
-247.0,-394.0,651.0,14:07:13.644867
7.0,-409.0,942.0,14:07:13.654197
114.0,-434.0,1167.0,14:07:13.664844
79.0,-613.0,711.0,14:07:13.674176
25.0,-667.0,840.0,14:07:13.684696
115.0,-584.0,1154.0,14:07:13.694048
76.0,-627.0,1116.0,14:07:13.704534
4.0,-288.0,486.0,14:07:13.714015
-64.0,-264.0,953.0,14:07:13.723277
-16.0,-515.0,1078.0,14:07:13.733888
100.0,-649.0,874.0,14:07:13.743293
-53.0,-153.0,830.0,14:07:13.753916
72.0,-310.0,642.0,14:07:13.763291
202.0,-672.0,1126.0,14:07:13.772647
83.0,-610.0,1320.0,14:07:13.783210
89.0,-358.0,452.0,14:07:13.792564
-55.0,-321.0,766.0,14:07:13.803034
-13.0,-471.0,1384.0,14:07:13.812503
115.0,-582.0,1113.0,14:07:13.821952
-93.0,-341.0,732.0,14:07:13.832456
106.0,-455.0,1064.0,14:07:13.841787
60.0,-575.0,1035.0,14:07:13.852297
150.0,-681.0,925.0,14:07:13.861703
68.0,-541.0,852.0,14:07:13.872098
139.0,-563.0,951.0,14:07:13.881576
-45.0,-620.0,1283.0,14:07:13.890921
9.0,-403.0,527.0,14:07:13.901452
-95.0,-455.0,700.0,14:07:13.910774
-49.0,-536.0,1007.0,14:07:13.921323
116.0,-533.0,1286.0,14:07:13.930688
-189.0,-180.0,852.0,14:07:13.940199
49.0,-358.0,717.0,14:07:13.950642
136.0,-539.0,1159.0,14:07:13.959940
64.0,-520.0,922.0,14:07:13.970437
210.0,-308.0,730.0,14:07:13.979724
-183.0,-290.0,1014.0,14:07:13.990267
297.0,-561.0,1195.0,14:07:13.999559
73.0,-327.0,640.0,14:07:14.010215
-172.0,-499.0,934.0,14:07:14.019514
33.0,-505.0,1085.0,14:07:14.028935
139.0,-390.0,1001.0,14:07:14.039409
-4.0,-397.0,1053.0,14:07:14.048908
154.0,-443.0,996.0,14:07:14.059448
25.0,-618.0,677.0,14:07:14.068770
83.0,-688.0,1274.0,14:07:14.079344
171.0,-539.0,927.0,14:07:14.088743
-102.0,-459.0,501.0,14:07:14.098076
-93.0,-432.0,810.0,14:07:14.108650
-39.0,-445.0,995.0,14:07:14.118058
14.0,-493.0,954.0,14:07:14.128501
167.0,-443.0,919.0,14:07:14.137991
32.0,-409.0,648.0,14:07:14.147229
303.0,-473.0,826.0,14:07:14.157921
117.0,-523.0,1031.0,14:07:14.167238
43.0,-511.0,884.0,14:07:14.186995
41.0,-238.0,545.0,14:07:14.197549
-12.0,-510.0,1074.0,14:07:14.207050
55.0,-759.0,939.0,14:07:14.216432
249.0,-550.0,704.0,14:07:14.227133
-192.0,-437.0,1049.0,14:07:14.236580
107.0,-518.0,1225.0,14:07:14.245954
-2.0,-722.0,824.0,14:07:14.256424
238.0,-493.0,381.0,14:07:14.265933
-6.0,-370.0,1243.0,14:07:14.276447
-202.0,-421.0,1250.0,14:07:14.285965
35.0,-473.0,936.0,14:07:14.296824
164.0,-596.0,450.0,14:07:14.305625
-26.0,-454.0,875.0,14:07:14.315019
4.0,-452.0,1152.0,14:07:14.325498
-32.0,-535.0,704.0,14:07:14.334828
50.0,-509.0,869.0,14:07:14.345465
-46.0,-667.0,1384.0,14:07:14.354874
18.0,-556.0,949.0,14:07:14.364223
126.0,-278.0,427.0,14:07:14.374722
-226.0,-349.0,862.0,14:07:14.384144
118.0,-797.0,1594.0,14:07:14.394821
91.0,-762.0,970.0,14:07:14.404161
116.0,-200.0,315.0,14:07:14.413552
9.0,-365.0,1244.0,14:07:14.424162
-106.0,-886.0,1408.0,14:07:14.433634
-49.0,-451.0,535.0,14:07:14.444098
-92.0,-317.0,766.0,14:07:14.453611
70.0,-566.0,1108.0,14:07:14.462988
-113.0,-701.0,1063.0,14:07:14.473491
76.0,-552.0,660.0,14:07:14.482761
165.0,-320.0,344.0,14:07:14.493316
-151.0,-544.0,1064.0,14:07:14.502741
133.0,-412.0,1521.0,14:07:14.512142
-154.0,-575.0,869.0,14:07:14.522645
33.0,-325.0,390.0,14:07:14.532057
-65.0,-549.0,1135.0,14:07:14.542512
-317.0,-752.0,1306.0,14:07:14.551922
178.0,-382.0,434.0,14:07:14.562485
-112.0,-667.0,782.0,14:07:14.571879
-70.0,-430.0,1097.0,14:07:14.581278
50.0,-553.0,709.0,14:07:14.591943
93.0,-381.0,166.0,14:07:14.601379
81.0,-431.0,1297.0,14:07:14.610693
-72.0,-585.0,1549.0,14:07:14.621334
-10.0,-327.0,672.0,14:07:14.630595
-204.0,-240.0,462.0,14:07:14.641242
135.0,-789.0,1586.0,14:07:14.650523
49.0,-512.0,938.0,14:07:14.661055
87.0,-80.0,343.0,14:07:14.670451
-282.0,-109.0,1094.0,14:07:14.679839
190.0,-575.0,1293.0,14:07:14.698495
62.0,-335.0,450.0,14:07:14.701384
-105.0,-20.0,881.0,14:07:14.709535
-23.0,-605.0,1764.0,14:07:14.720162
331.0,-929.0,1007.0,14:07:14.729596
174.0,-675.0,540.0,14:07:14.739088
-1.0,-520.0,1061.0,14:07:14.749515
24.0,-799.0,1350.0,14:07:14.759072
-126.0,-538.0,864.0,14:07:14.769505
-65.0,-259.0,563.0,14:07:14.779034
-85.0,-479.0,430.0,14:07:14.788434
182.0,-961.0,1300.0,14:07:14.799067
54.0,-675.0,1042.0,14:07:14.808419
45.0,-363.0,581.0,14:07:14.818918
134.0,-418.0,593.0,14:07:14.828454
73.0,-579.0,1291.0,14:07:14.837819
299.0,-603.0,625.0,14:07:14.848299
-63.0,-103.0,208.0,14:07:14.857591
-359.0,-237.0,1314.0,14:07:14.867200
-36.0,-575.0,1057.0,14:07:14.877751
-52.0,-604.0,1064.0,14:07:14.887154
28.0,-611.0,1072.0,14:07:14.897803
216.0,-569.0,1048.0,14:07:14.907107
149.0,-698.0,1013.0,14:07:14.916466
137.0,-647.0,1058.0,14:07:14.926986
183.0,-612.0,728.0,14:07:14.936352
215.0,-632.0,470.0,14:07:14.946974
69.0,-648.0,1123.0,14:07:14.956344
-229.0,-373.0,618.0,14:07:14.965672
-181.0,-416.0,911.0,14:07:14.976188
-69.0,-433.0,982.0,14:07:14.985525
-146.0,-373.0,753.0,14:07:14.996058
-50.0,-344.0,1511.0,14:07:15.005438
25.0,-334.0,608.0,14:07:15.016006
130.0,-489.0,212.0,14:07:15.025301
56.0,-344.0,1293.0,14:07:15.034671
-120.0,-692.0,1285.0,14:07:15.045306
218.0,-351.0,322.0,14:07:15.054677
-14.0,-564.0,1610.0,14:07:15.065209
-235.0,-429.0,1128.0,14:07:15.074616
190.0,-465.0,754.0,14:07:15.084156
118.0,-495.0,835.0,14:07:15.094709
-82.0,-419.0,1139.0,14:07:15.103971
25.0,-372.0,1024.0,14:07:15.114538
-86.0,-602.0,833.0,14:07:15.123825
189.0,-570.0,822.0,14:07:15.134449
210.0,-564.0,990.0,14:07:15.143825
8.0,-322.0,967.0,14:07:15.153317
25.0,-508.0,1337.0,14:07:15.163807
-104.0,-542.0,1245.0,14:07:15.173123
-21.0,-587.0,821.0,14:07:15.183771
239.0,-596.0,744.0,14:07:15.193166
143.0,-589.0,652.0,14:07:15.202532
251.0,-377.0,963.0,14:07:15.212986
-31.0,-449.0,900.0,14:07:15.222517
51.0,-328.0,759.0,14:07:15.231925
87.0,-377.0,947.0,14:07:15.242560
-135.0,-362.0,832.0,14:07:15.251897
53.0,-465.0,1333.0,14:07:15.262453
-20.0,-585.0,911.0,14:07:15.271824
202.0,-741.0,704.0,14:07:15.281234
-36.0,-626.0,909.0,14:07:15.291767
-45.0,-595.0,1195.0,14:07:15.301249
205.0,-426.0,732.0,14:07:15.311806
-136.0,-390.0,1012.0,14:07:15.321156
42.0,-600.0,928.0,14:07:15.330666
36.0,-653.0,743.0,14:07:15.341106
-64.0,-364.0,1213.0,14:07:15.350499
131.0,-602.0,995.0,14:07:15.361045
50.0,-812.0,790.0,14:07:15.370412
22.0,-505.0,1123.0,14:07:15.379829
21.0,-541.0,684.0,14:07:15.390241
-64.0,-304.0,941.0,14:07:15.399759
-176.0,-167.0,1173.0,14:07:15.410257
-109.0,-385.0,849.0,14:07:15.419531
-103.0,-400.0,887.0,14:07:15.430129
-11.0,-536.0,865.0,14:07:15.439485
234.0,-707.0,860.0,14:07:15.448972
126.0,-529.0,1205.0,14:07:15.459411
129.0,-493.0,1051.0,14:07:15.469037
79.0,-509.0,789.0,14:07:15.479530
-18.0,-526.0,779.0,14:07:15.488894
82.0,-396.0,1010.0,14:07:15.500276
-45.0,-346.0,1082.0,14:07:15.508700
107.0,-380.0,1024.0,14:07:15.518204
35.0,-594.0,990.0,14:07:15.528687
56.0,-620.0,917.0,14:07:15.547273
86.0,-573.0,770.0,14:07:15.557869
154.0,-585.0,913.0,14:07:15.567216
157.0,-563.0,1051.0,14:07:15.577733
97.0,-396.0,724.0,14:07:15.587097
158.0,-482.0,956.0,14:07:15.597724
43.0,-300.0,468.0,14:07:15.607040
363.0,-422.0,767.0,14:07:15.617585
-74.0,-479.0,1349.0,14:07:15.627023
107.0,-597.0,1001.0,14:07:15.636460
244.0,-560.0,918.0,14:07:15.647086
33.0,-497.0,863.0,14:07:15.656480
62.0,-476.0,569.0,14:07:15.665900
50.0,-659.0,971.0,14:07:15.676402
193.0,-746.0,1153.0,14:07:15.685901
134.0,-537.0,795.0,14:07:15.696408
-130.0,-443.0,873.0,14:07:15.705883
14.0,-622.0,866.0,14:07:15.715241
-92.0,-703.0,960.0,14:07:15.725833
30.0,-844.0,1267.0,14:07:15.735240
-201.0,-660.0,874.0,14:07:15.744712
10.0,-220.0,473.0,14:07:15.755231
-297.0,-661.0,1195.0,14:07:15.764703
75.0,-673.0,599.0,14:07:15.775196
-252.0,-95.0,182.0,14:07:15.784628
-248.0,-230.0,900.0,14:07:15.794137
-300.0,-563.0,1406.0,14:07:15.804732
-194.0,-429.0,677.0,14:07:15.814111
-15.0,-463.0,776.0,14:07:15.824644
-57.0,-596.0,1309.0,14:07:15.834115
-189.0,-694.0,1007.0,14:07:15.843518
85.0,-464.0,776.0,14:07:15.854012
-123.0,-429.0,1054.0,14:07:15.863400
37.0,-567.0,982.0,14:07:15.873938
-159.0,-556.0,1026.0,14:07:15.883372
124.0,-427.0,1005.0,14:07:15.900888
-1.0,-405.0,903.0,14:07:15.904721
78.0,-437.0,662.0,14:07:15.912983
72.0,-207.0,582.0,14:07:15.922503
118.0,-230.0,235.0,14:07:15.933007
-6.0,-727.0,1652.0,14:07:15.942356
11.0,-517.0,1725.0,14:07:15.952805
233.0,-713.0,1118.0,14:07:15.962183
85.0,-1035.0,1632.0,14:07:15.971478
133.0,-1003.0,1152.0,14:07:15.982008
111.0,-446.0,1109.0,14:07:15.991433
-194.0,-315.0,1074.0,14:07:16.001926
42.0,-551.0,277.0,14:07:16.011341
-99.0,-396.0,139.0,14:07:16.020881
68.0,-260.0,38.0,14:07:16.031381
-205.0,-224.0,974.0,14:07:16.040676
-329.0,-21.0,1733.0,14:07:16.051357
-99.0,-280.0,637.0,14:07:16.060744
151.0,-536.0,715.0,14:07:16.070169
-77.0,-441.0,1398.0,14:07:16.080613
