450,4552,11:52:46.282813
459,3222,11:52:46.292270
450,4373,11:52:46.303702
448,4079,11:52:46.313130
452,4078,11:52:46.322571
452,3846,11:52:46.333715
454,3891,11:52:46.352186
449,3993,11:52:46.363979
453,3929,11:52:46.373518
449,4010,11:52:46.384075
449,3928,11:52:46.394201
454,4081,11:52:46.403982
450,3919,11:52:46.413269
450,3924,11:52:46.423836
450,4034,11:52:46.434179
447,4075,11:52:46.444243
449,3905,11:52:46.453038
451,4032,11:52:46.464389
448,3952,11:52:46.473988
450,4024,11:52:46.484401
450,4193,11:52:46.493057
449,4285,11:52:46.504426
449,4106,11:52:46.514495
450,4010,11:52:46.523306
450,3951,11:52:46.533940
450,3909,11:52:46.544539
448,3822,11:52:46.554133
448,3851,11:52:46.563535
449,4205,11:52:46.573079
450,4031,11:52:46.583508
450,3771,11:52:46.594046
450,3769,11:52:46.603612
455,3742,11:52:46.614793
455,3730,11:52:46.624572
456,3864,11:52:46.633940
455,4103,11:52:46.644340
455,3978,11:52:46.654941
454,3870,11:52:46.664853
453,3736,11:52:46.673938
454,3882,11:52:46.684462
455,3971,11:52:46.693894
455,3878,11:52:46.705264
455,4080,11:52:46.713775
454,3737,11:52:46.724273
454,3744,11:52:46.734890
456,3737,11:52:46.755303
451,3738,11:52:46.765629
452,3750,11:52:46.774134
454,3964,11:52:46.784490
456,4045,11:52:46.794888
454,3871,11:52:46.806772
455,3864,11:52:46.815910
460,3752,11:52:46.825505
459,4089,11:52:46.836010
458,4009,11:52:46.846215
457,3926,11:52:46.855853
457,3747,11:52:46.864872
457,3974,11:52:46.875827
455,3998,11:52:46.886348
454,3865,11:52:46.896525
452,3933,11:52:46.906032
456,4020,11:52:46.916600
452,3966,11:52:46.926489
447,4010,11:52:46.935341
449,3901,11:52:46.945466
453,4130,11:52:46.956055
447,4126,11:52:46.965406
450,4121,11:52:46.975744
451,4070,11:52:46.986480
449,4078,11:52:46.996821
449,4102,11:52:47.006553
449,4252,11:52:47.016554
448,4008,11:52:47.026892
449,4046,11:52:47.036668
451,4110,11:52:47.047013
453,3850,11:52:47.055516
449,3795,11:52:47.066839
454,3818,11:52:47.076597
454,3795,11:52:47.087114
450,3921,11:52:47.096387
447,3763,11:52:47.106933
450,3922,11:52:47.116263
449,3979,11:52:47.125833
448,3815,11:52:47.137408
451,4098,11:52:47.146704
449,3831,11:52:47.157481
449,3903,11:52:47.167177
448,3942,11:52:47.177155
447,3823,11:52:47.186477
448,4007,11:52:47.197112
446,3977,11:52:47.206456
449,3802,11:52:47.216852
449,3991,11:52:47.227448
449,4061,11:52:47.237602
448,4092,11:52:47.246306
448,4025,11:52:47.256791
448,4379,11:52:47.266528
444,4004,11:52:47.276879
445,4117,11:52:47.287923
444,3821,11:52:47.297800
451,3890,11:52:47.307168
451,4001,11:52:47.317649
447,3935,11:52:47.328502
447,4065,11:52:47.338526
447,4057,11:52:47.348303
446,3767,11:52:47.357312
449,3924,11:52:47.366936
452,3946,11:52:47.377553
450,4167,11:52:47.388710
449,4224,11:52:47.398661
446,3854,11:52:47.408062
446,3863,11:52:47.417477
446,3706,11:52:47.428845
446,3766,11:52:47.440241
448,4105,11:52:47.447726
448,3914,11:52:47.459124
447,3925,11:52:47.468776
447,3761,11:52:47.479197
446,4023,11:52:47.489073
446,4573,11:52:47.498023
445,4356,11:52:47.509243
445,3973,11:52:47.519014
447,4110,11:52:47.528608
447,3880,11:52:47.537879
451,3872,11:52:47.558899
447,4050,11:52:47.569349
447,3930,11:52:47.579148
445,4246,11:52:47.589845
446,3769,11:52:47.598958
446,3901,11:52:47.608563
450,3972,11:52:47.618952
449,3893,11:52:47.628525
448,3943,11:52:47.638959
448,3883,11:52:47.648386
447,4033,11:52:47.658793
446,3914,11:52:47.668407
447,3764,11:52:47.678696
447,3724,11:52:47.689207
449,3858,11:52:47.700861
447,3879,11:52:47.709991
447,3838,11:52:47.719821
446,3927,11:52:47.730267
447,3907,11:52:47.740217
447,3888,11:52:47.748876
444,4042,11:52:47.760347
446,3922,11:52:47.770009
448,3983,11:52:47.779304
445,3754,11:52:47.789872
445,3859,11:52:47.800374
446,3740,11:52:47.809827
448,3840,11:52:47.820256
448,3877,11:52:47.830769
448,4178,11:52:47.841710
447,3973,11:52:47.849214
448,3996,11:52:47.859818
447,3769,11:52:47.870595
448,4090,11:52:47.881119
446,4011,11:52:47.891077
448,3964,11:52:47.899898
446,3989,11:52:47.911261
447,4231,11:52:47.921017
447,4142,11:52:47.931404
447,3867,11:52:47.941523
449,3897,11:52:47.958880
445,4033,11:52:47.971577
448,3896,11:52:47.981692
448,3995,11:52:47.991579
448,4002,11:52:48.000467
448,3811,11:52:48.010994
448,3979,11:52:48.020417
448,3856,11:52:48.031875
448,3915,11:52:48.041638
444,4049,11:52:48.051789
445,4047,11:52:48.061709
445,3747,11:52:48.071865
446,3772,11:52:48.081524
447,3888,11:52:48.092007
448,3978,11:52:48.100472
448,4135,11:52:48.110787
447,3941,11:52:48.121242
447,3992,11:52:48.131830
445,3996,11:52:48.140948
450,4015,11:52:48.153166
449,3854,11:52:48.162228
447,3740,11:52:48.171518
450,3752,11:52:48.182024
450,3913,11:52:48.191508
442,3950,11:52:48.202099
446,4006,11:52:48.212399
446,3843,11:52:48.221851
449,3822,11:52:48.231138
447,3930,11:52:48.242620
449,3972,11:52:48.252515
444,4037,11:52:48.262672
447,3955,11:52:48.272101
447,4016,11:52:48.282768
456,2569,11:52:48.292077
446,4068,11:52:48.302608
445,3891,11:52:48.311909
446,3926,11:52:48.322256
446,3858,11:52:48.331773
446,3882,11:52:48.343244
446,3857,11:52:48.352954
445,3833,11:52:48.363266
445,3870,11:52:48.373428
445,4008,11:52:48.382001
448,3758,11:52:48.392414
448,3726,11:52:48.403228
448,3839,11:52:48.413637
444,3799,11:52:48.423032
443,3774,11:52:48.432427
445,3936,11:52:48.443946
445,4081,11:52:48.453330
445,3789,11:52:48.463945
446,3816,11:52:48.473367
446,4093,11:52:48.484057
447,4072,11:52:48.494171
449,4042,11:52:48.503025
451,4162,11:52:48.514270
445,3935,11:52:48.524095
449,3973,11:52:48.533407
449,4096,11:52:48.544049
449,4175,11:52:48.554003
450,4015,11:52:48.564108
450,3851,11:52:48.574053
450,4184,11:52:48.583943
446,3990,11:52:48.593205
447,4034,11:52:48.602777
447,4019,11:52:48.613168
448,3985,11:52:48.623716
449,3934,11:52:48.633211
447,3845,11:52:48.644506
448,3991,11:52:48.653032
448,4000,11:52:48.664497
446,3892,11:52:48.674388
446,3937,11:52:48.683276
446,3868,11:52:48.694598
446,4069,11:52:48.703301
444,4135,11:52:48.713664
444,4076,11:52:48.724291
448,4275,11:52:48.734746
448,3992,11:52:48.744209
446,3840,11:52:48.758929
444,3917,11:52:48.763559
446,4088,11:52:48.773929
446,4099,11:52:48.785176
448,3905,11:52:48.794883
449,4060,11:52:48.805234
448,3844,11:52:48.815437
448,3932,11:52:48.824224
448,4001,11:52:48.835330
448,3750,11:52:48.845364
453,3955,11:52:48.854280
450,4040,11:52:48.865174
452,4338,11:52:48.875569
450,3804,11:52:48.885042
451,3977,11:52:48.894523
448,3866,11:52:48.905837
448,3932,11:52:48.916114
454,3885,11:52:48.924600
454,3779,11:52:48.936119
455,3927,11:52:48.945765
454,3806,11:52:48.956323
454,3583,11:52:48.966313
454,3855,11:52:48.976170
453,3820,11:52:48.986281
453,3833,11:52:48.995978
453,4028,11:52:49.005408
454,3871,11:52:49.015985
454,3795,11:52:49.026486
453,3833,11:52:49.035905
453,3745,11:52:49.045305
455,3795,11:52:49.056007
452,3805,11:52:49.065190
455,3920,11:52:49.075606
452,3874,11:52:49.086363
453,3925,11:52:49.095660
452,4052,11:52:49.106627
452,4136,11:52:49.116701
449,3932,11:52:49.126062
450,4115,11:52:49.136524
449,3966,11:52:49.150329
453,3905,11:52:49.163862
454,3940,11:52:49.186793
452,3831,11:52:49.195860
452,3870,11:52:49.207197
452,4040,11:52:49.216055
453,3981,11:52:49.226663
451,3737,11:52:49.237223
451,3839,11:52:49.247448
453,3855,11:52:49.255931
450,3835,11:52:49.266524
450,3905,11:52:49.277137
447,3863,11:52:49.286490
448,4362,11:52:49.297955
447,3983,11:52:49.306224
448,4066,11:52:49.317951
448,4157,11:52:49.326319
449,4105,11:52:49.338047
446,4020,11:52:49.347142
446,3940,11:52:49.357948
444,3793,11:52:49.367291
444,3801,11:52:49.378181
444,3751,11:52:49.388242
444,4014,11:52:49.397587
446,4102,11:52:49.406968
443,3905,11:52:49.418320
447,4140,11:52:49.428404
444,4515,11:52:49.437314
443,4291,11:52:49.448673
440,4068,11:52:49.458292
445,3997,11:52:49.467657
444,3965,11:52:49.478604
443,4151,11:52:49.488811
444,4085,11:52:49.498791
448,4212,11:52:49.508764
448,4016,11:52:49.517966
449,4063,11:52:49.527572
451,4198,11:52:49.539007
451,4012,11:52:49.548689
454,3810,11:52:49.557925
454,4190,11:52:49.567497
454,4292,11:52:49.578927
451,4114,11:52:49.588488
451,3895,11:52:49.597855
455,3886,11:52:49.608511
458,3942,11:52:49.618075
454,3829,11:52:49.628398
453,4051,11:52:49.639122
453,3990,11:52:49.648586
450,3924,11:52:49.658128
452,4077,11:52:49.668559
452,3904,11:52:49.677975
452,3978,11:52:49.688316
452,3978,11:52:49.699305
455,4165,11:52:49.709214
452,3915,11:52:49.718663
453,3881,11:52:49.729185
452,3818,11:52:49.739756
452,4038,11:52:49.749720
452,3864,11:52:49.758475
452,3958,11:52:49.769176
451,3878,11:52:49.779796
451,3881,11:52:49.789990
451,4210,11:52:49.801288
451,4000,11:52:49.811862
448,3748,11:52:49.820096
449,3907,11:52:49.829954
449,3875,11:52:49.840512
448,4221,11:52:49.850415
448,4375,11:52:49.860471
449,3943,11:52:49.869810
449,3983,11:52:49.879010
449,4056,11:52:49.889792
449,4053,11:52:49.900266
449,3870,11:52:49.910781
450,4010,11:52:49.920915
450,3920,11:52:49.929500
450,3961,11:52:49.940902
448,3751,11:52:49.961831
450,4154,11:52:49.969840
449,4096,11:52:49.982008
450,3987,11:52:49.991231
450,4103,11:52:50.001591
449,3954,11:52:50.011062
450,3785,11:52:50.020338
452,3974,11:52:50.029945
448,4094,11:52:50.040270
451,4145,11:52:50.050093
448,3870,11:52:50.061533
448,3856,11:52:50.070181
449,3847,11:52:50.080446
447,3963,11:52:50.091027
447,4157,11:52:50.101542
449,3792,11:52:50.111561
452,3896,11:52:50.120386
448,3907,11:52:50.131053
449,4015,11:52:50.141554
449,3996,11:52:50.151740
449,4049,11:52:50.161488
449,3998,11:52:50.170871
449,4171,11:52:50.180452
447,4115,11:52:50.191898
449,4168,11:52:50.201997
452,3925,11:52:50.210785
450,3953,11:52:50.221268
450,3797,11:52:50.231791
454,3813,11:52:50.241145
451,4150,11:52:50.251650
450,4168,11:52:50.260820
444,4043,11:52:50.272392
448,4039,11:52:50.282162
448,4116,11:52:50.292314
448,3952,11:52:50.302438
448,4090,11:52:50.310952
445,3896,11:52:50.322729
448,4029,11:52:50.332661
446,3831,11:52:50.341374
448,4023,11:52:50.363856
445,3884,11:52:50.371473
445,4090,11:52:50.382311
447,3967,11:52:50.393073
447,4052,11:52:50.403003
447,3986,11:52:50.412492
448,4030,11:52:50.421898
445,3980,11:52:50.433273
445,4147,11:52:50.441888
445,4018,11:52:50.453359
445,3994,11:52:50.461918
446,4094,11:52:50.472279
446,3992,11:52:50.482871
446,3900,11:52:50.493297
446,3928,11:52:50.502692
445,3858,11:52:50.512315
446,4096,11:52:50.523765
447,3912,11:52:50.533456
445,3993,11:52:50.542745
446,4002,11:52:50.553732
448,4170,11:52:50.563643
448,4111,11:52:50.573348
445,3983,11:52:50.583921
446,3921,11:52:50.593812
446,3851,11:52:50.602608
446,4087,11:52:50.613246
447,4381,11:52:50.623301
448,4098,11:52:50.633911
445,4035,11:52:50.643277
448,3976,11:52:50.652679
449,3933,11:52:50.664081
449,3817,11:52:50.673921
451,3715,11:52:50.683042
450,3798,11:52:50.693741
452,3810,11:52:50.703031
449,3868,11:52:50.714464
453,3852,11:52:50.724086
452,4092,11:52:50.733397
451,4000,11:52:50.744097
451,3816,11:52:50.754440
451,4100,11:52:50.764610
453,3951,11:52:50.773151
452,3978,11:52:50.784794
452,4225,11:52:50.794192
452,4094,11:52:50.804673
450,3900,11:52:50.815007
452,3898,11:52:50.824583
450,3951,11:52:50.833861
451,3962,11:52:50.844321
453,4161,11:52:50.853637
454,4218,11:52:50.865383
453,3956,11:52:50.874898
453,3874,11:52:50.885350
451,3787,11:52:50.894729
451,3815,11:52:50.904103
451,3911,11:52:50.915489
451,3944,11:52:50.925156
452,3970,11:52:50.934454
453,4001,11:52:50.945675
455,4071,11:52:50.954610
450,3827,11:52:50.965107
453,3955,11:52:50.975832
451,3912,11:52:50.985226
451,4020,11:52:50.995785
455,4171,11:52:51.005881
451,3965,11:52:51.014753
448,3959,11:52:51.025150
449,3740,11:52:51.034670
449,3739,11:52:51.045162
450,3931,11:52:51.054682
450,4041,11:52:51.065272
452,4098,11:52:51.074584
454,3871,11:52:51.085974
454,3888,11:52:51.095499
454,4061,11:52:51.106078
455,4036,11:52:51.115417
454,3996,11:52:51.124838
453,4038,11:52:51.135159
452,3920,11:52:51.146425
451,3950,11:52:51.164053
449,3884,11:52:51.175467
452,3897,11:52:51.186095
451,3924,11:52:51.195416
451,3819,11:52:51.206010
452,3744,11:52:51.216588
450,4337,11:52:51.225863
451,3804,11:52:51.236524
451,3784,11:52:51.245706
450,3772,11:52:51.256217
450,3939,11:52:51.265640
448,3688,11:52:51.276931
451,3793,11:52:51.285609
453,3983,11:52:51.296081
459,4667,11:52:51.306614
452,4349,11:52:51.317435
447,3763,11:52:51.327653
444,3973,11:52:51.337437
450,3814,11:52:51.347697
450,3780,11:52:51.355983
443,3798,11:52:51.367775
444,3785,11:52:51.377561
447,4032,11:52:51.387586
443,4207,11:52:51.397034
444,3932,11:52:51.407459
446,3879,11:52:51.417976
449,3954,11:52:51.426500
452,3891,11:52:51.436843
451,3903,11:52:51.447489
449,4097,11:52:51.458029
452,4038,11:52:51.467444
453,4002,11:52:51.477834
450,4062,11:52:51.487290
446,4039,11:52:51.497583
446,4061,11:52:51.508152
446,3957,11:52:51.517659
448,3950,11:52:51.527009
448,3988,11:52:51.538447
446,4098,11:52:51.548181
448,3997,11:52:51.566186
447,3957,11:52:51.577671
446,4060,11:52:51.588163
445,3970,11:52:51.597453
448,4056,11:52:51.608141
448,3969,11:52:51.618643
448,3873,11:52:51.628442
448,3942,11:52:51.638490
447,3881,11:52:51.647856
446,3925,11:52:51.657364
446,3788,11:52:51.668811
447,3916,11:52:51.678242
448,3928,11:52:51.687624
445,4012,11:52:51.699067
445,3955,11:52:51.707620
448,3955,11:52:51.718024
449,3927,11:52:51.728516
444,3929,11:52:51.738990
444,3979,11:52:51.748476
444,3937,11:52:51.757994
443,4033,11:52:51.769506
444,4012,11:52:51.779234
444,4035,11:52:51.788002
445,3963,11:52:51.798623
445,3982,11:52:51.808087
446,3877,11:52:51.818345
446,3998,11:52:51.829055
445,3941,11:52:51.841520
444,4118,11:52:51.850078
444,4153,11:52:51.858367
446,4279,11:52:51.870119
444,3881,11:52:51.880128
448,3904,11:52:51.890206
444,4085,11:52:51.901046
447,4096,11:52:51.909031
447,4196,11:52:51.920253
446,4149,11:52:51.929953
446,4491,11:52:51.939352
443,4110,11:52:51.950444
443,3964,11:52:51.959135
442,3884,11:52:51.970563
444,3985,11:52:51.980241
441,4078,11:52:51.991417
442,3840,11:52:51.999115
444,3967,11:52:52.009596
448,4113,11:52:52.020027
448,4037,11:52:52.029458
447,4025,11:52:52.040042
450,4042,11:52:52.049621
446,3966,11:52:52.060094
450,3918,11:52:52.069598
448,4336,11:52:52.080883
448,3949,11:52:52.090898
450,3931,11:52:52.100913
449,3811,11:52:52.110283
446,3949,11:52:52.119783
447,3814,11:52:52.131214
449,3921,11:52:52.140566
450,4050,11:52:52.151147
450,3815,11:52:52.161363
448,3760,11:52:52.170128
448,3886,11:52:52.181397
452,3977,11:52:52.191337
449,4078,11:52:52.200267
450,3854,11:52:52.210841
448,4041,11:52:52.220230
448,3927,11:52:52.231674
448,4375,11:52:52.241124
448,3931,11:52:52.251652
450,4125,11:52:52.261648
450,3907,11:52:52.271535
453,4021,11:52:52.280763
450,4246,11:52:52.292204
449,3900,11:52:52.300748
450,3999,11:52:52.311266
449,3918,11:52:52.321815
453,3789,11:52:52.332355
452,3875,11:52:52.342274
453,4025,11:52:52.350905
451,4133,11:52:52.369904
454,3779,11:52:52.382293
451,3920,11:52:52.393932
450,3935,11:52:52.401748
450,4057,11:52:52.411192
450,3891,11:52:52.422767
453,4080,11:52:52.432725
450,3904,11:52:52.441498
455,4003,11:52:52.452930
454,3881,11:52:52.462585
454,4071,11:52:52.471940
454,4185,11:52:52.482412
451,4029,11:52:52.491737
454,4061,11:52:52.503111
454,4107,11:52:52.512894
452,4059,11:52:52.522043
452,3859,11:52:52.531706
453,3958,11:52:52.543192
453,3877,11:52:52.551714
453,4114,11:52:52.563133
450,4450,11:52:52.573336
450,4013,11:52:52.582205
451,4086,11:52:52.592575
451,3998,11:52:52.603024
454,4029,11:52:52.612560
456,3791,11:52:52.622990
454,3733,11:52:52.632387
452,3991,11:52:52.643413
455,3941,11:52:52.653459
454,4090,11:52:52.662754
454,3830,11:52:52.673684
452,3710,11:52:52.683744
457,3832,11:52:52.694062
454,3899,11:52:52.702664
452,4103,11:52:52.712987
452,3973,11:52:52.722509
451,3905,11:52:52.732710
451,3968,11:52:52.743363
453,3939,11:52:52.753907
455,3968,11:52:52.767664
455,4084,11:52:52.773835
451,4226,11:52:52.783942
450,3896,11:52:52.793099
450,3876,11:52:52.803859
450,4027,11:52:52.812649
449,3844,11:52:52.822960
449,3770,11:52:52.834256
452,3846,11:52:52.843294
452,3849,11:52:52.853965
454,3929,11:52:52.863170
453,4197,11:52:52.874627
451,4007,11:52:52.884839
452,3936,11:52:52.893744
454,3782,11:52:52.905032
455,3948,11:52:52.914603
453,4055,11:52:52.924051
453,3956,11:52:52.934475
452,4093,11:52:52.943980
451,3948,11:52:52.954344
451,3897,11:52:52.963898
451,3708,11:52:52.975325
454,4019,11:52:52.985116
457,3868,11:52:52.994018
453,3731,11:52:53.005330
453,3969,11:52:53.015130
453,3856,11:52:53.024515
447,3728,11:52:53.035132
452,3940,11:52:53.044493
452,4000,11:52:53.054145
452,3831,11:52:53.065443
449,3806,11:52:53.075299
449,3717,11:52:53.085710
452,3635,11:52:53.094093
452,3646,11:52:53.104482
450,3864,11:52:53.115180
449,3854,11:52:53.125599
455,4049,11:52:53.134258
450,4060,11:52:53.145793
450,3909,11:52:53.155875
449,3938,11:52:53.164576
451,3765,11:52:53.176008
454,3988,11:52:53.185527
451,4123,11:52:53.194942
451,4068,11:52:53.206193
449,3888,11:52:53.215995
450,3922,11:52:53.225405
449,3832,11:52:53.235926
452,3982,11:52:53.246325
450,3788,11:52:53.255712
454,4178,11:52:53.265079
449,3991,11:52:53.276414
448,3798,11:52:53.286066
449,3894,11:52:53.296590
451,4132,11:52:53.306001
449,3904,11:52:53.316850
452,3658,11:52:53.327023
452,3920,11:52:53.336863
452,3879,11:52:53.345965
466,2515,11:52:53.355478
453,4237,11:52:53.367232
447,4050,11:52:53.377114
451,3945,11:52:53.386108
448,3882,11:52:53.397263
447,3924,11:52:53.407366
450,3979,11:52:53.417373
449,4152,11:52:53.426979
450,4101,11:52:53.437464
452,4313,11:52:53.447665
447,3906,11:52:53.457378
447,3893,11:52:53.466680
449,4091,11:52:53.477346
449,4133,11:52:53.487642
448,4486,11:52:53.497067
449,4435,11:52:53.507466
447,4168,11:52:53.518079
448,4098,11:52:53.526437
448,3906,11:52:53.538012
450,4032,11:52:53.547468
449,3829,11:52:53.567226
449,3751,11:52:53.577719
453,3852,11:52:53.587978
448,4058,11:52:53.597591
449,3804,11:52:53.606915
450,3785,11:52:53.617584
450,3906,11:52:53.628038
450,3815,11:52:53.638375
450,4013,11:52:53.646919
450,4110,11:52:53.658380
448,4167,11:52:53.666876
449,4413,11:52:53.678467
448,4224,11:52:53.687879
449,4033,11:52:53.697336
450,4045,11:52:53.707826
448,4084,11:52:53.717296
450,4163,11:52:53.728531
450,3970,11:52:53.738581
450,4033,11:52:53.747618
450,3894,11:52:53.758550
454,4270,11:52:53.768706
450,3975,11:52:53.777834
452,4078,11:52:53.788561
452,4100,11:52:53.798853
452,4171,11:52:53.809155
451,4437,11:52:53.817775
449,4029,11:52:53.828394
449,4070,11:52:53.837697
449,3968,11:52:53.849245
449,4036,11:52:53.858743
450,4296,11:52:53.867895
448,4140,11:52:53.879738
448,4094,11:52:53.889605
448,4038,11:52:53.898597
448,4012,11:52:53.908961
448,4067,11:52:53.918463
446,3898,11:52:53.929997
449,3683,11:52:53.940946
450,3912,11:52:53.948794
449,4202,11:52:53.967702
446,4084,11:52:53.978559
451,4200,11:52:53.990173
448,4009,11:52:54.000976
449,4160,11:52:54.008859
450,3893,11:52:54.020224
450,4070,11:52:54.029959
448,3994,11:52:54.039181
450,3776,11:52:54.049998
450,3882,11:52:54.058940
449,3785,11:52:54.069661
449,3799,11:52:54.080159
453,3808,11:52:54.089506
451,3749,11:52:54.098883
455,3772,11:52:54.109354
454,3870,11:52:54.120602
451,4075,11:52:54.129164
451,4084,11:52:54.140617
451,4111,11:52:54.150297
452,3934,11:52:54.160810
453,3991,11:52:54.170581
453,4088,11:52:54.180629
451,3905,11:52:54.190026
451,4405,11:52:54.201029
451,4290,11:52:54.210831
453,3854,11:52:54.221128
452,4307,11:52:54.231023
447,4150,11:52:54.241170
450,3948,11:52:54.250815
452,4068,11:52:54.261240
449,4031,11:52:54.270851
451,4008,11:52:54.280161
450,4043,11:52:54.291442
449,4015,11:52:54.300868
452,4234,11:52:54.311718
446,3957,11:52:54.320901
450,3909,11:52:54.331809
449,3893,11:52:54.341961
449,4189,11:52:54.350226
450,3995,11:52:54.361916
454,4027,11:52:54.371981
451,3939,11:52:54.382018
450,4085,11:52:54.392060
450,4029,11:52:54.400738
452,4064,11:52:54.412102
449,3898,11:52:54.422237
452,3853,11:52:54.432227
452,3889,11:52:54.442435
453,3744,11:52:54.451124
454,3948,11:52:54.462549
451,3896,11:52:54.472212
451,3802,11:52:54.481428
455,3884,11:52:54.492164
456,3996,11:52:54.502531
451,3707,11:52:54.512527
454,3878,11:52:54.521472
454,3981,11:52:54.531028
