447,3638,11:51:06.385110
448,4151,11:51:06.395760
459,1287,11:51:06.406190
441,3720,11:51:06.416530
443,3789,11:51:06.425147
444,3868,11:51:06.435885
445,4124,11:51:06.445291
441,3825,11:51:06.456273
443,3884,11:51:06.465149
442,3797,11:51:06.476263
445,3776,11:51:06.496447
442,3945,11:51:06.506631
442,4229,11:51:06.516680
445,3842,11:51:06.526536
444,3751,11:51:06.535793
447,3931,11:51:06.545251
442,3914,11:51:06.555636
448,3678,11:51:06.566815
448,3898,11:51:06.576757
447,4122,11:51:06.586152
447,4303,11:51:06.595598
452,4177,11:51:06.606013
451,4038,11:51:06.616531
446,4027,11:51:06.627321
448,3886,11:51:06.637359
448,3758,11:51:06.647314
447,3698,11:51:06.656513
447,4036,11:51:06.666072
443,3897,11:51:06.677586
445,3651,11:51:06.687826
446,3616,11:51:06.696274
447,3702,11:51:06.707855
444,3801,11:51:06.717412
445,3899,11:51:06.727892
445,3663,11:51:06.737970
451,3846,11:51:06.746584
451,3855,11:51:06.757375
448,4019,11:51:06.766533
450,4297,11:51:06.778242
448,3992,11:51:06.788333
450,4029,11:51:06.797022
453,3980,11:51:06.807575
451,3781,11:51:06.816883
448,3641,11:51:06.828513
446,3664,11:51:06.838406
448,3594,11:51:06.847365
446,3687,11:51:06.858701
450,4010,11:51:06.867310
450,4051,11:51:06.878798
450,3735,11:51:06.898046
450,3889,11:51:06.908207
451,4017,11:51:06.918694
450,3865,11:51:06.928023
451,3956,11:51:06.937527
448,4182,11:51:06.949030
445,4233,11:51:06.958568
447,3859,11:51:06.968972
449,3915,11:51:06.978907
453,4193,11:51:06.987788
446,4212,11:51:06.998350
451,4192,11:51:07.007864
453,4045,11:51:07.018150
453,3928,11:51:07.028716
446,3818,11:51:07.039238
446,3802,11:51:07.049349
442,3827,11:51:07.057997
435,3827,11:51:07.069642
433,3664,11:51:07.079188
433,3843,11:51:07.089771
430,4196,11:51:07.099829
426,4164,11:51:07.111603
433,3898,11:51:07.119752
436,3986,11:51:07.128612
436,3921,11:51:07.138983
435,3986,11:51:07.149647
439,4010,11:51:07.158833
440,4120,11:51:07.168524
442,3770,11:51:07.180091
441,3641,11:51:07.189282
443,3886,11:51:07.198730
445,4037,11:51:07.208973
440,3943,11:51:07.221560
441,3973,11:51:07.230460
443,4080,11:51:07.240651
443,3747,11:51:07.250437
443,3879,11:51:07.259955
444,3903,11:51:07.269204
446,4025,11:51:07.280761
443,3995,11:51:07.290936
443,3894,11:51:07.300818
446,3977,11:51:07.311033
447,4058,11:51:07.320872
444,3934,11:51:07.331222
444,3860,11:51:07.340613
444,3814,11:51:07.351244
445,4089,11:51:07.361257
447,4036,11:51:07.371263
447,3913,11:51:07.380525
445,3948,11:51:07.391531
446,3966,11:51:07.400337
442,4063,11:51:07.410054
443,3895,11:51:07.420201
443,3751,11:51:07.430134
446,3790,11:51:07.441430
449,4584,11:51:07.450866
440,3846,11:51:07.461652
440,3816,11:51:07.470851
439,3972,11:51:07.481617
439,4053,11:51:07.491728
436,4057,11:51:07.501603
436,4177,11:51:07.510925
438,4092,11:51:07.521531
440,4142,11:51:07.530817
442,4008,11:51:07.541485
440,3924,11:51:07.552011
442,4091,11:51:07.562052
444,4345,11:51:07.571759
444,4426,11:51:07.582095
444,4425,11:51:07.592052
444,3946,11:51:07.602109
440,3823,11:51:07.611561
443,3996,11:51:07.620875
438,3752,11:51:07.632227
441,3945,11:51:07.642414
440,4080,11:51:07.651075
443,4097,11:51:07.662798
441,4255,11:51:07.672707
442,4221,11:51:07.682812
441,4029,11:51:07.701556
444,4011,11:51:07.713009
443,3790,11:51:07.721433
443,3961,11:51:07.733028
442,3888,11:51:07.743197
445,4134,11:51:07.751999
441,3870,11:51:07.763298
442,4218,11:51:07.773329
439,3878,11:51:07.782373
439,3900,11:51:07.792998
440,3934,11:51:07.803592
439,3931,11:51:07.813598
439,4023,11:51:07.822444
436,3863,11:51:07.833680
442,4246,11:51:07.842333
435,4214,11:51:07.852670
438,3913,11:51:07.862270
439,3702,11:51:07.874002
443,3868,11:51:07.883505
440,3838,11:51:07.892852
438,3943,11:51:07.903842
440,4002,11:51:07.913893
440,3913,11:51:07.923915
442,4236,11:51:07.932670
441,4262,11:51:07.943221
441,4194,11:51:07.953829
442,3909,11:51:07.963199
442,3764,11:51:07.973719
441,3662,11:51:07.984187
442,3813,11:51:07.994107
444,4078,11:51:08.003080
446,4379,11:51:08.014115
443,3967,11:51:08.023916
445,3911,11:51:08.034228
441,3809,11:51:08.044420
445,3779,11:51:08.053143
439,4089,11:51:08.064786
436,4009,11:51:08.074416
437,4169,11:51:08.084778
441,3677,11:51:08.102178
448,3770,11:51:08.113879
446,3799,11:51:08.124297
446,3968,11:51:08.134843
444,4129,11:51:08.145235
444,4425,11:51:08.153569
450,2234,11:51:08.163946
444,3895,11:51:08.175152
445,4010,11:51:08.183923
446,4094,11:51:08.194709
446,3849,11:51:08.205109
446,3906,11:51:08.214576
446,3775,11:51:08.226714
445,3883,11:51:08.235453
445,3819,11:51:08.244892
447,3982,11:51:08.254280
447,4080,11:51:08.264744
447,4066,11:51:08.275852
446,4054,11:51:08.284522
445,3914,11:51:08.295052
446,4173,11:51:08.304548
447,4074,11:51:08.314708
447,3901,11:51:08.325327
445,3817,11:51:08.334706
463,1601,11:51:08.346121
440,4030,11:51:08.355820
442,3854,11:51:08.366138
444,3987,11:51:08.375861
444,4043,11:51:08.385119
442,4008,11:51:08.394814
442,4466,11:51:08.405132
439,4388,11:51:08.415663
441,4100,11:51:08.425070
438,4108,11:51:08.436512
439,4137,11:51:08.446090
435,3924,11:51:08.456464
436,4224,11:51:08.466437
462,1382,11:51:08.475379
440,4210,11:51:08.485710
439,4366,11:51:08.495357
435,4257,11:51:08.506793
435,3902,11:51:08.515274
435,3796,11:51:08.526915
435,4033,11:51:08.536181
437,3973,11:51:08.546705
442,4099,11:51:08.555997
440,3991,11:51:08.566661
438,4063,11:51:08.577184
439,4014,11:51:08.587230
444,4152,11:51:08.595918
444,4210,11:51:08.607235
446,4070,11:51:08.617566
445,3928,11:51:08.626159
445,3919,11:51:08.637833
448,4099,11:51:08.647599
446,3803,11:51:08.656622
449,4419,11:51:08.667427
449,4608,11:51:08.676558
455,4285,11:51:08.687306
455,3910,11:51:08.698023
451,3892,11:51:08.708031
451,4169,11:51:08.717910
450,3891,11:51:08.728042
449,3788,11:51:08.736848
450,3955,11:51:08.747220
448,3843,11:51:08.757725
448,3822,11:51:08.768320
451,3696,11:51:08.778390
450,3722,11:51:08.788042
450,3980,11:51:08.798568
449,3610,11:51:08.808526
449,3790,11:51:08.817467
449,4005,11:51:08.827848
451,4202,11:51:08.838486
451,4039,11:51:08.847839
452,4204,11:51:08.857405
449,3757,11:51:08.868000
451,3803,11:51:08.878498
449,3636,11:51:08.887774
448,3757,11:51:08.905327
451,3977,11:51:08.918323
451,4210,11:51:08.927761
450,4144,11:51:08.939003
447,4023,11:51:08.947635
447,4027,11:51:08.958942
446,3788,11:51:08.968770
448,3886,11:51:08.978030
452,3874,11:51:08.988819
449,3894,11:51:08.999181
451,4007,11:51:09.009347
451,3872,11:51:09.018994
451,3652,11:51:09.029693
451,3765,11:51:09.038037
451,4016,11:51:09.049558
448,3714,11:51:09.059769
452,3691,11:51:09.069587
452,3723,11:51:09.078796
454,3927,11:51:09.089228
454,4129,11:51:09.098740
452,3796,11:51:09.109031
455,3823,11:51:09.121496
460,4039,11:51:09.129011
455,3822,11:51:09.138700
456,4300,11:51:09.150380
455,4609,11:51:09.161229
450,4064,11:51:09.168863
456,3992,11:51:09.180398
456,4171,11:51:09.190085
450,4132,11:51:09.199280
450,3785,11:51:09.209986
452,3805,11:51:09.220458
454,3932,11:51:09.229949
454,3912,11:51:09.240490
456,3811,11:51:09.250911
456,3667,11:51:09.261016
454,3847,11:51:09.269800
452,3719,11:51:09.280239
452,4159,11:51:09.291240
452,3997,11:51:09.305952
449,3813,11:51:09.310915
452,4081,11:51:09.320030
448,4073,11:51:09.329982
449,3997,11:51:09.340396
446,3903,11:51:09.350018
448,3895,11:51:09.360405
447,3907,11:51:09.371405
445,4001,11:51:09.381336
447,4197,11:51:09.390997
446,4262,11:51:09.400219
446,4102,11:51:09.410955
446,4133,11:51:09.421753
445,3799,11:51:09.431498
446,3760,11:51:09.441658
446,3676,11:51:09.451479
443,3807,11:51:09.460339
447,4044,11:51:09.471831
448,3873,11:51:09.481199
448,3863,11:51:09.490721
446,3811,11:51:09.501522
446,3762,11:51:09.511965
446,3603,11:51:09.522075
446,3894,11:51:09.531820
446,4112,11:51:09.542146
446,3983,11:51:09.552327
446,4030,11:51:09.562106
442,3689,11:51:09.572316
444,4046,11:51:09.582528
445,3840,11:51:09.591178
446,3910,11:51:09.602545
447,4164,11:51:09.611092
447,3774,11:51:09.622842
442,3629,11:51:09.631123
448,3589,11:51:09.644043
444,3764,11:51:09.651116
440,3547,11:51:09.661740
444,3659,11:51:09.672445
444,3684,11:51:09.682962
444,3681,11:51:09.692356
445,3883,11:51:09.701827
445,3952,11:51:09.713086
445,3900,11:51:09.722872
446,4005,11:51:09.732190
446,4134,11:51:09.743009
444,3787,11:51:09.752142
445,3797,11:51:09.762880
445,4025,11:51:09.772284
443,4029,11:51:09.783559
445,4016,11:51:09.793322
445,4074,11:51:09.802707
439,3819,11:51:09.812421
446,4191,11:51:09.823438
444,3925,11:51:09.832832
444,3905,11:51:09.842206
445,3858,11:51:09.853795
444,4217,11:51:09.863682
445,4427,11:51:09.872681
439,3704,11:51:09.883957
441,3635,11:51:09.893708
442,4040,11:51:09.904234
442,4276,11:51:09.912571
441,3817,11:51:09.923105
441,3915,11:51:09.932691
444,3676,11:51:09.942919
443,3975,11:51:09.953454
443,3808,11:51:09.962913
445,4116,11:51:09.974173
443,3673,11:51:09.983961
443,3823,11:51:09.994295
444,3994,11:51:10.002897
444,3872,11:51:10.013278
444,3813,11:51:10.023932
446,4008,11:51:10.034415
445,3815,11:51:10.044686
450,3799,11:51:10.054235
452,3633,11:51:10.063715
454,3917,11:51:10.074210
455,4157,11:51:10.084878
452,3901,11:51:10.101259
454,4031,11:51:10.115134
455,4006,11:51:10.125019
450,4272,11:51:10.135296
445,4677,11:51:10.145396
442,4045,11:51:10.154147
448,4118,11:51:10.165530
446,4067,11:51:10.174128
446,4069,11:51:10.185563
447,4065,11:51:10.195821
448,3943,11:51:10.205418
446,3900,11:51:10.214818
446,3861,11:51:10.225455
449,4024,11:51:10.235901
449,3846,11:51:10.245772
449,3654,11:51:10.254740
449,3688,11:51:10.265959
450,3666,11:51:10.274709
449,3940,11:51:10.285909
449,4070,11:51:10.295805
447,3842,11:51:10.306017
448,4028,11:51:10.315823
448,4213,11:51:10.326043
449,4024,11:51:10.335720
450,4007,11:51:10.345140
448,4195,11:51:10.355661
443,4200,11:51:10.366168
445,3929,11:51:10.376259
448,3944,11:51:10.385051
444,4135,11:51:10.395637
444,3963,11:51:10.405215
445,3955,11:51:10.416598
448,4089,11:51:10.425100
446,3956,11:51:10.435457
445,4119,11:51:10.446157
446,4141,11:51:10.456750
444,4259,11:51:10.466106
443,3786,11:51:10.475587
446,4257,11:51:10.486101
444,4513,11:51:10.506699
447,3947,11:51:10.516188
448,4405,11:51:10.525651
448,4333,11:51:10.535835
444,4106,11:51:10.546443
446,4024,11:51:10.556946
446,3838,11:51:10.566405
446,4051,11:51:10.577137
444,4010,11:51:10.586275
448,4136,11:51:10.597709
448,3889,11:51:10.607478
448,3811,11:51:10.616892
448,4024,11:51:10.626119
446,4049,11:51:10.637747
449,4057,11:51:10.647152
447,3927,11:51:10.657845
447,3871,11:51:10.667039
441,3539,11:51:10.677618
446,3840,11:51:10.689189
441,3940,11:51:10.697448
441,3974,11:51:10.708118
445,3889,11:51:10.718345
447,3843,11:51:10.726901
447,3743,11:51:10.738317
447,3877,11:51:10.748417
447,4001,11:51:10.757254
446,3789,11:51:10.766886
447,3909,11:51:10.778459
449,4064,11:51:10.787920
448,4005,11:51:10.798428
447,3901,11:51:10.808537
447,3993,11:51:10.817273
445,3734,11:51:10.828488
450,3944,11:51:10.838270
449,3847,11:51:10.848663
447,3617,11:51:10.858013
450,4102,11:51:10.868518
442,3796,11:51:10.877742
443,3722,11:51:10.887411
444,3947,11:51:10.898855
444,3887,11:51:10.909082
444,3808,11:51:10.918867
444,3859,11:51:10.928283
445,3863,11:51:10.938730
448,3794,11:51:10.949338
448,3827,11:51:10.959069
448,3792,11:51:10.968100
448,3663,11:51:10.979509
450,3723,11:51:10.988978
450,3893,11:51:10.999553
452,4004,11:51:11.008745
448,4119,11:51:11.019321
448,3857,11:51:11.028601
448,3822,11:51:11.039184
448,3723,11:51:11.051603
445,3738,11:51:11.059900
445,3728,11:51:11.068583
446,3551,11:51:11.079967
446,3506,11:51:11.088531
446,3734,11:51:11.100281
446,3717,11:51:11.109602
443,3531,11:51:11.119092
444,3758,11:51:11.129956
447,3818,11:51:11.140354
447,3741,11:51:11.150403
446,3739,11:51:11.159173
446,3744,11:51:11.170564
446,3763,11:51:11.180710
444,3698,11:51:11.189661
444,3719,11:51:11.200290
444,3584,11:51:11.210846
444,3555,11:51:11.220810
444,3803,11:51:11.231047
447,3701,11:51:11.240894
449,3778,11:51:11.250730
449,3879,11:51:11.260098
446,3582,11:51:11.269540
446,3677,11:51:11.281399
446,3748,11:51:11.290533
446,3788,11:51:11.308778
446,3830,11:51:11.320673
446,3926,11:51:11.331014
444,3935,11:51:11.340369
444,4276,11:51:11.350956
442,4131,11:51:11.360373
444,3944,11:51:11.370939
449,4063,11:51:11.381472
445,3775,11:51:11.391573
444,3670,11:51:11.401411
445,3812,11:51:11.410721
445,3785,11:51:11.421707
446,4165,11:51:11.431784
443,3872,11:51:11.440956
447,3563,11:51:11.451591
446,3839,11:51:11.460849
445,3918,11:51:11.470576
445,3797,11:51:11.481924
445,3837,11:51:11.492036
447,3741,11:51:11.500716
446,3730,11:51:11.511144
447,3710,11:51:11.522303
448,3579,11:51:11.532415
449,3774,11:51:11.541638
449,3605,11:51:11.550806
448,3677,11:51:11.561197
449,3759,11:51:11.572629
451,3872,11:51:11.582524
451,3748,11:51:11.592770
449,3816,11:51:11.602712
452,3676,11:51:11.611777
449,3981,11:51:11.622244
447,3991,11:51:11.632909
447,3885,11:51:11.642190
449,3940,11:51:11.652680
450,3831,11:51:11.662135
450,3835,11:51:11.672635
448,3629,11:51:11.683213
451,3613,11:51:11.693323
450,3756,11:51:11.711014
449,3673,11:51:11.722510
454,3879,11:51:11.732159
449,3782,11:51:11.742580
447,3951,11:51:11.752083
449,3743,11:51:11.763475
449,3842,11:51:11.773349
447,3725,11:51:11.782386
444,4029,11:51:11.793526
445,3904,11:51:11.802246
446,3928,11:51:11.813751
446,3838,11:51:11.823200
448,3902,11:51:11.832604
448,3853,11:51:11.843764
444,3925,11:51:11.853802
447,3647,11:51:11.863800
447,3821,11:51:11.874041
448,4218,11:51:11.883836
447,4053,11:51:11.893241
449,3880,11:51:11.902716
448,3920,11:51:11.914069
448,3889,11:51:11.924140
448,4032,11:51:11.934036
448,3932,11:51:11.944606
446,3850,11:51:11.953929
447,4039,11:51:11.964340
450,3820,11:51:11.974565
447,3558,11:51:11.983210
447,3921,11:51:11.993748
446,3781,11:51:12.004141
447,3760,11:51:12.013481
447,3962,11:51:12.024915
443,4050,11:51:12.033407
444,3904,11:51:12.044881
444,3600,11:51:12.054982
445,3881,11:51:12.064925
444,3852,11:51:12.074220
447,4268,11:51:12.084718
447,4148,11:51:12.095308
446,3678,11:51:12.105248
445,3729,11:51:12.114070
441,3881,11:51:12.125441
444,3786,11:51:12.135196
447,3777,11:51:12.144522
448,3894,11:51:12.154912
448,4109,11:51:12.164423
444,4018,11:51:12.175617
447,3784,11:51:12.185200
451,4320,11:51:12.194539
447,3936,11:51:12.204154
442,3978,11:51:12.215698
442,3870,11:51:12.225171
446,3794,11:51:12.235723
446,3730,11:51:12.245660
