439,3711,11:49:04.293693
435,3823,11:49:04.304469
436,3702,11:49:04.315005
439,3958,11:49:04.324322
437,3752,11:49:04.335029
440,3733,11:49:04.344359
440,3838,11:49:04.353910
438,3920,11:49:04.364230
440,3840,11:49:04.375522
443,3853,11:49:04.385398
440,3792,11:49:04.411376
440,3833,11:49:04.422321
440,3862,11:49:04.442579
439,3887,11:49:04.455957
439,3937,11:49:04.466269
440,3993,11:49:04.475833
440,4115,11:49:04.485029
440,4061,11:49:04.496024
441,3907,11:49:04.506414
443,4032,11:49:04.515497
440,3836,11:49:04.526871
436,3805,11:49:04.536885
437,3954,11:49:04.546904
440,4036,11:49:04.557117
441,4075,11:49:04.565838
439,4014,11:49:04.577176
435,4097,11:49:04.587018
439,4155,11:49:04.596223
439,3854,11:49:04.606714
435,3784,11:49:04.616226
440,4122,11:49:04.627547
440,4400,11:49:04.637390
437,3960,11:49:04.646580
435,3708,11:49:04.657380
436,3768,11:49:04.666710
441,3864,11:49:04.676311
442,3869,11:49:04.687846
441,3927,11:49:04.696338
440,3940,11:49:04.707919
441,3851,11:49:04.717184
435,3702,11:49:04.726689
436,3831,11:49:04.738182
438,3948,11:49:04.747498
438,3871,11:49:04.756889
438,3812,11:49:04.767174
437,3897,11:49:04.778408
437,3907,11:49:04.788344
437,3910,11:49:04.798647
437,4000,11:49:04.807169
440,4029,11:49:04.818749
439,3894,11:49:04.827956
436,3936,11:49:04.838387
439,4104,11:49:04.848018
439,3885,11:49:04.857569
439,3948,11:49:04.869137
437,3889,11:49:04.878659
435,3893,11:49:04.889106
435,4041,11:49:04.898582
437,4208,11:49:04.908051
438,3919,11:49:04.919955
438,3997,11:49:04.929730
436,3934,11:49:04.938750
436,3946,11:49:04.950049
436,3932,11:49:04.961367
437,4028,11:49:04.980219
437,3966,11:49:04.990259
437,4021,11:49:05.000474
437,3888,11:49:05.009005
437,3810,11:49:05.020496
436,3873,11:49:05.030610
439,3851,11:49:05.039306
441,4125,11:49:05.050753
438,4345,11:49:05.060500
438,4251,11:49:05.070981
438,3939,11:49:05.080403
438,3862,11:49:05.089807
443,3877,11:49:05.100358
441,3936,11:49:05.110754
440,3824,11:49:05.121097
437,3952,11:49:05.129735
440,3884,11:49:05.141201
439,3636,11:49:05.150799
442,3852,11:49:05.161419
438,3646,11:49:05.170677
439,3785,11:49:05.181520
439,4062,11:49:05.190530
440,4078,11:49:05.201710
443,3951,11:49:05.211327
443,3763,11:49:05.220656
445,4012,11:49:05.232093
444,4202,11:49:05.241806
447,4165,11:49:05.251014
447,4000,11:49:05.261561
445,4166,11:49:05.271016
445,4035,11:49:05.282292
441,4025,11:49:05.292196
443,4079,11:49:05.301517
441,3831,11:49:05.311049
447,3916,11:49:05.322718
446,4096,11:49:05.332764
442,4032,11:49:05.341450
442,3860,11:49:05.352996
442,3795,11:49:05.364222
445,3773,11:49:05.383900
445,3838,11:49:05.391949
445,3772,11:49:05.403218
449,4022,11:49:05.413485
446,3878,11:49:05.424074
447,3627,11:49:05.432573
447,4099,11:49:05.443366
445,3820,11:49:05.453740
445,3656,11:49:05.463388
444,3615,11:49:05.475053
448,3802,11:49:05.483275
451,4173,11:49:05.494055
450,4032,11:49:05.503444
448,4003,11:49:05.512925
447,3887,11:49:05.523812
446,4131,11:49:05.532916
443,4241,11:49:05.543264
443,3711,11:49:05.552813
443,3937,11:49:05.563096
441,3770,11:49:05.573892
442,4148,11:49:05.582948
443,3991,11:49:05.593488
444,4068,11:49:05.604694
443,4074,11:49:05.614320
444,3960,11:49:05.623804
442,3828,11:49:05.634323
443,4078,11:49:05.643722
443,4107,11:49:05.654946
443,4082,11:49:05.664643
443,4226,11:49:05.673982
445,3936,11:49:05.684574
443,3841,11:49:05.695097
443,3790,11:49:05.704486
444,3798,11:49:05.714807
446,4021,11:49:05.724223
446,4568,11:49:05.735671
442,4286,11:49:05.745322
443,3911,11:49:05.755900
442,3986,11:49:05.765968
443,4064,11:49:05.775967
443,4201,11:49:05.785395
444,4007,11:49:05.795921
444,4067,11:49:05.805130
445,4151,11:49:05.816500
445,4141,11:49:05.826267
443,4095,11:49:05.835525
443,3822,11:49:05.845200
442,3984,11:49:05.856753
442,4074,11:49:05.866099
444,3793,11:49:05.876598
444,4040,11:49:05.886911
443,3917,11:49:05.897006
443,3978,11:49:05.905742
444,4097,11:49:05.916455
444,4071,11:49:05.925796
445,4118,11:49:05.937218
441,4257,11:49:05.947079
441,4096,11:49:05.957242
441,4157,11:49:05.966910
442,4060,11:49:05.977340
440,4177,11:49:05.987394
443,4213,11:49:05.996093
442,4389,11:49:06.007604
440,4200,11:49:06.017200
443,4303,11:49:06.026480
438,4135,11:49:06.037754
438,4265,11:49:06.047492
439,4097,11:49:06.056794
440,4027,11:49:06.067506
440,4266,11:49:06.077920
440,4158,11:49:06.088235
438,3978,11:49:06.097916
441,4279,11:49:06.107443
439,4090,11:49:06.117973
439,3792,11:49:06.128616
439,3956,11:49:06.138593
441,3718,11:49:06.147323
439,3709,11:49:06.158903
439,3904,11:49:06.167357
440,4215,11:49:06.185853
437,3999,11:49:06.197980
437,3864,11:49:06.208829
437,3940,11:49:06.218255
437,4102,11:49:06.229604
438,4156,11:49:06.239149
439,4158,11:49:06.248539
439,4265,11:49:06.259664
441,4009,11:49:06.268650
441,4194,11:49:06.278999
439,4140,11:49:06.288468
437,3924,11:49:06.298848
438,3994,11:49:06.309517
439,4068,11:49:06.321515
440,4444,11:49:06.329344
438,4143,11:49:06.338708
440,4111,11:49:06.350411
442,4056,11:49:06.358713
440,4011,11:49:06.370477
439,3941,11:49:06.381360
438,4201,11:49:06.390430
438,4329,11:49:06.399886
438,4245,11:49:06.409270
437,3959,11:49:06.420683
440,4236,11:49:06.430239
440,4271,11:49:06.440760
440,4349,11:49:06.450867
441,4021,11:49:06.460746
442,4044,11:49:06.470395
442,4112,11:49:06.479943
441,4286,11:49:06.491252
439,4072,11:49:06.500005
441,4155,11:49:06.511331
444,4438,11:49:06.521045
439,4124,11:49:06.531458
440,4203,11:49:06.540778
443,4254,11:49:06.551138
447,4380,11:49:06.560614
445,4170,11:49:06.571178
443,4215,11:49:06.585788
441,4010,11:49:06.590544
443,3867,11:49:06.602308
443,4268,11:49:06.612255
445,4447,11:49:06.620851
441,3927,11:49:06.632421
441,4180,11:49:06.640790
444,4252,11:49:06.652548
442,4166,11:49:06.662593
443,4704,11:49:06.672353
443,4339,11:49:06.682910
447,3983,11:49:06.692828
446,4213,11:49:06.703034
442,4011,11:49:06.711591
445,4284,11:49:06.722057
444,4234,11:49:06.732548
445,4042,11:49:06.743170
445,4341,11:49:06.753409
445,4605,11:49:06.763245
443,4257,11:49:06.772546
445,4179,11:49:06.782024
445,4243,11:49:06.793383
445,4425,11:49:06.803301
448,4329,11:49:06.812635
448,4406,11:49:06.822077
446,4217,11:49:06.833612
449,4500,11:49:06.843805
446,4270,11:49:06.853542
450,4338,11:49:06.863985
448,4118,11:49:06.873406
448,4144,11:49:06.882816
448,4091,11:49:06.893377
451,4129,11:49:06.902734
450,4225,11:49:06.913285
448,4134,11:49:06.924382
446,4238,11:49:06.933908
447,4409,11:49:06.944528
447,4265,11:49:06.953721
444,4385,11:49:06.964344
444,4248,11:49:06.973665
445,4190,11:49:06.984319
444,4222,11:49:06.994759
447,4055,11:49:07.004081
445,4161,11:49:07.014718
445,4125,11:49:07.023925
445,4064,11:49:07.034454
447,4165,11:49:07.043965
441,4394,11:49:07.055588
443,4205,11:49:07.063898
447,4161,11:49:07.075617
447,4063,11:49:07.084911
447,4332,11:49:07.094340
447,4194,11:49:07.105908
449,4075,11:49:07.116079
448,4229,11:49:07.124663
448,4075,11:49:07.135386
448,4228,11:49:07.144736
447,4043,11:49:07.156158
447,4361,11:49:07.165601
447,4473,11:49:07.175127
444,4335,11:49:07.186433
447,4130,11:49:07.196251
445,3820,11:49:07.205538
447,3949,11:49:07.215163
448,3944,11:49:07.226671
452,4285,11:49:07.236309
446,4218,11:49:07.246336
444,3986,11:49:07.256228
446,4087,11:49:07.266794
447,4220,11:49:07.276082
447,4076,11:49:07.286625
448,4076,11:49:07.295908
448,3954,11:49:07.307119
448,4116,11:49:07.316740
447,4068,11:49:07.326173
444,3749,11:49:07.335832
450,4030,11:49:07.346093
449,4279,11:49:07.356865
448,4221,11:49:07.367366
446,3912,11:49:07.387170
448,4231,11:49:07.396512
445,3990,11:49:07.407765
445,3976,11:49:07.417857
445,4148,11:49:07.427219
446,4014,11:49:07.437761
446,4226,11:49:07.447048
446,4366,11:49:07.457608
446,4441,11:49:07.468271
446,4067,11:49:07.478545
447,4091,11:49:07.488710
449,4131,11:49:07.497168
445,3944,11:49:07.508913
445,4088,11:49:07.517428
445,4370,11:49:07.529071
443,4152,11:49:07.538966
443,4209,11:49:07.548902
448,4407,11:49:07.559295
448,4211,11:49:07.569321
447,4364,11:49:07.578176
443,4062,11:49:07.589359
443,4118,11:49:07.598088
446,3946,11:49:07.609581
446,4290,11:49:07.619642
446,4307,11:49:07.628368
447,4294,11:49:07.638814
446,4204,11:49:07.649320
446,3891,11:49:07.658745
446,4261,11:49:07.669474
449,4128,11:49:07.679846
446,3938,11:49:07.690088
446,3933,11:49:07.701172
446,4090,11:49:07.710204
446,4001,11:49:07.721022
447,4085,11:49:07.730166
446,3936,11:49:07.739535
448,3935,11:49:07.750011
448,4125,11:49:07.759275
448,4158,11:49:07.769729
448,3905,11:49:07.788942
448,3961,11:49:07.800684
450,4178,11:49:07.810900
450,4305,11:49:07.820463
446,4014,11:49:07.830938
450,4152,11:49:07.840345
449,4140,11:49:07.849882
451,4251,11:49:07.860465
450,4065,11:49:07.871495
450,3988,11:49:07.880280
450,4107,11:49:07.890572
448,4250,11:49:07.901825
447,4095,11:49:07.911862
449,4167,11:49:07.921888
446,4050,11:49:07.931847
449,4144,11:49:07.941082
449,4081,11:49:07.951755
445,3932,11:49:07.961190
447,4250,11:49:07.971776
446,4284,11:49:07.983866
444,4127,11:49:07.992247
444,4034,11:49:08.002231
444,3861,11:49:08.011714
446,4107,11:49:08.021179
445,3976,11:49:08.032685
444,4154,11:49:08.042104
444,4055,11:49:08.051403
442,4098,11:49:08.062957
444,3898,11:49:08.072667
445,3961,11:49:08.082870
446,4018,11:49:08.092673
446,4047,11:49:08.103031
446,3949,11:49:08.112677
444,4100,11:49:08.123125
447,4022,11:49:08.133370
446,4142,11:49:08.143156
446,4134,11:49:08.153496
446,3988,11:49:08.161942
448,3978,11:49:08.173470
446,4029,11:49:08.183479
446,4030,11:49:08.193376
444,4001,11:49:08.203785
444,3921,11:49:08.213773
446,4434,11:49:08.223906
444,4393,11:49:08.233825
444,4230,11:49:08.243947
440,4051,11:49:08.253180
446,4511,11:49:08.262740
446,4177,11:49:08.274192
443,3898,11:49:08.284592
443,3908,11:49:08.294187
443,3816,11:49:08.303634
442,3851,11:49:08.313005
442,4037,11:49:08.323329
443,3887,11:49:08.333781
443,3896,11:49:08.343185
449,4347,11:49:08.354946
446,3858,11:49:08.365013
444,3739,11:49:08.374751
444,3630,11:49:08.384101
447,3841,11:49:08.394736
443,3902,11:49:08.405240
446,3956,11:49:08.415446
446,3724,11:49:08.424106
445,3899,11:49:08.434531
445,3806,11:49:08.445003
448,3794,11:49:08.455398
446,3768,11:49:08.465790
450,4264,11:49:08.474379
449,3919,11:49:08.485905
449,3805,11:49:08.494303
449,3835,11:49:08.506016
449,3915,11:49:08.515159
450,3796,11:49:08.525964
450,3867,11:49:08.535240
447,3921,11:49:08.546896
450,3927,11:49:08.555144
450,3688,11:49:08.565734
448,3880,11:49:08.576385
450,4065,11:49:08.591953
446,4070,11:49:08.596492
446,3949,11:49:08.605493
449,4094,11:49:08.615991
449,3767,11:49:08.625499
449,3915,11:49:08.636841
448,3862,11:49:08.645483
446,3685,11:49:08.657006
449,3901,11:49:08.666629
449,3975,11:49:08.677099
450,3817,11:49:08.687161
450,3990,11:49:08.695802
448,3840,11:49:08.707264
448,3877,11:49:08.717471
445,3954,11:49:08.727293
446,3937,11:49:08.736632
446,4029,11:49:08.746164
446,4122,11:49:08.756567
445,4066,11:49:08.768070
444,4155,11:49:08.778201
447,3926,11:49:08.787068
447,3876,11:49:08.798221
448,4023,11:49:08.806972
448,4130,11:49:08.818418
444,3929,11:49:08.828029
447,4079,11:49:08.837412
447,3904,11:49:08.847935
447,3769,11:49:08.857457
448,3839,11:49:08.868630
451,3905,11:49:08.877338
451,3887,11:49:08.887676
454,4085,11:49:08.899003
448,3920,11:49:08.907639
447,3796,11:49:08.919141
446,3887,11:49:08.928807
446,3873,11:49:08.939036
447,3850,11:49:08.948603
448,3903,11:49:08.957978
446,3667,11:49:08.968687
446,4020,11:49:08.978023
444,3622,11:49:08.994891
449,3813,11:49:08.999487
445,4088,11:49:09.008438
448,4173,11:49:09.018860
446,4185,11:49:09.029544
446,3987,11:49:09.039783
445,3910,11:49:09.049931
444,3938,11:49:09.058662
445,4131,11:49:09.069989
447,4292,11:49:09.079870
445,4393,11:49:09.089011
447,4115,11:49:09.101508
447,4204,11:49:09.110262
449,3958,11:49:09.121398
448,4024,11:49:09.128939
440,3879,11:49:09.139360
442,3837,11:49:09.149889
443,4058,11:49:09.159251
443,4172,11:49:09.171019
444,3603,11:49:09.181500
447,3017,11:49:09.189474
453,4366,11:49:09.201149
444,4347,11:49:09.211138
444,4002,11:49:09.221135
447,3693,11:49:09.230600
445,3813,11:49:09.241153
447,4056,11:49:09.251692
445,4057,11:49:09.261830
445,4316,11:49:09.270478
443,3835,11:49:09.280821
448,4165,11:49:09.291406
442,4379,11:49:09.300908
442,3943,11:49:09.311428
442,3837,11:49:09.321925
442,4283,11:49:09.331286
444,4398,11:49:09.340732
444,4116,11:49:09.352197
443,4246,11:49:09.361807
444,4380,11:49:09.372299
446,4168,11:49:09.382297
446,4155,11:49:09.390860
453,4195,11:49:09.402482
453,4068,11:49:09.412180
450,4272,11:49:09.421535
447,4103,11:49:09.432634
452,4216,11:49:09.441434
450,4420,11:49:09.452863
450,4103,11:49:09.462524
452,4352,11:49:09.471935
448,4139,11:49:09.482395
446,4294,11:49:09.492845
446,4046,11:49:09.503503
450,4165,11:49:09.512970
446,4087,11:49:09.523285
448,3875,11:49:09.533552
447,3841,11:49:09.542101
450,4107,11:49:09.553618
449,4354,11:49:09.563859
448,4461,11:49:09.573743
449,4537,11:49:09.584255
455,4301,11:49:09.593537
453,4778,11:49:09.602947
450,4200,11:49:09.613589
447,4040,11:49:09.624205
447,4163,11:49:09.633512
447,4084,11:49:09.642702
446,3976,11:49:09.653376
448,4317,11:49:09.664107
447,4478,11:49:09.673469
444,3924,11:49:09.683981
444,3795,11:49:09.694589
445,3649,11:49:09.703894
454,4238,11:49:09.713470
454,3838,11:49:09.724818
454,3661,11:49:09.734952
454,3784,11:49:09.743835
453,4448,11:49:09.754489
446,3983,11:49:09.763792
451,3966,11:49:09.775379
452,4601,11:49:09.795504
457,4063,11:49:09.804360
457,4086,11:49:09.815030
454,3950,11:49:09.825338
457,3898,11:49:09.834641
453,4065,11:49:09.844130
452,4032,11:49:09.854639
452,3761,11:49:09.865166
455,4243,11:49:09.875770
455,4210,11:49:09.885852
455,3866,11:49:09.895560
456,4155,11:49:09.904850
459,4100,11:49:09.915393
459,4316,11:49:09.924893
456,4196,11:49:09.936389
455,3906,11:49:09.944937
454,4035,11:49:09.956392
453,4083,11:49:09.966477
456,4542,11:49:09.975324
457,4590,11:49:09.986600
456,4233,11:49:09.996325
456,3980,11:49:10.005605
457,4102,11:49:10.017191
459,4178,11:49:10.025533
459,4331,11:49:10.037180
459,4646,11:49:10.046840
455,4196,11:49:10.057502
455,4204,11:49:10.067320
455,4501,11:49:10.077308
453,4116,11:49:10.086808
453,3994,11:49:10.097115
456,4446,11:49:10.107876
452,4210,11:49:10.117052
451,4066,11:49:10.126464
454,4137,11:49:10.137969
455,3982,11:49:10.148035
455,4107,11:49:10.156919
452,3930,11:49:10.167498
454,4097,11:49:10.176884
450,4090,11:49:10.197229
450,4326,11:49:10.207418
450,3914,11:49:10.217153
450,4202,11:49:10.228346
450,4367,11:49:10.238168
448,3954,11:49:10.248643
450,3904,11:49:10.258481
447,4107,11:49:10.268302
456,4127,11:49:10.277557
452,4079,11:49:10.288908
454,4125,11:49:10.298711
455,4135,11:49:10.308202
455,4014,11:49:10.317589
455,4249,11:49:10.329076
453,4070,11:49:10.339087
452,4385,11:49:10.348050
452,3948,11:49:10.358530
449,3881,11:49:10.368003
454,4145,11:49:10.379551
450,4235,11:49:10.389651
449,3987,11:49:10.398373
450,3970,11:49:10.409812
452,4226,11:49:10.419368
450,3519,11:49:10.429934
451,3625,11:49:10.439153
454,4074,11:49:10.449710
448,3916,11:49:10.458722
448,4152,11:49:10.469263
447,4203,11:49:10.478748
451,4395,11:49:10.489039
451,4442,11:49:10.500633
449,4815,11:49:10.510526
447,4250,11:49:10.519872
447,4275,11:49:10.530451
447,4310,11:49:10.541306
443,4342,11:49:10.550379
446,4036,11:49:10.560878
447,4246,11:49:10.570251
447,4675,11:49:10.581308
446,4100,11:49:10.591186
445,4256,11:49:10.601404
449,4566,11:49:10.611485
454,4408,11:49:10.622164
457,4641,11:49:10.630057
458,4171,11:49:10.640524
459,4265,11:49:10.651042
460,4541,11:49:10.660499
460,4160,11:49:10.670964
461,3983,11:49:10.681624
463,4378,11:49:10.690815
457,4043,11:49:10.700462
460,4175,11:49:10.711954
460,4256,11:49:10.721969
459,4061,11:49:10.730873
458,4225,11:49:10.741437
458,3949,11:49:10.750879
459,4115,11:49:10.762286
461,4126,11:49:10.772046
459,3757,11:49:10.782515
459,3540,11:49:10.791691
460,3714,11:49:10.801139
463,4255,11:49:10.811612
463,4400,11:49:10.821198
460,4006,11:49:10.831626
464,4073,11:49:10.842758
461,3663,11:49:10.852626
463,4197,11:49:10.863002
463,3889,11:49:10.872362
460,3985,11:49:10.883338
461,4040,11:49:10.893528
461,3658,11:49:10.903522
461,3979,11:49:10.912094
458,3586,11:49:10.923712
461,4036,11:49:10.933409
459,3885,11:49:10.943641
462,4129,11:49:10.953178
459,3967,11:49:10.964031
459,3701,11:49:10.974213
463,4077,11:49:10.992334
457,4042,11:49:11.003730
459,3715,11:49:11.014349
462,3743,11:49:11.023707
461,3688,11:49:11.032941
461,3726,11:49:11.044717
460,3887,11:49:11.053097
463,4068,11:49:11.063586
461,3696,11:49:11.074468
459,3794,11:49:11.084558
461,3960,11:49:11.094038
461,3849,11:49:11.104632
456,3742,11:49:11.114918
458,4078,11:49:11.123352
457,3539,11:49:11.133925
463,3859,11:49:11.144946
460,4070,11:49:11.153937
461,3582,11:49:11.165098
462,3559,11:49:11.173841
461,3433,11:49:11.185134
462,3567,11:49:11.195381
463,3555,11:49:11.204086
463,4152,11:49:11.215578
457,3878,11:49:11.225058
461,3946,11:49:11.235484
458,4009,11:49:11.244951
456,3930,11:49:11.254410
456,4016,11:49:11.265788
456,3756,11:49:11.275969
458,3977,11:49:11.284829
454,3700,11:49:11.295359
460,3685,11:49:11.304711
459,4125,11:49:11.316465
453,3552,11:49:11.325465
453,3906,11:49:11.336318
449,3682,11:49:11.345291
449,3673,11:49:11.356367
449,3690,11:49:11.366849
447,4068,11:49:11.376746
445,3843,11:49:11.393361
451,4357,11:49:11.406357
454,4163,11:49:11.417185
458,4339,11:49:11.426160
457,4202,11:49:11.437420
454,4495,11:49:11.447444
459,4446,11:49:11.457416
453,4483,11:49:11.466224
452,4198,11:49:11.477679
452,4682,11:49:11.486948
467,1877,11:49:11.496444
448,4846,11:49:11.507676
445,4549,11:49:11.517610
447,4534,11:49:11.527777
446,3822,11:49:11.537608
447,4327,11:49:11.546939
444,3893,11:49:11.557548
448,4047,11:49:11.567842
448,3844,11:49:11.577375
451,4018,11:49:11.586783
450,3678,11:49:11.598217
451,3310,11:49:11.606874
456,3273,11:49:11.618476
457,3786,11:49:11.627026
454,4480,11:49:11.638225
451,4178,11:49:11.647407
458,3934,11:49:11.657105
458,4493,11:49:11.667597
452,3908,11:49:11.678853
456,4052,11:49:11.688606
456,4081,11:49:11.698071
456,3827,11:49:11.707495
456,3767,11:49:11.719040
455,3752,11:49:11.729523
453,4530,11:49:11.737826
452,4613,11:49:11.749291
446,4072,11:49:11.758501
446,4156,11:49:11.768087
447,3989,11:49:11.778376
451,4150,11:49:11.789191
445,3601,11:49:11.798274
454,4094,11:49:11.810183
450,4066,11:49:11.819691
450,4032,11:49:11.829030
450,4312,11:49:11.840233
449,4045,11:49:11.850101
452,3803,11:49:11.860304
453,4059,11:49:11.869949
452,4061,11:49:11.880314
450,3928,11:49:11.890477
454,3604,11:49:11.900257
450,4058,11:49:11.911233
448,3301,11:49:11.920031
452,3291,11:49:11.929511
447,3692,11:49:11.940983
447,3776,11:49:11.950513
447,4114,11:49:11.960857
440,3950,11:49:11.971088
440,3937,11:49:11.980913
444,3861,11:49:11.990313
444,3627,11:49:12.001269
445,3714,11:49:12.011170
451,4434,11:49:12.021332
442,4264,11:49:12.030267
447,3833,11:49:12.041281
447,3978,11:49:12.050049
450,4235,11:49:12.061659
446,4601,11:49:12.070904
444,4465,11:49:12.081593
446,3952,11:49:12.090841
445,3598,11:49:12.101528
442,4241,11:49:12.112126
441,4136,11:49:12.122117
447,4038,11:49:12.130832
447,3843,11:49:12.141098
444,3678,11:49:12.150846
446,4048,11:49:12.162300
446,4108,11:49:12.171704
445,3720,11:49:12.182133
451,3666,11:49:12.202658
449,3890,11:49:12.212789
449,3770,11:49:12.222704
449,3322,11:49:12.232991
449,3881,11:49:12.243237
447,4231,11:49:12.251790
446,4355,11:49:12.262286
448,3921,11:49:12.272736
451,3647,11:49:12.282198
451,3413,11:49:12.293466
454,4490,11:49:12.303613
449,3783,11:49:12.313590
452,4322,11:49:12.323761
449,3934,11:49:12.333905
449,3840,11:49:12.342898
447,3474,11:49:12.352407
448,3535,11:49:12.362995
448,3381,11:49:12.372401
451,3713,11:49:12.384118
449,3842,11:49:12.393547
446,3691,11:49:12.403873
446,3079,11:49:12.414039
453,3459,11:49:12.423860
448,3350,11:49:12.433258
450,3482,11:49:12.443860
451,3900,11:49:12.454271
448,3691,11:49:12.464605
453,3747,11:49:12.473239
450,3075,11:49:12.484513
450,3435,11:49:12.494212
448,3286,11:49:12.504806
450,3249,11:49:12.514818
449,4375,11:49:12.523513
445,4290,11:49:12.533715
445,3499,11:49:12.545093
448,4019,11:49:12.553808
447,3780,11:49:12.565172
447,3515,11:49:12.574818
445,3527,11:49:12.584273
446,3762,11:49:12.604656
445,3719,11:49:12.615839
447,3584,11:49:12.625530
441,3570,11:49:12.636002
443,3724,11:49:12.646106
443,3843,11:49:12.654404
442,4305,11:49:12.665200
438,4007,11:49:12.674713
436,3299,11:49:12.685214
435,3540,11:49:12.696887
443,4195,11:49:12.705183
439,3592,11:49:12.716584
441,3846,11:49:12.725284
441,4266,11:49:12.736601
441,3981,11:49:12.746458
441,3956,11:49:12.756898
441,3834,11:49:12.766884
438,3674,11:49:12.776806
438,3918,11:49:12.786932
438,3719,11:49:12.796732
440,3591,11:49:12.806874
443,4248,11:49:12.816856
443,4001,11:49:12.827132
442,4067,11:49:12.836778
442,3675,11:49:12.847186
444,3874,11:49:12.858520
437,4006,11:49:12.867032
442,3754,11:49:12.876505
441,4494,11:49:12.887059
444,3625,11:49:12.897603
445,4024,11:49:12.906792
442,3750,11:49:12.917541
442,3773,11:49:12.926865
442,3629,11:49:12.936509
449,3132,11:49:12.946856
449,3390,11:49:12.957429
449,3509,11:49:12.966805
446,3319,11:49:12.977405
446,3663,11:49:12.986745
445,3729,11:49:12.998177
439,3653,11:49:13.008444
443,3589,11:49:13.017266
446,3411,11:49:13.029117
446,3478,11:49:13.038321
444,3657,11:49:13.048968
444,3958,11:49:13.058453
439,3553,11:49:13.067529
441,3446,11:49:13.079177
439,3029,11:49:13.088876
439,3120,11:49:13.099209
447,3268,11:49:13.109243
447,3657,11:49:13.119237
445,4516,11:49:13.128679
437,3705,11:49:13.138114
447,3366,11:49:13.149644
446,3723,11:49:13.159229
447,3480,11:49:13.168526
448,3595,11:49:13.179080
445,3601,11:49:13.189621
449,3463,11:49:13.198895
446,3896,11:49:13.209256
441,3446,11:49:13.219950
443,3766,11:49:13.230278
443,3415,11:49:13.240023
445,3566,11:49:13.250214
445,3680,11:49:13.258725
441,3489,11:49:13.270255
449,3751,11:49:13.279851
444,3709,11:49:13.290353
448,3697,11:49:13.299821
445,3774,11:49:13.310267
446,4158,11:49:13.320741
441,3371,11:49:13.329199
450,3563,11:49:13.339682
443,4052,11:49:13.350207
440,3880,11:49:13.361027
442,3651,11:49:13.370930
444,3612,11:49:13.381132
442,3679,11:49:13.399236
444,3146,11:49:13.411917
446,3411,11:49:13.421193
446,3549,11:49:13.430664
445,3920,11:49:13.441720
447,3649,11:49:13.450465
447,3888,11:49:13.461994
440,3230,11:49:13.471504
446,3126,11:49:13.480940
446,3625,11:49:13.492031
442,3461,11:49:13.502263
447,4061,11:49:13.512076
445,4230,11:49:13.520806
445,4752,11:49:13.532348
443,4576,11:49:13.542120
443,3823,11:49:13.551183
449,4384,11:49:13.562666
445,4148,11:49:13.572333
444,4401,11:49:13.581703
460,1994,11:49:13.593787
457,1868,11:49:13.602814
441,4573,11:49:13.613074
440,4546,11:49:13.622757
440,4134,11:49:13.632172
442,4567,11:49:13.642543
439,4638,11:49:13.650984
445,4442,11:49:13.661589
442,4145,11:49:13.673063
449,4231,11:49:13.682470
447,4150,11:49:13.692010
447,3731,11:49:13.702356
447,3799,11:49:13.712772
451,4212,11:49:13.722388
451,4455,11:49:13.732750
451,4055,11:49:13.743076
446,4018,11:49:13.752646
448,3577,11:49:13.763057
450,3815,11:49:13.773426
448,4082,11:49:13.782806
450,4325,11:49:13.800626
450,3573,11:49:13.812890
455,3812,11:49:13.824100
455,3969,11:49:13.833882
452,3927,11:49:13.844446
454,3802,11:49:13.854413
454,3907,11:49:13.863274
453,3809,11:49:13.874646
451,3632,11:49:13.883225
456,4059,11:49:13.894598
447,3688,11:49:13.904996
455,3880,11:49:13.913412
448,3869,11:49:13.925031
450,4009,11:49:13.935138
449,4042,11:49:13.943690
449,4184,11:49:13.955432
451,4021,11:49:13.963738
451,3885,11:49:13.974480
453,3945,11:49:13.984899
455,3594,11:49:13.995408
455,3470,11:49:14.004794
455,3347,11:49:14.014335
458,3575,11:49:14.025901
455,3949,11:49:14.035713
458,3745,11:49:14.044656
452,3265,11:49:14.055953
459,3498,11:49:14.065840
453,3646,11:49:14.075107
453,3362,11:49:14.084635
457,3568,11:49:14.096237
452,3867,11:49:14.105793
450,3617,11:49:14.116321
453,3819,11:49:14.126435
448,3664,11:49:14.136172
448,3954,11:49:14.145590
446,3633,11:49:14.156514
450,3325,11:49:14.166403
455,3509,11:49:14.175863
451,3475,11:49:14.186333
451,3601,11:49:14.195741
454,3925,11:49:14.205341
451,3440,11:49:14.216987
452,3738,11:49:14.226314
453,4435,11:49:14.236817
450,4216,11:49:14.246341
451,3841,11:49:14.255740
453,3645,11:49:14.267327
453,3963,11:49:14.277235
453,3566,11:49:14.286121
455,3603,11:49:14.297364
457,4010,11:49:14.307129
457,4234,11:49:14.316352
457,3724,11:49:14.327006
458,3925,11:49:14.337389
453,3438,11:49:14.346888
461,3522,11:49:14.358057
461,3401,11:49:14.366659
461,4093,11:49:14.378282
460,3847,11:49:14.386700
460,3645,11:49:14.398402
460,3760,11:49:14.408542
456,3811,11:49:14.418163
458,3822,11:49:14.428713
459,3959,11:49:14.438783
461,4170,11:49:14.448473
457,4563,11:49:14.457878
457,4280,11:49:14.468470
458,4380,11:49:14.479015
456,4189,11:49:14.488274
456,3704,11:49:14.498768
452,3948,11:49:14.508114
456,3633,11:49:14.517583
