457,3419,11:54:57.116321
462,3505,11:54:57.126860
462,3390,11:54:57.137019
458,3646,11:54:57.146840
458,3810,11:54:57.157088
458,3462,11:54:57.166724
459,3605,11:54:57.177146
459,3668,11:54:57.186839
459,3764,11:54:57.196120
457,3753,11:54:57.205640
460,3657,11:54:57.216177
460,3649,11:54:57.226728
460,3698,11:54:57.236063
456,3382,11:54:57.247320
456,3471,11:54:57.257058
457,3391,11:54:57.267321
457,3433,11:54:57.277547
458,3096,11:54:57.286257
458,3217,11:54:57.296794
457,3522,11:54:57.307486
457,3512,11:54:57.316718
458,3625,11:54:57.327253
461,3550,11:54:57.337651
455,3549,11:54:57.347102
456,3658,11:54:57.357411
454,3453,11:54:57.366959
458,3309,11:54:57.376432
460,3522,11:54:57.388033
462,3468,11:54:57.397306
457,3618,11:54:57.407946
461,3607,11:54:57.417249
459,3031,11:54:57.426677
459,3785,11:54:57.437235
456,3374,11:54:57.447766
459,3516,11:54:57.458264
459,3755,11:54:57.467524
460,3568,11:54:57.476982
461,3804,11:54:57.491879
457,3923,11:54:57.502353
459,3675,11:54:57.508710
458,3569,11:54:57.517431
458,3543,11:54:57.528942
460,3821,11:54:57.538646
460,3713,11:54:57.548966
458,3620,11:54:57.559050
457,3717,11:54:57.567883
457,3848,11:54:57.578420
455,3678,11:54:57.589022
455,3657,11:54:57.598438
461,3349,11:54:57.609303
462,3733,11:54:57.618276
458,3733,11:54:57.629483
457,3678,11:54:57.638181
455,3915,11:54:57.648329
455,3636,11:54:57.659156
456,3311,11:54:57.671301
459,3525,11:54:57.679061
457,3562,11:54:57.688467
460,3475,11:54:57.699135
457,3568,11:54:57.708571
456,3563,11:54:57.719084
457,3662,11:54:57.729870
453,3676,11:54:57.739943
457,3659,11:54:57.749907
456,3386,11:54:57.760096
460,3292,11:54:57.768496
457,3382,11:54:57.779047
456,3423,11:54:57.788481
460,3493,11:54:57.800026
461,3763,11:54:57.809276
460,3689,11:54:57.821383
457,3473,11:54:57.829122
459,3575,11:54:57.839859
459,3686,11:54:57.850402
458,3507,11:54:57.860253
459,3426,11:54:57.870400
462,3547,11:54:57.880415
461,3421,11:54:57.902014
464,3617,11:54:57.910541
464,3738,11:54:57.921762
463,3399,11:54:57.930506
463,3535,11:54:57.939970
459,3543,11:54:57.950433
464,3498,11:54:57.959926
461,3641,11:54:57.971405
463,3253,11:54:57.982142
462,3591,11:54:57.989892
461,3374,11:54:58.001137
461,3350,11:54:58.010370
460,3621,11:54:58.020976
457,3760,11:54:58.030137
456,3538,11:54:58.041636
457,3508,11:54:58.050445
460,3630,11:54:58.060826
454,3607,11:54:58.070280
458,3548,11:54:58.081840
456,3827,11:54:58.091136
456,3580,11:54:58.101731
460,3296,11:54:58.110954
461,3646,11:54:58.121692
458,3699,11:54:58.132069
459,3800,11:54:58.142169
458,3743,11:54:58.150869
458,3864,11:54:58.162087
455,3572,11:54:58.170796
459,3709,11:54:58.182228
455,3791,11:54:58.191855
457,3669,11:54:58.202309
455,3633,11:54:58.212135
455,3289,11:54:58.222590
458,3461,11:54:58.231687
455,3438,11:54:58.240976
456,3687,11:54:58.252356
456,3786,11:54:58.262076
456,3483,11:54:58.271384
456,3824,11:54:58.282096
452,3513,11:54:58.292444
453,3514,11:54:58.301914
456,3729,11:54:58.312304
456,3586,11:54:58.322675
453,3582,11:54:58.332859
455,3736,11:54:58.341572
455,3658,11:54:58.352938
452,3643,11:54:58.361518
450,3442,11:54:58.372018
455,3584,11:54:58.381622
452,3520,11:54:58.393033
452,3632,11:54:58.402461
454,3552,11:54:58.411859
450,3410,11:54:58.423213
453,3525,11:54:58.432849
452,3604,11:54:58.443299
452,3665,11:54:58.452759
449,3641,11:54:58.463159
452,3647,11:54:58.472607
452,3802,11:54:58.483765
447,3554,11:54:58.492481
451,3696,11:54:58.503953
448,3806,11:54:58.512385
445,3755,11:54:58.523990
450,3788,11:54:58.533586
450,3698,11:54:58.542963
452,3575,11:54:58.553486
448,3543,11:54:58.562975
455,3548,11:54:58.574129
454,3470,11:54:58.583927
452,3550,11:54:58.593255
452,3674,11:54:58.602924
450,3419,11:54:58.613360
453,3545,11:54:58.624570
450,3535,11:54:58.633204
455,3866,11:54:58.644586
452,3508,11:54:58.654129
455,3621,11:54:58.664736
453,3534,11:54:58.674563
453,3407,11:54:58.684691
453,3312,11:54:58.703584
454,3875,11:54:58.714595
453,3679,11:54:58.723420
453,3682,11:54:58.734059
454,3378,11:54:58.744654
452,3743,11:54:58.754133
453,3391,11:54:58.763565
452,3577,11:54:58.774837
452,3644,11:54:58.783509
454,3640,11:54:58.793928
449,3471,11:54:58.804320
452,3590,11:54:58.813783
449,3557,11:54:58.824139
454,3457,11:54:58.834743
450,3511,11:54:58.844090
452,3591,11:54:58.855442
452,3627,11:54:58.865165
457,3541,11:54:58.874331
449,3386,11:54:58.885051
452,3328,11:54:58.894411
456,3496,11:54:58.905006
454,3266,11:54:58.915383
453,3375,11:54:58.924712
458,3461,11:54:58.935361
457,3565,11:54:58.945727
457,3727,11:54:58.956008
457,3612,11:54:58.964413
457,3753,11:54:58.975023
456,3593,11:54:58.985624
456,3588,11:54:58.996262
457,3540,11:54:59.006495
455,3528,11:54:59.016210
455,3806,11:54:59.026858
452,3954,11:54:59.034799
455,3703,11:54:59.046525
457,3767,11:54:59.056559
457,3792,11:54:59.066334
455,3855,11:54:59.075633
451,3834,11:54:59.085304
453,3972,11:54:59.105314
453,3754,11:54:59.116880
456,4098,11:54:59.126934
455,3639,11:54:59.136723
454,3705,11:54:59.146236
454,3611,11:54:59.155763
454,3884,11:54:59.167257
452,3645,11:54:59.177231
452,3823,11:54:59.185944
451,3764,11:54:59.197344
453,3814,11:54:59.207148
453,3625,11:54:59.217335
451,3681,11:54:59.227040
451,3855,11:54:59.236411
451,3877,11:54:59.246913
452,3810,11:54:59.257536
452,3905,11:54:59.265865
449,3862,11:54:59.276277
449,3727,11:54:59.287498
449,3682,11:54:59.296318
450,3352,11:54:59.307650
455,3593,11:54:59.317410
455,3750,11:54:59.326673
451,3579,11:54:59.337202
458,3940,11:54:59.347679
453,3786,11:54:59.357910
456,3550,11:54:59.367649
456,3533,11:54:59.378037
454,3550,11:54:59.387573
454,3746,11:54:59.396967
454,3700,11:54:59.407476
449,3602,11:54:59.416783
450,3744,11:54:59.428300
450,3572,11:54:59.438209
450,3715,11:54:59.448421
443,3498,11:54:59.457606
447,3471,11:54:59.466996
449,3852,11:54:59.477452
448,3902,11:54:59.488019
448,3779,11:54:59.497436
448,3633,11:54:59.507871
448,3823,11:54:59.517301
447,3666,11:54:59.527624
450,3767,11:54:59.539010
451,3751,11:54:59.548712
449,3201,11:54:59.559134
451,3819,11:54:59.569186
449,3825,11:54:59.578079
449,3763,11:54:59.589514
448,3831,11:54:59.598935
448,3880,11:54:59.608546
447,3856,11:54:59.618915
446,3628,11:54:59.628339
446,3522,11:54:59.638902
447,3708,11:54:59.649650
445,3558,11:54:59.659631
448,3744,11:54:59.668268
446,3651,11:54:59.679869
451,3879,11:54:59.689099
447,3873,11:54:59.698662
450,3715,11:54:59.709964
452,3655,11:54:59.719810
451,3803,11:54:59.729011
450,3807,11:54:59.738700
447,3877,11:54:59.749080
449,3991,11:54:59.758684
444,3815,11:54:59.770000
444,3778,11:54:59.778549
443,3747,11:54:59.788812
451,3560,11:54:59.801045
451,3712,11:54:59.808643
449,3775,11:54:59.820432
447,3830,11:54:59.830125
452,4016,11:54:59.839202
448,3887,11:54:59.849688
446,4377,11:54:59.860292
444,4018,11:54:59.871165
449,3828,11:54:59.879115
446,3787,11:54:59.890521
446,3820,11:54:59.905245
449,3964,11:54:59.910591
454,3259,11:54:59.921725
465,1797,11:54:59.929356
444,3753,11:54:59.939846
448,3813,11:54:59.950901
448,3787,11:54:59.960909
447,3677,11:54:59.970217
448,3768,11:54:59.979620
448,3831,11:54:59.991168
446,4006,11:55:00.001347
450,3889,11:55:00.010997
451,4111,11:55:00.020394
451,3858,11:55:00.031663
452,3848,11:55:00.041548
452,3795,11:55:00.051697
455,3674,11:55:00.060535
450,3816,11:55:00.071380
446,3872,11:55:00.081855
449,3616,11:55:00.091891
453,3769,11:55:00.100741
453,3942,11:55:00.111259
451,3617,11:55:00.120727
451,3729,11:55:00.132147
449,4086,11:55:00.142122
448,3702,11:55:00.150966
449,3751,11:55:00.162317
449,3710,11:55:00.172085
449,3787,11:55:00.181531
450,3780,11:55:00.192016
450,3415,11:55:00.202328
452,3416,11:55:00.210806
452,3624,11:55:00.222404
447,3682,11:55:00.232436
449,3628,11:55:00.242307
449,3505,11:55:00.251719
449,3432,11:55:00.260990
451,3780,11:55:00.271548
449,3703,11:55:00.282090
451,3626,11:55:00.292641
451,3791,11:55:00.307141
449,3734,11:55:00.312551
448,3588,11:55:00.322915
450,3531,11:55:00.332762
451,3671,11:55:00.341772
454,3636,11:55:00.352177
454,3592,11:55:00.362687
453,3618,11:55:00.372868
453,3742,11:55:00.382655
450,3681,11:55:00.393119
453,3571,11:55:00.402409
453,3533,11:55:00.413377
454,3477,11:55:00.423178
453,3630,11:55:00.433241
453,3666,11:55:00.443244
454,3531,11:55:00.452584
454,3782,11:55:00.463165
454,3700,11:55:00.472374
452,3495,11:55:00.483966
457,3633,11:55:00.493519
459,3533,11:55:00.502723
459,3621,11:55:00.513916
458,3528,11:55:00.522759
460,3661,11:55:00.533823
460,3761,11:55:00.543880
459,3625,11:55:00.554196
459,3809,11:55:00.564334
456,3640,11:55:00.574154
459,3585,11:55:00.583385
460,3557,11:55:00.593082
459,3652,11:55:00.604655
459,3770,11:55:00.613050
459,3722,11:55:00.624532
457,3569,11:55:00.634124
461,3899,11:55:00.644449
459,3938,11:55:00.654718
456,3600,11:55:00.663379
461,3611,11:55:00.674828
461,3721,11:55:00.684819
460,3734,11:55:00.693575
461,3600,11:55:00.705100
458,3824,11:55:00.715144
455,3610,11:55:00.725054
460,3603,11:55:00.734734
458,3691,11:55:00.744020
460,3528,11:55:00.753705
460,3679,11:55:00.764113
459,3608,11:55:00.774591
459,3648,11:55:00.785272
459,3683,11:55:00.795205
459,3749,11:55:00.805229
456,3800,11:55:00.815403
461,3723,11:55:00.824020
459,3624,11:55:00.835366
459,3619,11:55:00.843937
462,3649,11:55:00.855517
459,3591,11:55:00.864859
459,3663,11:55:00.875410
457,3892,11:55:00.885536
455,3601,11:55:00.895619
461,3612,11:55:00.904989
462,3652,11:55:00.915482
461,3724,11:55:00.924856
460,3691,11:55:00.934445
461,3696,11:55:00.944878
458,3555,11:55:00.955153
457,3420,11:55:00.964677
457,3552,11:55:00.976063
457,3535,11:55:00.985775
459,3743,11:55:00.996157
459,3529,11:55:01.005499
459,3561,11:55:01.015004
459,3840,11:55:01.026420
456,3774,11:55:01.035618
456,3699,11:55:01.046413
457,3735,11:55:01.055436
455,3549,11:55:01.066260
459,3830,11:55:01.075659
460,3957,11:55:01.086830
459,3773,11:55:01.105759
455,3673,11:55:01.116588
459,3770,11:55:01.127231
459,3622,11:55:01.137172
459,3521,11:55:01.147061
460,3684,11:55:01.156403
460,3507,11:55:01.165904
462,3738,11:55:01.177284
460,3732,11:55:01.186701
460,3903,11:55:01.197500
459,3716,11:55:01.207446
458,3693,11:55:01.217402
458,3650,11:55:01.226655
458,3689,11:55:01.236249
458,3633,11:55:01.246704
458,3704,11:55:01.256190
455,3771,11:55:01.267530
458,3758,11:55:01.276206
457,3522,11:55:01.287648
457,3582,11:55:01.297145
459,3882,11:55:01.306407
459,3692,11:55:01.317725
460,3753,11:55:01.327411
460,3655,11:55:01.337840
459,3798,11:55:01.347978
460,3961,11:55:01.356527
463,3728,11:55:01.368094
464,3817,11:55:01.377583
464,3876,11:55:01.388206
462,3966,11:55:01.397456
462,4116,11:55:01.407979
460,3965,11:55:01.417367
460,3794,11:55:01.426936
462,3604,11:55:01.438400
463,3811,11:55:01.448389
462,3839,11:55:01.457385
462,3851,11:55:01.467869
462,4077,11:55:01.477298
462,3976,11:55:01.488671
464,4124,11:55:01.506456
464,4241,11:55:01.517496
465,4395,11:55:01.529094
463,4196,11:55:01.538612
462,4185,11:55:01.547928
462,4173,11:55:01.558537
465,4438,11:55:01.569224
461,3911,11:55:01.578557
464,4411,11:55:01.589045
462,4529,11:55:01.598364
462,4296,11:55:01.609020
460,4200,11:55:01.621161
462,4252,11:55:01.629645
464,4274,11:55:01.638358
459,4044,11:55:01.649895
459,3695,11:55:01.659849
459,4017,11:55:01.669970
459,3901,11:55:01.679824
460,3815,11:55:01.688756
460,3790,11:55:01.700962
460,4469,11:55:01.709981
459,4217,11:55:01.720252
458,4044,11:55:01.729921
461,3830,11:55:01.739211
459,3841,11:55:01.748830
459,3601,11:55:01.760136
460,3537,11:55:01.769911
460,4101,11:55:01.779210
460,4169,11:55:01.788766
459,4089,11:55:01.800242
463,3981,11:55:01.810159
461,4264,11:55:01.819221
458,3956,11:55:01.831325
456,3749,11:55:01.840441
456,3767,11:55:01.849773
456,3734,11:55:01.860844
456,3668,11:55:01.869678
456,3929,11:55:01.880306
458,3622,11:55:01.889338
459,3725,11:55:01.900103
460,3859,11:55:01.909331
457,3663,11:55:01.920756
458,3604,11:55:01.931055
456,3659,11:55:01.940462
460,3625,11:55:01.950965
460,4054,11:55:01.960452
455,3831,11:55:01.971114
459,3908,11:55:01.981252
459,4150,11:55:01.990933
459,3923,11:55:02.000372
455,3795,11:55:02.011673
456,3797,11:55:02.021769
464,4008,11:55:02.031000
460,4012,11:55:02.041736
459,3762,11:55:02.051838
459,4025,11:55:02.060253
455,3895,11:55:02.070912
455,3843,11:55:02.081305
455,3800,11:55:02.090784
459,3869,11:55:02.102147
456,3586,11:55:02.110712
456,3732,11:55:02.122298
455,3878,11:55:02.130743
455,3626,11:55:02.142196
458,3996,11:55:02.152207
457,3737,11:55:02.161028
456,3565,11:55:02.172387
457,3623,11:55:02.182114
455,3941,11:55:02.192394
457,4007,11:55:02.201850
453,3674,11:55:02.212433
456,3638,11:55:02.221730
456,3962,11:55:02.231212
452,3956,11:55:02.241735
453,3753,11:55:02.251177
454,3730,11:55:02.262676
454,4017,11:55:02.271114
455,3737,11:55:02.281642
